segmentnr	original	folio	stemmed
BO_NK041_(di)050:49	blo bral mngon sum mthong la yid dpyod kyi //	4	blo bral mngon sum mthong la yid dpyod kyi 
BO_NK041_(di)050:50	zhags pas mkha' la mdud pa mi 'dor bar //	5	zhags ba mkha la mdud ba mi dor ba 
BO_NK041_(di)050:51	rang bzhag rnal ma'i don la mkhas gyur cig /	5	rang jog rnal ma don la mkhas gyur cig 
BO_NK041_(di)050:52	de tshe rang rig gzhon nu bum pa sku'i //	5	de tshe rang rig gzhon nu bum ba sku 
BO_NK041_(di)050:53	mkhyen cha rang 'od gsal ba 'jam pa'i dbyangs //	5	mkhyen cha rang d gsal ba jam ba dbyangs 
BO_NK041_(di)050:54	shes rab rang byung sgron ma'i snang ba yis //	5	shes rab rang byung sgron ma snang ba yis 
BO_NK041_(di)050:55	sgrib pa'i mun pa 'thib po 'joms gyur cig /	5	sgrib ba mun ba thib po joms gyur cig 
BO_NK041_(di)050:56	ma bcos 'dus ma byas pa'i chos nyid la //	5	ma chos du ma byed ba chos nyid la 
BO_NK041_(di)050:57	bcos ma'i lam gyis gsar du sgrub med pas //	5	chos ma lam gyis gsar du sgrub med ba 
BO_NK041_(di)050:58	rgyu las ma byung mthar thug 'bras bu'i don //	5	rgyu las ma byung mthar thug bras bu don 
BO_NK041_(di)050:59	rang la ye nas gnas pa mthong bar shog /	5	rang la ye nas gnas ba mthong ba shog 
BO_NK041_(di)050:60	yid dpyod tshig gi spun pa 'khrul pa'i lam //	6	yid dpyod tshig gi spun ba khrul ba lam 
BO_NK041_(di)050:61	ji ltar byas kyang rtog pa'i d+r+wa ba ste //	6	ji ltar byed kyang rtogs ba d+r+wa ba ste 
BO_NK041_(di)050:62	lung las ma byung rang gis rig bya ba'i //	6	lung las ma byung rang gis rig byed ba 
BO_NK041_(di)050:63	man ngag zab mo snying la bsgom par shog /	6	man ngag zab mo snying la bsgom ba shog 
BO_NK041_(di)050:64	gzung 'dzin sems ni ngo bo nyid kyis 'khrul //	6	gzung dzin sems ni ngo bo nyid kyis khrul 
BO_NK041_(di)050:65	gang ltar dmigs pa de bzhin nyid du min //	6	gang ltar dmigs ba de bzhin nyid du min 
BO_NK041_(di)050:66	sems las ma byung rang byung ye shes sku //	6	sems las ma byung rang byung ye shes sku 
BO_NK041_(di)050:67	nges pa don gyi sangs rgyas 'grub par shog /	6	nges ba don gyi sangs rgya grub ba shog 
BO_NK041_(di)050:68	rig stong rig pa'i dbyings su chos thams cad //	6	rig stong rig ba dbyings su chos thams cad 
BO_NK041_(di)050:69	mnyam pa nyid gyur thig le nyag gcig la //	6	mnyam ba nyid gyur thig le nyag gcig la 
BO_NK041_(di)050:70	'khor 'das re dog zhig pa'i ngang tshul du //	7	khor da re dog jig ba ngang tshul du 
BO_NK041_(di)050:71	mi gnas chos sku'i gtan srid zin par shog /	7	mi gnas chos sku gtan srid zin ba shog 
BO_NK041_(di)050:72	'di ltar lus dang yul du snang ba yang //	7	di ltar lus dang yul du snang ba yang 
BO_NK041_(di)050:73	rab rib bzhin du rtog pa'i dbang gis snang //	7	rab rib bzhin du rtogs ba dbang gis snang 
BO_NK041_(di)050:74	mi rtog ye shes chen po'i rang gdangs kyis //	7	mi rtogs ye shes chen po rang gdang kyis 
BO_NK041_(di)050:75	chos zad gdod ma'i dbyings su sbyangs gyur cig /	7	chos zad gdod ma dbyings su sbyong gyur cig 
BO_NK041_(di)050:76	de tshe mkha' dang mnyam pa'i ye shes sku //	7	de tshe mkha dang mnyam ba ye shes sku 
BO_NK041_(di)050:77	phyogs dus mu mtha' srid du 'gro kun gyi //	7	phyogs dus mu mtha srid du gro kun gyi 
BO_NK041_(di)050:78	phan bde'i don kun 'jo ba'i yid bzhin nor //	7	phan bde don kun jo ba yid bzhin nor 
BO_NK041_(di)050:79	sgrib bral 'bras bu'i mthar thug thob par shog /	7	sgrib bral bras bu mthar thug thob ba shog 
BO_NK041_(di)050:80	ces pa 'di ni dz+ny+aa na d+aa ki ni w+aa ra hi'i rnam par 'phrul par yongs su grags pa rje btsun bde skyong ye shes dbang mos rab tshes me khyi zla tshes kyi dus dge bar bkra shis pa'i lha reg dang / shel dkar phreng ba rin po che'i rgyan ldan bcas bka' yis bskul ba'i rkyen byas nas tshes de nyid la mi pham 'jam dpal dgyes pa'am 'od gsal rdo rje zhes bya ba'i rdzogs par bris pa ste /	8	ces ba di ni dz+ny+aa na d+aa ki ni w+aa ra hi rnam ba phrul ba yongs su grags ba rje btsun bde skyong ye shes dbang mos rab tshes me khyi zla tshes kyi dus dge ba bkra shis ba lha reg dang shel dkar phreng ba rin po che rgyan ldan cha bka yis skul ba rkyen byed nas tshes de nyid la mi pham jam dpal dgyes ba d gsal rdo rje zhes byed ba rdzogs ba bri ba ste 
BO_NK041_(di)050:81	rdzogs pa chen po'i grub mtha'i rang skad thun min rang rkang tshugs par gang shar smras pa'i dge bas 'gro kun gdod ma'i mgon po 'jam dpal gzhon nu'i go 'phang thob par gyur cig //	8	rdzogs ba chen po grub mtha rang skad thun min rang rkang tshugs ba gang char smras ba dge ba gro kun gdod ma mgon po jam dpal gzhon nu go phen thob ba gyur cig 
