segmentnr	original	stemmed
BO_T02_D1255:274a-30	gzungs thag nas bzung la bzlas pa byas /	gzungs thag nas bzung la bzlas ba byed 
BO_T02_D1255:274a-31	skabs su bdud rtsis byug / rtsa ba'i sngags dang ming du spel la til gyi sbyin sreg bya /	skabs su bdud rtsis byug rtsa ba sngags dang ming du spel la til gyi sbyin sreg byed 
BO_T02_D1255:274a-32	bzlas pas skyon mchod bstod bya //	bzlas ba skyon mchod bstod byed 
BO_T02_D1255:274a-33	tha mar gshegs su gsol //	tha mar gshegs su gsol 
BO_T02_D1255:274a-34	sngon du bsnyen pa'o //	sngon du snyen ba 
BO_T02_D1255:274a-35	de nas sa phyogs yid du 'ong bar sbyang ba dang / sa gzung ba dang gtor ma btang ba dang / sa'i lha mo mchod pa dang / bstod pa la sogs pa thams cad dkyil 'khor gyi cho ga las shes par bya'o //	de nas sa phyogs yid du ng ba sbyong ba dang sa gzung ba dang thor ma gtong ba dang sa lha mo mchod ba dang bstod ba la sogs ba thams cad dkyil khor gyi cho ga las shes ba byed 
BO_T02_D1255:274a-36	sa gzung ba'o //	sa gzung ba 
BO_T02_D1255:274a-37	sa'i lha mo lhag par gnas nas /	sa lha mo lhag ba gnas nas 
BO_T02_D1255:274a-38	lhag par gnas pa'i bar dkyil 'khor gyi chog dang 'dra'o //	lhag ba gnas ba ba dkyil khor gyi chog dang dra 
BO_T02_D1255:274b-0	de nas sbyin sreg lhag par gnas @274b pa dang / gtor ma gtang bar bya'o //	de nas sbyin sreg lhag ba gnas ba dang thor ma gtong ba byed 
BO_T02_D1255:274b-1	ro lhag par gnas pa ni khrus bya /	ro lhag ba gnas ba ni khru byed 
BO_T02_D1255:274b-2	dri zhim po dang ldan pa'i bdud rtsi lngas byugs la /	dri zhim po dang ldan ba bdud rtsi lngas byug la 
BO_T02_D1255:274b-3	rnam shes dgug pa sngon du 'gro bas rang gis lhar bskyed la /	rnam shes gugs ba sngon du gro ba rang gis lhar skyed la 
BO_T02_D1255:274b-4	sdig pa bshags pa nas sems bskyed pa'i bar du bya'o //	sdig ba chags ba nas sems skyed ba ba du byed 
BO_T02_D1255:274b-5	de nas dkyil 'khor gyi lha la mchod pa dang / bstod pa dang / snyan gsan dbab pa dang / smon lam gdab pa dang / bzod par gsol /	de nas dkyil khor gyi lha la mchod ba dang bstod ba dang snyan gsan bebs ba dang smon lam gdab ba dang bzod ba gsol 
BO_T02_D1255:274b-6	sta gon du gnas pa'i cho ga'o //	sta gon du gnas ba cho ga 
BO_T02_D1255:274b-7	de nas dkyil 'khor nam mkha' la bteg la /	de nas dkyil khor nam mkha la bteg la 
BO_T02_D1255:274b-8	bdud rtsi lngas byugs la /	bdud rtsi lngas byug la 
BO_T02_D1255:274b-9	thig gi cho ga ji lta ba bzhin du thig gdab /	thig gi cho ga ji lta ba bzhin du thig gdab 
BO_T02_D1255:274b-10	tshon gyi cho ga byas la bri bar bya ste /	tshon gyi cho ga byed la bri ba byed ste 
BO_T02_D1255:274b-11	thab kyi dbus su padma brgyad bri //	thab kyi dbus su padma brgyad bri 
BO_T02_D1255:274b-12	padma'i lte ba la thod pa dang gri gug bri'o //	padma lte ba la thod ba dang gri gug bri 
BO_T02_D1255:274b-13	'dab ma rnams la lha mo rnams kyi mtshan ma bri bar bya'o //	dab ma rnams la lha mo rnams kyi mtshan ma bri ba byed 
BO_T02_D1255:274b-14	kha khyer la rdo rje ra ba bya'o //	kha khyer la rdo rje ra ba byed 
BO_T02_D1255:274b-15	kha khyer gyi phyi rol du gru chad btod par bya'o //	kha khyer gyi phyi rol du gru chad gtod ba byed 
BO_T02_D1255:274b-16	de nas sgo dang rta babs la sogs pa ci rigs par bri bar bya'o //	de nas sgo dang rta bab la sogs ba ci rigs ba bri ba byed 
BO_T02_D1255:274b-17	de nas dkyil 'khor bskyed de steng gi lha dang bsres la mchod bstod smon lam gdab po //	de nas dkyil khor skyed de steng gi lha dang bsres la mchod bstod smon lam gdab po 
BO_T02_D1255:274b-18	de nas las thams cad ba'i chu las ku sha'i chun pos shing la gtor la bgegs bsal /	de nas las thams cad ba chu las ku sha chun pos shing la thor la bgegs bsal 
BO_T02_D1255:274b-19	shing brtsegs pa ni ci rigs par shes par bya'o //	shing brtsegs ba ni ci rigs ba shes ba byed 
BO_T02_D1255:274b-20	thab kyi nang du stan bting ste ro dang / rnam par shes pa dgug pa sngon du 'gro bas lhar bskyed la /	thab kyi nang du stan bting ste ro dang rnam ba shes ba gugs ba sngon du gro ba lhar skyed la 
BO_T02_D1255:274b-21	sdig pa bshags pa la sogs pa bya /	sdig ba chags ba la sogs ba byed 
BO_T02_D1255:274b-22	gtor ma btang /	thor ma gtong 
BO_T02_D1255:274b-23	de nas rlung yab kyis me sbar la /	de nas rlung yab kyis me sbor la 
BO_T02_D1255:274b-24	gson cig dgongs shig rigs kyi bu /	gson cig dgongs shig rigs kyi bu 
BO_T02_D1255:274b-25	phung po lnga yi bud shing la //	phung po lnga yi bud shing la 
BO_T02_D1255:274b-26	rgyal ba rigs lnga'i me sbar ro //	rgyal ba rigs lnga me sbor ro 
BO_T02_D1255:274b-27	nyon mongs lnga yi bud shing la //	nyon mongs lnga yi bud shing la 
BO_T02_D1255:274b-28	mkha' 'gro lnga yi me sbar ro //	mkha gro lnga yi me sbor ro 
BO_T02_D1255:274b-29	rnam shes lnga yi bud shing la //	rnam shes lnga yi bud shing la 
BO_T02_D1255:274b-30	ye shes lnga yi me sbar ro //	ye shes lnga yi me sbor ro 
BO_T02_D1255:274b-31	'byung ba bzhi yi bud shing la //	byung ba bzhi yi bud shing la 
BO_T02_D1255:274b-32	lha mo bzhi yi me sbar ro //	lha mo bzhi yi me sbor ro 
BO_T02_D1255:274b-33	zhes me sbar la /	zhes me sbor la 
BO_T02_D1255:274b-34	sreg blugs gsum me la blugs /	sreg blugs gsum me la blugs 
BO_T02_D1255:274b-35	me bsangs la me lha ram las bskyed /	me bsangs la me lha ram las skyed 
BO_T02_D1255:274b-36	de nas ye shes kyi me lha spyan drangs te /	de nas ye shes kyi me lha spyan drangs te 
BO_T02_D1255:274b-37	tshur gshegs tshur spyon me lha'i mchog / drang srong bram ze spyan gsum pa //	tshur gshegs tshur spyon me lha mchog dren srong bram ze spyan gsum ba 
BO_T02_D1255:274b-38	sreg blugs zhal zas bzhes nas kyang /	sreg blugs zhal zas bzhes nas kyang 
BO_T02_D1255:275a-0	'bar ba'i @275a * //	bar ba 
BO_T02_D1255:275a-1	gdan la bzhugs su gsol //	gdan la bzhugs su gsol 
BO_T02_D1255:275a-2	zhes brjod la /	zhes rjod la 
BO_T02_D1255:275a-3	aom ae hye ma h'a bh'u ta de ba ri shi aa gna ye sv'a h'a /	aom ae hye ma ha bhu ta de ba ri chi aa gna ye sva ha 
BO_T02_D1255:275a-4	dza: h'um bom ho: //	dza: hum bom ho: 
BO_T02_D1255:275a-5	zhes spyan drangs la 'thor 'thung phul te /	zhes spyan drangs la thor thung bul te 
BO_T02_D1255:275a-6	gnyis su med par bsres la mchod pa brgyad kyis mchod /	gnyis su med ba bsres la mchod ba brgyad kyis mchod 
BO_T02_D1255:275a-7	de nas dgang gzar dang blugs gzar dang ldan pas sbyin sreg bya /	de nas geng gzar dang blugs gzar dang ldan ba sbyin sreg byed 
BO_T02_D1255:275a-8	dgang blugs gsum me la phul la /	geng blugs gsum me la bul la 
BO_T02_D1255:275a-9	de nas rim bzhin du phul te /	de nas rim bzhin du bul te 
BO_T02_D1255:275a-10	aom badzra aa gna ya sv'a h'a /	aom badzra aa gna ya sva ha 
BO_T02_D1255:275a-11	zhes bya bas yam shing 'od la dbul lo //	zhes byed ba yam shing d la bul lo 
BO_T02_D1255:275a-12	aom aa gna ye sv'a h'a /	aom aa gna ye sva ha 
BO_T02_D1255:275a-13	mar khu zhal du dbul lo //	mar khu zhal du bul lo 
BO_T02_D1255:275a-14	aom sarba p'a bam da ha na badzr'a ya sv'a h'a /	aom sarba pa bam da ha na badzra ya sva ha 
BO_T02_D1255:275a-15	til dang yungs kar phyag tu'o //	til dang yungs kar phyag tu 
BO_T02_D1255:275a-16	aom sarba sam pa de sv'a h'a /	aom sarba sam ba de sva ha 
BO_T02_D1255:275a-17	zho dang 'bras chan phyag tu'o //	zho dang bras chan phyag tu 
BO_T02_D1255:275a-18	aom aa pra ti ha ta badzr'a ya sv'a h'a /	aom aa pra ti ha ta badzra ya sva ha 
BO_T02_D1255:275a-19	ku sha dbu'i gtsug tu'o //	ku sha dbu gtsug tu 
BO_T02_D1255:275a-20	aom badzra a'a yu she sv'a h'a /	aom badzra aa yu she sva ha 
BO_T02_D1255:275a-21	d'ur ba dbu gtsug tu'o //	dur ba dbu gtsug tu 
BO_T02_D1255:275a-22	aom ma h'a be g'a ya sv'a h'a /	aom ma ha be ga ya sva ha 
BO_T02_D1255:275a-23	nas zhal du'o //	nas zhal du 
BO_T02_D1255:275a-24	aom ma h'a gha sma ri sv'a h'a /	aom ma ha gha sma ri sva ha 
BO_T02_D1255:275a-25	gro zhal du'o //	gro zhal du 
BO_T02_D1255:275a-26	aom badzra bi dz'a ya sv'a h'a /	aom badzra bi dza ya sva ha 
BO_T02_D1255:275a-27	nas so ba zhal du'o //	nas so ba zhal du 
BO_T02_D1255:275a-28	aom ma h'a ba l'a ya sv'a h'a /	aom ma ha ba la ya sva ha 
BO_T02_D1255:275a-29	sran ma ma sha zhal du'o //	sran ma ma sha zhal du 
BO_T02_D1255:275a-30	aom badzra pushta ye sv'a h'a /	aom badzra pushta ye sva ha 
BO_T02_D1255:275a-31	'bras so ba zhal du'o //	bras so ba zhal du 
BO_T02_D1255:275a-32	aom ma h'a sri la aa byi to sv'a h'a /	aom ma ha sri la aa byi to sva ha 
BO_T02_D1255:275a-33	zhes bya bas dz'a ti pha la dang / ta ra ka dang bil pa rnams zhal du dbul lo //	zhes byed ba dza ti pha la dang ta ra ka dang bil ba rnams zhal du bul lo 
BO_T02_D1255:275a-34	zhu ba'i rdzas dang bsreg rdzas lhag ma rnams ni me lha rang gi rig sngags kyis bsreg par bya'o //	ju ba rdzas dang bsreg rdzas lhag ma rnams ni me lha rang gi rig sngags kyis bsreg ba byed 
BO_T02_D1255:275a-35	zhu ba'i rdzas thams cad zhal du'o //	ju ba rdzas thams cad zhal du 
BO_T02_D1255:275a-36	au dum w'a ra la sogs pa'i shing thams cad ni aom dang sv'a h'a /	au dum wa ra la sogs ba shing thams cad ni aom dang sva ha 
BO_T02_D1255:275a-37	zhes bya ba'i bar du rang rang gi ming bcug la bsreg pa'o //	zhes byed ba ba du rang rang gi ming jug la bsreg ba 
BO_T02_D1255:275a-38	de la dri ni thugs kar ro //	de la dri ni thugs kar ro 
BO_T02_D1255:275a-39	me tog ni dbu la'o //	me tog ni dbu la 
BO_T02_D1255:275a-40	spos ni 'od 'bar ba la'o //	spros ni d bar ba la 
BO_T02_D1255:275a-41	mar me ni mdun du'o //	mar me ni mdun du 
BO_T02_D1255:275a-42	bshos ni zhal du'o //	bshos ni zhal du 
BO_T02_D1255:275a-43	zhal bsil ni zhal du'o //	zhal bsil ni zhal du 
BO_T02_D1255:275a-44	mchod yon dang 'thor 'thung ni phyag tu dbul bar bya'o //	mchod yon dang thor thung ni phyag tu bul ba byed 
BO_T02_D1255:275a-45	yang na bsreg rdzas thams cad ni spyi'i sngags 'dis dbul lo //	yang na bsreg rdzas thams cad ni spyi sngags dis bul lo 
BO_T02_D1255:275a-46	aom badzra aa na la ma h'a bh'u ta dzva la sarba bha smim ku ru sarba bi ghn'am h'um phat che ge mo sh'a ntim ku ru sv'a h'a /	aom badzra aa na la ma ha bhu ta dzva la sarba bha smim ku ru sarba bi ghn hum phat che ge mo sha ntim ku ru sva ha 
BO_T02_D1255:275a-47	de nas me lha la mchod pa rnams kyis mchod la bstod de /	de nas me lha la mchod ba rnams kyis mchod la bstod de 
BO_T02_D1255:275a-48	'jig rten dbang phyug tshangs dbang mchog gi sras //	jig rten dbang phyug tshangs dbang mchog gi sras 
BO_T02_D1255:275a-49	me lha'i rgyal po ta kki sa dbang bskur ba //	me lha rgyal po ta kki sa dbang skur ba 
BO_T02_D1255:275b-0	ye shes mchog gis nyon mongs thams cad bsreg /'jigs byed me lha nyid la phyag @275b 'tshal bstod //	ye shes mchog gis nyon mongs thams cad bsreg byed me lha nyid la phyag tshal bstod 
BO_T02_D1255:275b-1	gzi brjid chen po me yi lha //	gzi brjid chen po me yi lha 
BO_T02_D1255:275b-2	'dod pa thams cad rab stsol ba //	dod ba thams cad rab stsol ba 
BO_T02_D1255:275b-3	bdag gzhan don brtson sa la bzhugs //	bdag gzhan don brtson sa la bzhugs 
BO_T02_D1255:275b-4	tshangs sras mchog la phyag 'tshal 'dud //	tshangs sras mchog la phyag tshal dud 
BO_T02_D1255:275b-5	ces bstod la /	ces bstod la 
BO_T02_D1255:275b-6	de nas phrin las bcol te /	de nas phrin las chol te 
BO_T02_D1255:275b-7	drang srong chen po me lha yis //	dren srong chen po me lha yis 
BO_T02_D1255:275b-8	sngon gyi dam bcas mna' bor ba /	sngon gyi dam cha mna bor ba 
BO_T02_D1255:275b-9	lha rnams zhal ni me yin te //	lha rnams zhal ni me yin te 
BO_T02_D1255:275b-10	sbyin sreg de ni me la gnas /	sbyin sreg de ni me la gnas 
BO_T02_D1255:275b-11	zhes phrin las bcol la //	zhes phrin las chol la 
BO_T02_D1255:275b-12	me 'bar ba'i rnam par bstim mo //	me bar ba rnam ba stim mo 
BO_T02_D1255:275b-13	de nas he ru ka zhal gcig phyag gnyis pa'i rnal 'byor dang ldan pas /	de nas he ru ka zhal gcig phyag gnyis ba rnal byor dang ldan ba 
BO_T02_D1255:275b-14	ye shes kyi dkyil 'khor spyan drangs la /	ye shes kyi dkyil khor spyan drangs la 
BO_T02_D1255:275b-15	phyi dang nang gis mchod do /	phyi dang nang gis mchod do 
BO_T02_D1255:275b-16	de nyid lnga pas bstod de gnyis su med par bsres la /	de nyid lnga ba bstod de gnyis su med ba bsres la 
BO_T02_D1255:275b-17	mchod de bstod nas de nas bzlas pa bya'o //	mchod de bstod nas de nas bzlas ba byed 
BO_T02_D1255:275b-18	de'i rjes la chogs byin gyis brlabs la /	de rjes la chogs byin gyis brlabs la 
BO_T02_D1255:275b-19	lha rnams la yang dbul lo //	lha rnams la yang bul lo 
BO_T02_D1255:275b-20	rnal 'byor pa rnams snying ga'i h'um la bsreg par bya ste /	rnal byor ba rnams snying ga hum la bsreg ba byed ste 
BO_T02_D1255:275b-21	'di ni nang gi sbyin sreg go //	di ni nang gi sbyin sreg go 
BO_T02_D1255:275b-22	de nas sbyin sreg rnams ji lta ba bzhin du dbul lo //	de nas sbyin sreg rnams ji lta ba bzhin du bul lo 
BO_T02_D1255:275b-23	de'i rjes la rang gi lha'i snying po'am rtsa ba'i sngags nyid kyis sdig pa sbyang  do //	de rjes la rang gi lha snying po rtsa ba sngags nyid kyis sdig ba sbyong do 
BO_T02_D1255:275b-24	yang na aom a'a: h'um sarba p'a pam da ha na badzra ya che ge mo sh'a ntim ku ru sv'a h'a /	yang na aom aa: hum sarba pa pam da ha na badzra ya che ge mo sha ntim ku ru sva ha 
BO_T02_D1255:275b-25	zhes pa brgya'am /	zhes ba brgya 
BO_T02_D1255:275b-26	stong ngam khri 'am ji srid nus kyi bar du'o //	stong ngam khri mang ji srid nus kyi ba du 
BO_T02_D1255:275b-27	lhag par gnas par mi byed pa rnams kyis kyang lha'i dkyil 'khor bskyed la /	lhag ba gnas ba mi byed ba rnams kyis kyang lha dkyil khor skyed la 
BO_T02_D1255:275b-28	cho ga rnams ni snga ma bzhin du bya'o //	cho ga rnams ni snga ma bzhin du byed 
BO_T02_D1255:275b-29	gal te gshin po lha ru mi byed na /	gal te gshin po lha ru mi byed na 
BO_T02_D1255:275b-30	'di ltar byas te /	di ltar byed te 
BO_T02_D1255:275b-31	dgyes pa rdo rje 'di nyid las bza' ba thams cad shar du rdul zhes 'byung bas mgo bo dang // snying dang dbang po rnams ni he ru ka la dbul lo //	dgyes ba rdo rje di nyid las bza ba thams cad char du rdul zhes byung ba mgo bo dang snying dang dbang po rnams ni he ru ka la bul lo 
BO_T02_D1255:275b-32	glad pa ni goo r'i la'o //	glad ba ni goo r la 
BO_T02_D1255:275b-33	mcher ba dang mchin pa tsoo r'i ma la'o //	mcher ba dang mchin ba tsoo r ma la 
BO_T02_D1255:275b-34	dri chu dang lgang pa dang g-yon gyi rtsa ni bet'a l'i la'o //	dri chu dang lgang ba dang g-yon gyi rtsa ni beta l la 
BO_T02_D1255:275b-35	bshang ba dang grod pa dang / gnye ma ni gha sma r'i la'o //	bshang ba dang grod ba dang gnye ma ni gha sma r la 
BO_T02_D1255:275b-36	sha ni pukka s'i la'o //	sha ni pukka s la 
BO_T02_D1255:275b-37	khrag dang g-yas kyi rtsa ni sha ba r'i la'o //	khrag dang g-yas kyi rtsa ni sha ba r la 
BO_T02_D1255:275b-38	khu ba dang gzhungs pa dang dbus kyi rtsa ni tsanda l'i la'o //	khu ba dang gzhungs ba dang dbus kyi rtsa ni tsanda l la 
BO_T02_D1255:275b-39	rkang mar dang tshil bu ni dombi n'i la'o //	rkang mar dang tshil bu ni dombi n la 
BO_T02_D1255:275b-40	pags pa byang chub kyi yan lag bla rer ro //	pags ba byang chub kyi yan lag bla rer ro 
BO_T02_D1255:275b-41	rus pas ni bden pa bzhi ste /	rus ba ni bden ba bzhi ste 
BO_T02_D1255:275b-42	bud shing yam shing du'o //	bud shing yam shing du 
BO_T02_D1255:275b-43	mkhal ma rnams ni spyan gzigs dang rgyun du dbul bar bya'o //	mkhal ma rnams ni spyan gzigs dang rgyun du bul ba byed 
BO_T02_D1255:276a-0	yang na dri chu @276a * //	yang na dri chu 
BO_T02_D1255:276a-1	ni zhal bsil dang 'thor 'thung ngo //	ni zhal bsil dang thor thung ngo 
BO_T02_D1255:276a-2	khrag ni yon chab tu'o //	khrag ni yon chab tu 
BO_T02_D1255:276a-3	dri chen ni spos su'o //	dri chen ni spros su 
BO_T02_D1255:276a-4	nang grol dang dbang po rnams ni me tog tu'o //	nang grol dang dbang po rnams ni me tog tu 
BO_T02_D1255:276a-5	glad pa dang gzhungs pa ni byug par ro //	glad ba dang gzhungs ba ni byug ba ro 
BO_T02_D1255:276a-6	tshil chen ni snang bar ro //	tshil chen ni snang ba ro 
BO_T02_D1255:276a-7	sha ni zhal zas su'o //	sha ni zhal zas su 
BO_T02_D1255:276a-8	pags pa ni bla rer ro//	pags ba ni bla rer 
BO_T02_D1255:276a-9	rkang brgyad ni gling bu la sogs pa rol mor ro //	rkang brgyad ni gling bu la sogs ba rol mor ro 
BO_T02_D1255:276a-10	rus pa rnams ni phyag rgya lngar ro //	rus ba rnams ni phyag rgya lngar ro 
BO_T02_D1255:276a-11	skra dang spu la sogs pa ni gzhal yas khang gi rgyan du dbul lo //	skra dang spu la sogs ba ni jal yas khang gi rgyan du bul lo 
BO_T02_D1255:276a-12	de nas thams cad rtsa ba'i sngags sam /	de nas thams cad rtsa ba sngags sam 
BO_T02_D1255:276a-13	rang gi sngags kyis byin gyis brlabs la dbul bar bya'o //	rang gi sngags kyis byin gyis brlabs la bul ba byed 
BO_T02_D1255:276a-14	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1255:276a-15	mchod pa'i gzugs sam rnam dag ni //	mchod ba gzugs sam rnam dag ni 
BO_T02_D1255:276a-16	rang rang ngo bor dbul bar bya'o //	rang rang ngo bor bul ba byed 
BO_T02_D1255:276a-17	zhes gsungs so de nas phyi nang gi mchod pas mchod //	zhes gsungs so de nas phyi nang gi mchod ba mchod 
BO_T02_D1255:276a-18	bstod pa rnams kyis bstod la lam sbyang ste //	bstod ba rnams kyis bstod la lam sbyong ste 
BO_T02_D1255:276a-19	tshogs lam smig rgyu lta bu ste //	tshogs lam smig rgyu lta bu ste 
BO_T02_D1255:276a-20	gnyis pa du ba lta bu ste //	gnyis ba du ba lta bu ste 
BO_T02_D1255:276a-21	gsum pa glog tu khyod kyis mthong //	gsum ba glog tu khyod kyis mthong 
BO_T02_D1255:276a-22	bzhi pa mar me lta bu ste //	bzhi ba mar me lta bu ste 
BO_T02_D1255:276a-23	lnga pa thams cad stong pa ni //	lnga ba thams cad stong ba ni 
BO_T02_D1255:276a-24	sangs rgyas sa ni 'di nyid do //	sangs rgya sa ni di nyid do 
BO_T02_D1255:276a-25	srid pa bar do 'di nyid du //	srid ba ba do di nyid du 
BO_T02_D1255:276a-26	khyod kyis lam lnga mthar phyin shog /	khyod kyis lam lnga mthar phyin shog 
BO_T02_D1255:276a-27	ces sbyangs la /	ces sbyong la 
BO_T02_D1255:276a-28	lam bstan pa ni /	lam ston ba ni 
BO_T02_D1255:276a-29	khyod kyis lam lnga mthar phyin pas //	khyod kyis lam lnga mthar phyin ba 
BO_T02_D1255:276a-30	phung po lnga nyid sangs rgyas lnga //	phung po lnga nyid sangs rgya lnga 
BO_T02_D1255:276a-31	nyon mongs lnga ni mkha' 'gro lnga //	nyon mongs lnga ni mkha gro lnga 
BO_T02_D1255:276a-32	rnam shes brgyad ni ye shes bzhi //	rnam shes brgyad ni ye shes bzhi 
BO_T02_D1255:276a-33	'byung ba bzhi ni lha mo bzhi //	byung ba bzhi ni lha mo bzhi 
BO_T02_D1255:276a-34	srid pa'i 'khor lo rgyun bcad nas //	srid ba khor lo rgyun gcod nas 
BO_T02_D1255:276a-35	chos kyi 'khor lo yongs bskor te //	chos kyi khor lo yongs skor te 
BO_T02_D1255:276a-36	'khor ba bya ba'i ming yang med //	khor ba byed ba ming yang med 
BO_T02_D1255:276a-37	ces lam bstan to //	ces lam ston to 
BO_T02_D1255:276a-38	smon lam ni bdag cag gis dgyes pa rdo rje 'khor dang bcas pa la /	smon lam ni bdag cag gis dgyes ba rdo rje khor dang cha ba la 
BO_T02_D1255:276a-39	ci 'byor ba'i mchod pa dang / sbyin sreg rnams kyis mchod pas /	ci byor ba mchod ba dang sbyin sreg rnams kyis mchod ba 
BO_T02_D1255:276a-40	bdag dang yon bdag dang tshe 'das pa dang sems can thams cad sgrib pa rnam pa gnyis byang /	bdag dang yon bdag dang tshe da ba dang sems can thams cad sgrib ba rnam ba gnyis byang 
BO_T02_D1255:276a-41	tshogs gnyis rdzogs te /	tshogs gnyis rdzogs te 
BO_T02_D1255:276a-42	'di nyid du bla na med pa'i byang chub chen po thob par gyur cig ces smon lam btab la /	di nyid du bla na med ba byang chub chen po thob ba gyur cig ces smon lam debs la 
BO_T02_D1255:276a-43	'dod pa'i don la gsol ba gdab bo //	dod ba don la gsol ba gdab bo 
BO_T02_D1255:276b-0	dpal dgyes pa rdo rje 'khor dang bcas pa la phrin las su gsol ba ni bdag cag dang / yon gyi bdag po rnams la nad kyi rigs su gyur pa rlung dang / mkhris pa dang / bad kan dang / @276b 'dus pa las gyur pa thams cad zhi bar mdzod cig / gdon gyi rigs su gyur pa gdon stong phrag brgyad cu las thar bar mdzod cig /'phral gyi rkyen las gyur pa thams cad zhi bar mdzad du gsol //	dpal dgyes ba rdo rje khor dang cha ba la phrin las su gsol ba ni bdag cag dang yon gyi bdag po rnams la nad kyi rigs su gyur ba rlung dang mkhris ba dang bad kan dang du ba las gyur ba thams cad zhi ba mdzod cig don gyi rigs su gyur ba don stong phrag brgyad cu las thar ba mdzod cig gyi rkyen las gyur ba thams cad zhi ba mdzad du gsol 
BO_T02_D1255:276b-1	de nas bzod par gsol to //	de nas bzod ba gsol to 
BO_T02_D1255:276b-2	bdag dus snyigs ma'i sems can du gyur pas yo byad ma tshogs pa dang / bdag las dang po par gyur pas sems la dbang ma thob ste /	bdag dus snyigs ma sems can du gyur ba yo byad ma tshogs ba dang bdag las dang po ba gyur ba sems la dbang ma thob ste 
BO_T02_D1255:276b-3	bying ba dang rgod pa'i dbang gis mi gsal ba dang / cho ga nyams shing lhag chad du gyur pa thams cad bzod pa chen por mdzad du gsol //	bying ba dang rgod ba dbang gis mi gsal ba dang cho ga nyams shing lhag chad du gyur ba thams cad bzod ba chen por mdzad du gsol 
BO_T02_D1255:276b-4	de nas gshegs su gsol lo //	de nas gshegs su gsol lo 
BO_T02_D1255:276b-5	de nas me lha la ci 'byor ba'i mchod pa dang / bsreg rdzas lhag ma rnams phul te /	de nas me lha la ci byor ba mchod ba dang bsreg rdzas lhag ma rnams bul te 
BO_T02_D1255:276b-6	'jig rten dbang phyug zhes bya ba la sogs pas bstod la /	jig rten dbang phyug zhes byed ba la sogs ba bstod la 
