segmentnr	original	folio	stemmed
BO_NG_0006:0	// kun bzang rdzogs pa'i sangs rgyas kyis //	0	kun bzang rdzogs ba sangs rgya kyis 
BO_NG_0006:1	thig le nyag gcig sku la phyag tshal lo //	0	thig le nyag gcig sku la phyag tshal lo 
BO_NG_0006:2	rtsa rlung thig le'i rgyud bshad pa //	0	rtsa rlung thig le brgyud chad ba 
BO_NG_0006:3	kye thog ma lhun gyis grub pa'i gnas //	0	kye thogs ma lhun gyis grub ba gnas 
BO_NG_0006:4	ston pa thig le nyag gcig sku //	0	ston ba thig le nyag gcig sku 
BO_NG_0006:5	'khor ni rang byung chen po la //	0	khor ni rang byung chen po la 
BO_NG_0006:6	dus gsum dbye ba med pa'i dus //	0	dus gsum byed ba med ba dus 
BO_NG_0006:7	bstan pa gnyis snang med par bshad //	0	ston ba gnyis snang med ba chad 
BO_NG_0006:8	ces gsungs so / / rtsa rlung thig le'i rgyud las /	0	ces gsungs so rtsa rlung thig le brgyud las 
BO_NG_0006:9	gleng gzhi'i le'u ste dang po'o ///	0	gleng gzhi leu ste dang po 
BO_NG_0006:10	/ kye gsang bdag rdo rje sesam dpa' nyon //	1	kye gsang bdag rdo rje sesam dpa nyon 
BO_NG_0006:11	rtsa rlung thig le gzhi la gnas //	1	rtsa rlung thig le gzhi la gnas 
BO_NG_0006:12	ngo bo tha dad rang bzhin gcig / thugs rje'i rol pa rang shar ro //	1	ngo bo tha dad rang bzhin gcig thugs rje rol ba rang char ro 
BO_NG_0006:13	shar tshul snang tshul gnyis su snang *//	1	char tshul snang tshul gnyis su snang 
BO_NG_0006:14	de ni gzhi yi rang rtsal las //	1	de ni gzhi yi rang rtsal las 
BO_NG_0006:15	'gag pa med pa'i rang byung shar //	1	gag ba med ba rang byung char 
BO_NG_0006:16	shar ba yin pas nges pa med //	1	char ba yin ba nges ba med 
BO_NG_0006:17	ces gsungs so //	1	ces gsungs so 
