segmentnr	original	folio	stemmed
BO_TZ17_TSA-032:18	'khor 'das zil gnon he ru ka :	1	khor da zil gnon he ru ka 
BO_TZ17_TSA-032:19	chos nyid mi 'gyur sku mdog mthing :	1	chos nyid mi gyur sku mdog mthing 
BO_TZ17_TSA-032:20	rnam par thar pa gsum gyi dbu :	2	rnam ba thar ba gsum gyi dbu 
BO_TZ17_TSA-032:21	g.yas dkar klu 'bum sbrul du 'dren :	2	g.yas dkar klu bum sbrul du bgrang 
BO_TZ17_TSA-032:22	g.yon dmar gnyan khri'i snying nas gsol :	2	g.yon dmar gnyan khri snying nas gsol 
BO_TZ17_TSA-032:23	dbus mthing dgra bgegs sa bdag za :	2	dbus mthing dgra bgegs sa bdag za 
BO_TZ17_TSA-032:24	rgyu drug 'khor ba sgrol ba'i phyag :	2	rgyu drug khor ba sgrol ba phyag 
BO_TZ17_TSA-032:25	ye shes drug gi phyag mtshhan can :	2	ye shes drug gi phyag mtshhan can 
BO_TZ17_TSA-032:26	'khor lo ral gri rdo rje g.yas :	2	khor lo ral gri rdo rje g.yas 
BO_TZ17_TSA-032:27	be con gtun shing sdigs mdzub g.yon :	2	be con gtun shing sdigs mdzub g.yon 
BO_TZ17_TSA-032:28	rdzu 'phrul zhabs bzhi dor stabs kyis :	2	rdzu phrul zhabs bzhi dor stabs kyis 
BO_TZ17_TSA-032:29	dug gsum dregs pa'i dpyi nas brdzis :	2	dug gsum dregs ba dpyi nas brdzis 
BO_TZ17_TSA-032:30	glang chen ko rlon dur khrod chas :	3	glang chen ko rlon dur khrod cha 
BO_TZ17_TSA-032:31	sbrul dang rin chen tshit+tas brgyan :	3	sbrul dang rin chen tshit+tas rgyan 
BO_TZ17_TSA-032:32	dbu la rigs lnga khro bo'i sku :	3	dbu la rigs lnga khro bo sku 
BO_TZ17_TSA-032:33	dregs pa'i snying dang na ga'i mgo :	3	dregs ba snying dang na ga mgo 
BO_TZ17_TSA-032:34	do shal khro bo'i chas ka rdzogs :	3	do shal khro bo cha ka rdzogs 
BO_TZ17_TSA-032:35	de bzhin nyid dbyings khros pa'i sku :	3	de bzhin nyid dbyings khro ba sku 
BO_TZ17_TSA-032:36	yum ni dmigs med chos kyi dbyings :	3	yum ni dmigs med chos kyi dbyings 
BO_TZ17_TSA-032:37	mthing nag snying stob gri thod 'khyud :	3	mthing nag snying stob gri thod khyud 
BO_TZ17_TSA-032:38	rgyan dang sprul pa'i lha rnams kun :	3	rgyan dang sprul ba lha rnams kun 
BO_TZ17_TSA-032:39	nyi ma dang ni 'od zer bzhin :	3	nyi ma dang ni d zer bzhin 
BO_TZ17_TSA-032:40	ma bskyed rang byung rol pa'i rtshal :	4	ma skyed rang byung rol ba rtshal 
BO_TZ17_TSA-032:41	'khor 'das yongs rdzogs chen por gsal :	4	khor da yongs rdzogs chen por gsal 
BO_TZ17_TSA-032:42	sa ma ya :	4	sa ma ya 
BO_TZ17_TSA-032:43	lha sku'i ting 'dzin brtan pa na :	4	lha sku ting dzin brtan ba na 
BO_TZ17_TSA-032:44	thugs kar 'jam dpal ye shes sems :	4	thugs kar jam dpal ye shes sems 
BO_TZ17_TSA-032:45	dmar ser ral gri glegs bam phyag :	4	dmar ser ral gri glegs bam phyag 
BO_TZ17_TSA-032:46	de yi tshit+ta'i gur khang dbus :	4	de yi tshit+ta gur khang dbus 
BO_TZ17_TSA-032:47	nyi steng hu~m gi na da las :	4	nyi steng hu~m gi na da las 
BO_TZ17_TSA-032:48	yi ge drug pa rdo rje'i sgra :	4	yi ge drug ba rdo rje sgra 
BO_TZ17_TSA-032:49	sngags kyi gzugs su snang ba las :	4	sngags kyi gzugs su snang ba las 
BO_TZ17_TSA-032:50	'od zer 'phros pas 'phags pa mchod :	5	d zer phro ba phag ba mchod 
BO_TZ17_TSA-032:51	mkhyen brtshe nus pa'i byin rlabs bsdus :	5	mkhyen brtshe nus ba byin rlabs sdud 
BO_TZ17_TSA-032:52	gsal zhing 'bar ba'i 'od zer gyis :	5	gsal zhing bar ba d zer gyis 
BO_TZ17_TSA-032:53	sgrib gnyis mun pa sel bar bsam :	5	sgrib gnyis mun ba sel ba bsam 
BO_TZ17_TSA-032:54	om wa gi shwa ri mum:	5	om wa gi shwa ri mum: 
BO_TZ17_TSA-032:55	zhi bar bsnyen pa 'bum phrag drug :	5	zhi ba snyen ba bum phrag drug 
BO_TZ17_TSA-032:56	bzlas te khro bor sgrub pa ni :	5	bzlas te khro bor sgrub ba ni 
BO_TZ17_TSA-032:57	hu~m mthar rdo rje'i sngags phreng las :	5	hu~m mthar rdo rje sngags phreng las 
BO_TZ17_TSA-032:58	sku dang sngags phreng phyag mtshhan tshhogs :	5	sku dang sngags phreng phyag mtshhan tshhogs 
BO_TZ17_TSA-032:59	'bar ba'i 'od zer dang bcas 'phros :	5	bar ba d zer dang cha phro 
BO_TZ17_TSA-032:60	snang srid sbyangs te rang la bstim :	6	snang srid sbyong te rang la stim 
BO_TZ17_TSA-032:61	e ka he dun ya ma snying khrag ra ma tsha ya :	6	e ka he dun ya ma snying khrag ra ma tsha ya 
BO_TZ17_TSA-032:62	lha sngags tha dad mi phyed pa :	6	lha sngags tha dad mi phyed ba 
BO_TZ17_TSA-032:63	'bum phrag bcu drug las kun byed :	6	bum phrag chu drug las kun byed 
BO_TZ17_TSA-032:64	'jam dpal khro bo'i nus pa rdzogs :	6	jam dpal khro bo nus ba rdzogs 
BO_TZ17_TSA-032:65	sa ma ya :	6	sa ma ya 
BO_TZ17_TSA-032:66	don gyi gshed po sgrub pa ni :	6	don gyi gshed po sgrub ba ni 
BO_TZ17_TSA-032:67	sems kyi rang bzhin 'od gsal ba :	6	sems kyi rang bzhin d gsal ba 
BO_TZ17_TSA-032:68	thog ma bar dang mthar mi gnas :	6	thogs ma ba dang mthar mi gnas 
BO_TZ17_TSA-032:69	rgyu dang rkyen dang 'bras bu med :	6	rgyu dang rkyen dang bras bu med 
BO_TZ17_TSA-032:70	phyag rgya chen po'i ngang du bzhag :	7	phyag rgya chen po ngang du jog 
BO_TZ17_TSA-032:71	lus gnad byed bcings dbang po'i mchog :	7	lus gnad byed ching dbang po mchog 
BO_TZ17_TSA-032:72	dbyings su gzir bas rtags rnams rdzogs :	7	dbyings su gzir ba rtags rnams rdzogs 
BO_TZ17_TSA-032:73	'gro ba'i mar me ye shes sgron :	7	gro ba mar me ye shes sgron 
BO_TZ17_TSA-032:74	don gyi 'jam dpal tshhe 'dir 'grub :	7	don gyi jam dpal tshhe dir grub 
BO_TZ17_TSA-032:75	sa ma ya :	7	sa ma ya 
BO_TZ17_TSA-032:76	dbang bskur byed na snod ldan pa'i :	7	dbang skur byed na snod ldan ba 
BO_TZ17_TSA-032:77	slob mas gsol ba 'di ltar gdab :	7	slob mas gsol ba di ltar gdab 
BO_TZ17_TSA-032:78	chos dbyings bde bar dgyes rol pa'i :	7	chos dbyings bde ba dgyes rol ba 
BO_TZ17_TSA-032:79	'jam dpal khrag 'thung dgongs su gsol :	7	jam dpal khrag thung dgongs su gsol 
BO_TZ17_TSA-032:80	he ru ka dpal grong khyer du :	8	he ru ka dpal grong khyer du 
BO_TZ17_TSA-032:81	bdag cag 'jug cing smin par 'tshhal :	8	bdag cag jug cing smin ba tshhal 
BO_TZ17_TSA-032:82	rgyud sbyangs lhar bskyed ye shes dbab :	8	brgyud sbyong lhar skyed ye shes bebs 
BO_TZ17_TSA-032:83	brtan par byas rjes bum dbang ni :	8	brtan ba byed rjes bum dbang ni 
BO_TZ17_TSA-032:84	om: ye shes dag pa bum pa'i dbyings :	8	om: ye shes dag ba bum ba dbyings 
BO_TZ17_TSA-032:85	phyag rgya zil gnon zhu ba'i bcud :	8	phyag rgya zil gnon ju ba bcud 
BO_TZ17_TSA-032:86	rigs lnga 'dus pa'i bdud rtshi yis :	8	rigs lnga du ba bdud rtshi yis 
BO_TZ17_TSA-032:87	ye shes lnga ru dbang bskur ro :	8	ye shes lnga ru dbang skur ro 
BO_TZ17_TSA-032:88	sngags mthar : om hu~m tram hriha:	8	sngags mthar om hu~m tram hriha: 
BO_TZ17_TSA-032:89	ka la sha a b+hi shiny+tsha om:	8	ka la sha a b+hi shiny+tsha om: 
BO_TZ17_TSA-032:90	sku dang rgyan chas phyag mtshhan bstim :	9	sku dang rgyan cha phyag mtshhan stim 
BO_TZ17_TSA-032:91	hu~m: rang byung thig le nyag gcig las :	9	hu~m: rang byung thig le nyag gcig las 
BO_TZ17_TSA-032:92	'khor 'das zil gnon lha skur shar :	9	khor da zil gnon lha skur char 
BO_TZ17_TSA-032:93	gnyis med phyag rgya'i dbang bskur bas :	9	gnyis med phyag rgya dbang skur ba 
BO_TZ17_TSA-032:94	snang zhen gzung 'dzin rang grol shog :	9	snang zhen gzung dzin rang grol shog 
BO_TZ17_TSA-032:95	ka ya a b+hi shiny+tsha om:	9	ka ya a b+hi shiny+tsha om: 
BO_TZ17_TSA-032:96	hu~m: dpal chen 'bar ba dbang gi chas :	9	hu~m: dpal chen bar ba dbang gi cha 
BO_TZ17_TSA-032:97	dur khrod chen po'i longs spyod kyis :	9	dur khrod chen po longs spyod kyis 
BO_TZ17_TSA-032:98	dregs pa'i stobs dang srog 'phrog pa'i :	9	dregs ba stobs dang srog phrog ba 
BO_TZ17_TSA-032:99	rje btshan mchog tu mnga' gsol lo :	9	rje btshan mchog tu mnga gsol lo 
BO_TZ17_TSA-032:100	shri he ru ka a lam ka ra a b+hi shiny+tsha mi :	10	shri he ru ka a lam ka ra a b+hi shiny+tsha mi 
BO_TZ17_TSA-032:101	hu~m: srid pa'i drwa ba 'joms shing gcod :	10	hu~m: srid ba drwa ba joms shing gcod 
BO_TZ17_TSA-032:102	nyon mongs bdud 'dul bdud dgra gsod :	10	nyon mongs bdud dul bdud dgra gsod 
BO_TZ17_TSA-032:103	gzung 'dzin tshhar gcod gdug pa can :	10	gzung dzin tshhar gcod gdug ba can 
BO_TZ17_TSA-032:104	bsdigs shing zil gnon dbang bskur ro :	10	sdig shing zil gnon dbang skur ro 
BO_TZ17_TSA-032:105	hu~m hu~m hu~m hu~m hu~m hu~m a b+hi shiny+tsha mi :	10	hu~m hu~m hu~m hu~m hu~m hu~m a b+hi shiny+tsha mi 
BO_TZ17_TSA-032:106	bzlas pa'i lung sbyin sngags byang gtad :	10	bzlas ba lung sbyin sngags byang gtod 
BO_TZ17_TSA-032:107	hu~m: dpal chen gsang sngags rdo rje'i sgra :	10	hu~m: dpal chen gsang sngags rdo rje sgra 
BO_TZ17_TSA-032:108	rtag tu chu bo'i gzhung bzhin zlos :	10	rtag tu chu bo gzhung bzhin zlos 
BO_TZ17_TSA-032:109	rab 'byams phrin las 'grub pa dang : srog rtshol dag pa'i dbang thob shog :	10	rab byam phrin las grub ba dang srog rtshol dag ba dbang thob shog 
BO_TZ17_TSA-032:110	wa ka a b+hi shiny+tsha a:	11	wa ka a b+hi shiny+tsha a: 
BO_TZ17_TSA-032:111	dgongs pa ngo sprad don dbang bskur :	11	dgongs ba ngo sprod don dbang skur 
BO_TZ17_TSA-032:112	hu~m: e nyid stong pa chos 'byung las :	11	hu~m: e nyid stong ba chos byung las 
BO_TZ17_TSA-032:113	ma skyes gnas pa dran par bya :	11	ma skye gnas ba dran ba byed 
BO_TZ17_TSA-032:114	rgyu rkyen sngags las ma bskyed par :	11	rgyu rkyen sngags las ma skyed ba 
BO_TZ17_TSA-032:115	dbyings rig zung 'jug rtogs par 'gyur :	11	dbyings rig zung jug rtogs ba gyur 
BO_TZ17_TSA-032:116	a a a tshit+ta a b+hi shiny+tsha hu~m:	11	a a a tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ17_TSA-032:117	rdo rje'i sdigs mdzub snying gar gtad :	11	rdo rje sdigs mdzub snying gar gtod 
BO_TZ17_TSA-032:118	ye shes sems dpa' snying dbus bstim :	11	ye shes sems dpa snying dbus stim 
BO_TZ17_TSA-032:119	d+hi: sangs rgyas kun gyi ye shes sku :	11	d+hi: sangs rgya kun gyi ye shes sku 
BO_TZ17_TSA-032:120	'jam dpal ngag gi dbang phyug ni :	12	jam dpal ngag gi dbang phyug ni 
BO_TZ17_TSA-032:121	rtag tu snying la yang dag gnas :	12	rtag tu snying la yang dag gnas 
BO_TZ17_TSA-032:122	byin rlabs mchog gis dbang bskur ro :	12	byin rlabs mchog gis dbang skur ro 
BO_TZ17_TSA-032:123	om wa gi shwa ri mum:	12	om wa gi shwa ri mum: 
BO_TZ17_TSA-032:124	dz+nya na satwa a b+hi shiny+tsha mi :	12	dz+nya na satwa a b+hi shiny+tsha mi 
BO_TZ17_TSA-032:125	yon tan yongs rdzogs bam chen ni :	12	yon tan yongs rdzogs bam chen ni 
BO_TZ17_TSA-032:126	lhar gsal slob ma'i gtshug tu bzhag :	12	lhar gsal slob ma gtshug tu jog 
BO_TZ17_TSA-032:127	ho : dpa' brtul sngags kyis byin bskyed pa'i :	12	ho dpa brtul sngags kyis byin skyed ba 
BO_TZ17_TSA-032:128	bam chen rme ba'i don dang sbyor :	12	bam chen rme ba don dang sbyor 
BO_TZ17_TSA-032:129	rdo rje 'dzin pa'i dbang thob nas :	12	rdo rje dzin ba dbang thob nas 
BO_TZ17_TSA-032:130	ye shes yon tan yongs rdzogs shog :	13	ye shes yon tan yongs rdzogs shog 
BO_TZ17_TSA-032:131	ma ha mam sa gu na sid+d+hi a b+hi shiny+tsha hoh	13	ma ha mam sa gu na sid+d+hi a b+hi shiny+tsha hoh 
BO_TZ17_TSA-032:132	lha bstim dngos grub dam rdzas sbyin :	13	lha stim dngos grub dam rdzas sbyin 
BO_TZ17_TSA-032:133	phrin las mchod rten spyi bor bzhag :	13	phrin las mchod rten spyi bor jog 
BO_TZ17_TSA-032:134	hu~m: srung dang bshig dang bsad pa dang : zlog dang mnan dang 'gugs pa sogs :	13	hu~m: srung dang jig dang bsad ba dang zlog dang gnon dang gugs ba sogs 
BO_TZ17_TSA-032:135	rab 'byams phrin las dbang bsgyur ba'i :	13	rab byam phrin las dbang sgyur ba 
BO_TZ17_TSA-032:136	yongs rdzogs mchod rten dbang bskur ro :	13	yongs rdzogs mchod rten dbang skur ro 
BO_TZ17_TSA-032:137	sarba karma a b+hi shiny+tsha hu~m:	13	sarba karma a b+hi shiny+tsha hu~m: 
BO_TZ17_TSA-032:138	byang chub sems kyi bdud rtshi sbyin :	13	byang chub sems kyi bdud rtshi sbyin 
BO_TZ17_TSA-032:139	a: sbyor ba dag pa'i byang chub sems :	13	a: sbyor ba dag ba byang chub sems 
BO_TZ17_TSA-032:140	mtshhan ldan phyag rgya'i pad+mor bskyil :	14	mtshhan ldan phyag rgya pad+mor skyil 
BO_TZ17_TSA-032:141	dkar dmar lhag pa'i dam tshhig rdzas :	14	dkar dmar lhag ba dam tshhig rdzas 
BO_TZ17_TSA-032:142	dpa' bo chen pos mnyam par rol :	14	dpa bo chen pos mnyam ba rol 
BO_TZ17_TSA-032:143	b+ho d+hi tshit+ta gu h+ya a b+hi shiny+tsha ho :	14	b+ho d+hi tshit+ta gu h+ya a b+hi shiny+tsha ho 
BO_TZ17_TSA-032:144	mtshhan ldan gzung ma byin brlabs sbyin :	14	mtshhan ldan gzung ma byin brlabs sbyin 
BO_TZ17_TSA-032:145	hu~mh bkra shis mtshhan ldan gsang ba'i yum :	14	hu~mh bkra shis mtshhan ldan gsang ba yum 
BO_TZ17_TSA-032:146	sangs rgyas kun gyi 'byung gnas che :	14	sangs rgya kun gyi byung gnas che 
BO_TZ17_TSA-032:147	'dir zhugs 'di ltos 'di don spyod :	14	dir jug di ltos di don spyod 
BO_TZ17_TSA-032:148	lhan cig skyes dga'i dbang thob shog :	14	lhan cig skye dga dbang thob shog 
BO_TZ17_TSA-032:149	karma mu dra ma ha su kha a b+hi shiny+tsha hu~m:	14	karma mu dra ma ha su kha a b+hi shiny+tsha hu~m: 
BO_TZ17_TSA-032:150	me long 'ja' shel brdas mtshhon te :	15	me long ja shel brda mtshhon te 
BO_TZ17_TSA-032:151	dbyings rig 'jam dpal don ngo sprad :	15	dbyings rig jam dpal don ngo sprod 
BO_TZ17_TSA-032:152	ho : ka nas dag pa'i dgongs pa las :	15	ho ka nas dag ba dgongs ba las 
BO_TZ17_TSA-032:153	lhun grub ye shes snang ba shar :	15	lhun grub ye shes snang ba char 
BO_TZ17_TSA-032:154	zung 'jug zil gnon phyag rgya che :	15	zung jug zil gnon phyag rgya che 
BO_TZ17_TSA-032:155	rang byung don gyi dbang thob shog :	15	rang byung don gyi dbang thob shog 
BO_TZ17_TSA-032:156	dz+nya na d+ha tu a b+hi shiny+tsha a a a :	15	dz+nya na d+ha tu a b+hi shiny+tsha a a a 
BO_TZ17_TSA-032:157	dregs pa'i dmar gtor lag tu gtad :	15	dregs ba dmar thor lag tu gtod 
BO_TZ17_TSA-032:158	ya b+h+yo : chags sdang dbang gis dregs pa ni :	15	ya b+h+yo chags sdang dbang gis dregs ba ni 
BO_TZ17_TSA-032:159	ma mo gshin rje'i tshhogs yin te :	15	ma mo gshin rje tshhogs yin te 
BO_TZ17_TSA-032:160	dbang sdud bran du bkol nas kyang :	16	dbang sdud bran du khol nas kyang 
BO_TZ17_TSA-032:161	phrin las rab 'byams sgrub par gyis :	16	phrin las rab byam sgrub ba gyis 
BO_TZ17_TSA-032:162	ya b+h+yoha b+hi shiny+tsha hu~m:	16	ya b+h+yoha b+hi shiny+tsha hu~m: 
BO_TZ17_TSA-032:163	bkra shis tshhe gal mthun bsdebs sbyin :	16	bkra shis tshhe gal mthun sdeb sbyin 
BO_TZ17_TSA-032:164	b+h+ru~m: snying po'i srog dang byang chub sems :	16	b+h+ru~m: snying po srog dang byang chub sems 
BO_TZ17_TSA-032:165	mi 'gyur thig le gcig tu 'khyil :	16	mi gyur thig le gcig tu khyil 
BO_TZ17_TSA-032:166	rdo rje tshhe yi dbang bskur bas :	16	rdo rje tshhe yi dbang skur ba 
BO_TZ17_TSA-032:167	'chi med rtag pa'i dbang thob shog :	16	chi med rtag ba dbang thob shog 
BO_TZ17_TSA-032:168	a yur+dz+nya na a b+hi shiny+tsha b+h+ru~m:	16	a yur+dz+nya na a b+hi shiny+tsha b+h+ru~m: 
BO_TZ17_TSA-032:169	bkra shis brjod cing me tog 'thor :	16	bkra shis rjod cing me tog thor 
BO_TZ17_TSA-032:170	dam tshhig khas blang gtang rag dbul :	17	dam tshhig khas blang gtong rag bul 
BO_TZ17_TSA-032:171	phyag rgya zil gnon yongs rdzogs kyi :	17	phyag rgya zil gnon yongs rdzogs kyi 
BO_TZ17_TSA-032:172	smin byed dbang gi snying po 'o :	17	smin byed dbang gi snying po mang 
BO_TZ17_TSA-032:173	sa ma ya :	17	sa ma ya 
BO_TZ17_TSA-032:174	srung dang bzlog pa'i phrin las ni :	17	srung dang bzlog ba phrin las ni 
BO_TZ17_TSA-032:175	rgya shog gtshang mar rgya snag gis :	17	rgya shog gtshang mar rgya snag gis 
BO_TZ17_TSA-032:176	'khor lo rtshibs brgyad mu khyud bcas :	17	khor lo rtshibs brgyad mu khyud cha 
BO_TZ17_TSA-032:177	lte bar e mthar spel tshhig dang : rtshibs brgyad rtsha ba'i gsang sngags bkod :	17	lte ba e mthar spel tshhig dang rtshibs brgyad rtsha ba gsang sngags bkod 
BO_TZ17_TSA-032:178	mu khyud dbyangs gsal 'dod gsol dang : rten snying rdor ra me ris bskor :	17	mu khyud dbyangs gsal dod gsol dang rten snying rdar ra me ris skor 
BO_TZ17_TSA-032:179	gi bam shu dag gu gul byug :	17	gi bam shu dag gu gul byug 
BO_TZ17_TSA-032:180	rab tu gnas shing lus la 'chang :	18	rab tu gnas shing lus la chang 
BO_TZ17_TSA-032:181	pu ri dkar po'i klong sgrom du :	18	pu ri dkar po klong sgrom du 
BO_TZ17_TSA-032:182	phyag rgya zil gnon lha skur bsgom :	18	phyag rgya zil gnon lha skur bsgom 
BO_TZ17_TSA-032:183	phyi rol 'khor lo drug gis gtams :	18	phyi rol khor lo drug gis gtams 
BO_TZ17_TSA-032:184	mi phyed rdo rje'i rang bzhin bsam :	18	mi phyed rdo rje rang bzhin bsam 
BO_TZ17_TSA-032:185	badzra ka wa tshi dz+nya na tshakra rak+sha rak+sha b+h+ru~m:	18	badzra ka wa tshi dz+nya na tshakra rak+sha rak+sha b+h+ru~m: 
BO_TZ17_TSA-032:186	bzlas shing lta ba'i gding bskyed la :	18	bzlas shing lta ba ding skyed la 
BO_TZ17_TSA-032:187	srid gsum 'khrugs kyang ya mi nga :	18	srid gsum khrugs kyang ya mi nga 
BO_TZ17_TSA-032:188	phyir zlog 'khor lo 'chang ba 'am :	18	phyir zlog khor lo chang ba mang 
BO_TZ17_TSA-032:189	dmar gtor dgra bgegs 'gugs shing bstim :	18	dmar thor dgra bgegs gugs shing stim 
BO_TZ17_TSA-032:190	thod rnga brdung zhing phrin las bcol :	19	thod rnga rdung zhing phrin las chol 
BO_TZ17_TSA-032:191	hu~m b+h+yo : bde gshegs mthu stobs 'dus pa'i dpal :	19	hu~m b+h+yo bde gshegs mthu stobs du ba dpal 
BO_TZ17_TSA-032:192	'khor 'das zil gnon he ru ka :	19	khor da zil gnon he ru ka 
BO_TZ17_TSA-032:193	yab yum sprul pa yang 'khor bcas :	19	yab yum sprul ba yang khor cha 
BO_TZ17_TSA-032:194	dbyings las ye shes sku ru bzhengs :	19	dbyings las ye shes sku ru bzhengs 
BO_TZ17_TSA-032:195	dgra bgegs sha khrag gtor ma bzhes :	19	dgra bgegs sha khrag thor ma bzhes 
BO_TZ17_TSA-032:196	mngon spyod dmod pa'i dus la bab :	19	mngon spyod dmod ba dus la bab 
BO_TZ17_TSA-032:197	rnal 'byor bdag cag 'khor bcas kyi :	19	rnal byor bdag cag khor cha kyi 
BO_TZ17_TSA-032:198	dug gsum rgyu 'bras las byung ba'i :	19	dug gsum rgyu bras las byung ba 
BO_TZ17_TSA-032:199	nad rigs bzhi brgya rtsha bzhi zlog :	19	nad rigs bzhi brgya rtsha bzhi zlog 
BO_TZ17_TSA-032:200	ma rig rnam rtog las byung ba'i :	20	ma rig rnam rtogs las byung ba 
BO_TZ17_TSA-032:201	gdon bgegs stong phrag brgyad cu zlog :	20	don bgegs stong phrag brgyad cu zlog 
BO_TZ17_TSA-032:202	kun brtags 'khrul pa las byung ba'i :	20	kun rtog khrul ba las byung ba 
BO_TZ17_TSA-032:203	ltas ngan brgyad cu rtsha gcig zlog :	20	ltas ngan brgyad cu rtsha gcig zlog 
BO_TZ17_TSA-032:204	gzhan dbang 'pho 'gyur las byung ba'i :	20	gzhan dbang pho gyur las byung ba 
BO_TZ17_TSA-032:205	dus min 'chi ba bco brgyad zlog :	20	dus min chi ba chos brgyad zlog 
BO_TZ17_TSA-032:206	phyi don bden zhen las byung ba'i :	20	phyi don bden zhen las byung ba 
BO_TZ17_TSA-032:207	'byung bzhi phyi yi g.yo 'khrug zlog :	20	byung bzhi phyi yi g.yo khrug zlog 
BO_TZ17_TSA-032:208	rtsha rlung thig le las byung ba'i :	20	rtsha rlung thig le las byung ba 
BO_TZ17_TSA-032:209	rnal 'byor nang gi bar chad zlog :	20	rnal byor nang gi ba chad zlog 
BO_TZ17_TSA-032:210	nga bdag 'gong po las byung ba'i :	21	nga bdag gong po las byung ba 
BO_TZ17_TSA-032:211	gzung 'dzin gsang ba'i sun ma zlog :	21	gzung dzin gsang ba sun ma zlog 
BO_TZ17_TSA-032:212	'dod chags sred zhen las byung ba'i :	21	dod chags sred zhen las byung ba 
BO_TZ17_TSA-032:213	snod bcud dbul zhing phongs pa zlog :	21	snod bcud bul zhing phong ba zlog 
BO_TZ17_TSA-032:214	zhe sdang gdug sems las byung ba'i :	21	zhe sdang gdug sems las byung ba 
BO_TZ17_TSA-032:215	byad phur rbod gtong mtshhon 'khrugs zlog :	21	byad phur rbod gtong mtshhon khrugs zlog 
BO_TZ17_TSA-032:216	gti mug rmongs pa las byung ba'i :	21	gti mug rmongs ba las byung ba 
BO_TZ17_TSA-032:217	dam sri kla klo'i 'tshhe ba zlog :	21	dam sri kla klo tshhe ba zlog 
BO_TZ17_TSA-032:218	nga rgyal khengs sems las byung ba'i :	21	nga rgyal kheng sems las byung ba 
BO_TZ17_TSA-032:219	dregs pa sde brgyad cho 'phrul zlog :	21	dregs ba sde brgyad cho phrul zlog 
BO_TZ17_TSA-032:220	phrag dog gdug rtshub las byung ba'i :	22	phrag dog gdug rtshub las byung ba 
BO_TZ17_TSA-032:221	'jigs chen brgyad dang bcu drug zlog :	22	jigs chen brgyad dang chu drug zlog 
BO_TZ17_TSA-032:222	zlog go mi mthun rnam rtog tshhogs :	22	zlog go mi mthun rnam rtogs tshhogs 
BO_TZ17_TSA-032:223	gzhi dbyings ka dag klong du zlog :	22	gzhi dbyings ka dag klong du zlog 
BO_TZ17_TSA-032:224	bsgyur ro ltas ngan sems byung kun :	22	sgyur ro ltas ngan sems byung kun 
BO_TZ17_TSA-032:225	gzhi snang lhun grub chen por sgyur :	22	gzhi snang lhun grub chen por sgyur 
BO_TZ17_TSA-032:226	thams cad 'od gsal gnyug ma'i dbyings :	22	thams cad d gsal gnyug ma dbyings 
BO_TZ17_TSA-032:227	'khrul pa dag pa'i phrin las mdzod :	22	khrul ba dag ba phrin las mdzod 
BO_TZ17_TSA-032:228	sarba sa ma ya b+h+yo b+h+yo zlog zlog :	22	sarba sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ17_TSA-032:229	ces brjod thal mo dul mo brdab :	22	ces rjod thal mo dul mo brdab 
