segmentnr	original	folio	stemmed
BO_NG_0419:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0419:1	rat+na pra ti pam tan tra na ma /	0	rat+na pra ti pam tan tra na ma 
BO_NG_0419:2	bod skad du /	0	bod skad du 
BO_NG_0419:3	rin po che sgron ma zhes bya ba'i rgyud /	0	rin po che sgron ma zhes byed ba brgyud 
BO_NG_0419:4	bcom ldan 'das gsang bdag bde ba chen po la phyag 'tshal lo //	0	joms ldan da gsang bdag bde ba chen po la phyag tshal lo 
BO_NG_0419:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0419:6	thog ma med pa'i dus nyid na ma byung ma skyes mnyam pa'i ngang */	0	thogs ma med ba dus nyid na ma byung ma skye mnyam ba ngang 
BO_NG_0419:7	chos dbyings mnyam pa'i gnas na /	0	chos dbyings mnyam ba gnas na 
BO_NG_0419:8	snying po rang byung gi ston pa la rang bzhin gnas pa'i 'khor dang */ rang bzhin 'od kyi 'khor dang */ rang bzhin snang ba'i 'khor dang */ snang tshul rig pa'i bstan pa la bkod do //	0	snying po rang byung gi ston ba la rang bzhin gnas ba khor dang rang bzhin d kyi khor dang rang bzhin snang ba khor dang snang tshul rig ba ston ba la bkod do 
BO_NG_0419:9	yang de'i tshe gsal ba phyi nang med pa'i gnas /	0	yang de tshe gsal ba phyi nang med ba gnas 
BO_NG_0419:10	rig pa'i rgyal po'i ston pa la 'khor gnyis kyis bskor te /	1	rig ba rgyal po ston ba la khor gnyis kyis skor te 
BO_NG_0419:11	rlung rnam pa gnyis 'gyu ba'i dus su mun snang rgyab gyes pa'i bstan pa la bkod do //	1	rlung rnam ba gnyis gyu ba dus su mun snang rgyab gyes ba ston ba la bkod do 
BO_NG_0419:12	de'i tshe de'i dus na chos kyi dbyings gnyis su med pa'i dus na /	1	de tshe de dus na chos kyi dbyings gnyis su med ba dus na 
BO_NG_0419:13	bcom ldan 'das gsang bdag chen po la 'khor gsum gyis bskor nas bstan pa gsum gyi don la bkod do //	1	joms ldan da gsang bdag chen po la khor gsum gyis skor nas ston ba gsum gyi don la bkod do 
BO_NG_0419:14	de nas 'khor gyi nang nas sems dpa' rdo rje des /	1	de nas khor gyi nang nas sems dpa rdo rje des 
BO_NG_0419:15	ston pa'i spyan sngar 'dug nas rgyud zhu ba'i tshig 'di skad ces gsungs so //	1	ston ba spyan sngar dug nas brgyud ju ba tshig di skad ces gsungs so 
BO_NG_0419:16	rgyu dang 'bras bu'i chos la la bzla ba'o //	1	rgyu dang bras bu chos la la bzla ba 
BO_NG_0419:17	khyad par don gyi rang bzhin ji lta bu //	1	khyad ba don gyi rang bzhin ji lta bu 
BO_NG_0419:18	zhes gsol ba dang */ ston pa gsang bdag chen po des //	1	zhes gsol ba dang ston ba gsang bdag chen po des 
BO_NG_0419:19	'khor gyi nang nas sems dpa' rdo rje la //	1	khor gyi nang nas sems dpa rdo rje la 
BO_NG_0419:20	ma byung ma skyes sngon rol na //	2	ma byung ma skye sngon rol na 
BO_NG_0419:21	ming med shes med mnyam pa las //	2	ming med shes med mnyam ba las 
BO_NG_0419:22	snang ba gsum gyi dkyil 'khor nas //	2	snang ba gsum gyi dkyil khor nas 
BO_NG_0419:23	bde gshegs gsum gyis skur snang nas //	2	bde gshegs gsum gyis skur snang nas 
BO_NG_0419:24	'dod pa'i 'bras bu 'char ba'i don //	2	dod ba bras bu char ba don 
BO_NG_0419:25	khyad par don gyi rang bzhin 'di gsungs so //	2	khyad ba don gyi rang bzhin di gsungs so 
BO_NG_0419:26	rgyud ces bya ba'i rnam grangs bstan pa ni //	2	brgyud ces byed ba rnam grangs ston ba ni 
BO_NG_0419:27	dngos po lnga dang ldan tshad brgyad //	2	dngos po lnga dang ldan tshad brgyad 
BO_NG_0419:28	nges tshig dgongs gzhi dbye ba'i don //	2	nges tshig dgongs gzhi byed ba don 
BO_NG_0419:29	'thun pa'i dpe yi don rnams bstan pa'o //	2	thun ba dpe yi don rnams ston ba 
BO_NG_0419:30	ma g.yos mnyam pa'i rang bzhin ni //	3	ma g.yos mnyam ba rang bzhin ni 
BO_NG_0419:31	snying po nyid las ma g.yos pa med //	3	snying po nyid las ma g.yos ba med 
BO_NG_0419:32	ma rtogs rtogs pa'i tha snyad med //	3	ma rtogs rtogs ba tha snyad med 
BO_NG_0419:33	rgyu las ma byung rkyen dang bral //	3	rgyu las ma byung rkyen dang bral 
BO_NG_0419:34	mi zad gter gyi mdzod chen po //	3	mi zad gter gyi mdzod chen po 
BO_NG_0419:35	yon tan 'byung ba'i rin po che //	3	yon tan byung ba rin po che 
BO_NG_0419:36	sangs rgyas sems can kun gyi @#//	3	sangs rgya sems can kun gyi 
BO_NG_0419:37	gzhi // ming ma thogs kyi stong chen po //	3	gzhi ming ma thogs kyi stong chen po 
BO_NG_0419:38	shugs nas byung nas rim brgyud pa //	3	shugs nas byung nas rim brgyud ba 
BO_NG_0419:39	snang ba gsum gyi rang bzhin las //	3	snang ba gsum gyi rang bzhin las 
BO_NG_0419:40	ston pa gsum gyi ngo bor shar //	4	ston ba gsum gyi ngo bor char 
BO_NG_0419:41	sku gsung thugs rje'i byin rlabs la //	4	sku gsung thugs rje byin rlabs la 
BO_NG_0419:42	mos pa'i 'bras bu so sor snang *//	4	mos ba bras bu so sor snang 
BO_NG_0419:43	'dod pa'i bsam pa'i re ba skong *//	4	dod ba bsam ba re ba skong 
BO_NG_0419:44	yid gsum 'khor lo'i rim pa las //	4	yid gsum khor lo rim ba las 
BO_NG_0419:45	gsal ba'i rnam pa gcig tu shar //	4	gsal ba rnam ba gcig tu char 
BO_NG_0419:46	gsal ba'i 'od las kha dog lnga //	4	gsal ba d las kha dog lnga 
BO_NG_0419:47	med las yod bzung rgyu de la //	4	med las yod bzung rgyu de la 
BO_NG_0419:48	rigs drug sems can de las byung *//	4	rigs drug sems can de las byung 
BO_NG_0419:49	ston pa'i thugs rje'i byin rlabs kyis //	4	ston ba thugs rje byin rlabs kyis 
BO_NG_0419:50	mos pa tha dad drang ba'i phyir //	5	mos ba tha dad dren ba phyir 
BO_NG_0419:51	thabs kyi bye brag bsam mi khyab //	5	thabs kyi bye brag bsam mi khyab 
BO_NG_0419:52	rgyu dang 'bras bu'i chos rnams ni //	5	rgyu dang bras bu chos rnams ni 
BO_NG_0419:53	gdul bya drang ba'i thabs su bstan //	5	gdul byed dren ba thabs su ston 
BO_NG_0419:54	dbang dang dam tshig sdom pa dang *// lta spyod sgom pa 'bras bur bcas //	5	dbang dang dam tshig sdom ba dang lta spyod sgom ba bras bur cha 
BO_NG_0419:55	snying po rtogs pa'i thabs su bstan //	5	snying po rtogs ba thabs su ston 
BO_NG_0419:56	'khrul pa'i ngo bo bkrol nas ni //	5	khrul ba ngo bo grol nas ni 
