segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:273a-5	blon po rnams dang / grong mi dang / yul mi dang bcas pa thams cad 'dus nas /	blon po rnams dang grong mi dang yul mi dang cha ba thams cad du nas 
BO_K01_D0001-4_H0001-4:273a-6	gros byed de shes ldan dag rgyal po nongs na nga su zhig rgyal srid la gzhag par bya /	gros byed de shes ldan dag rgyal po nongs na nga su jig rgyal srid la jog ba byed 
BO_K01_D0001-4_H0001-4:273a-7	de rnams kyis mtshan mkhan gyi mi rnams bskos te /	de rnams kyis mtshan mkhan gyi mi rnams sko te 
BO_K01_D0001-4_H0001-4:273a-8	shes ldan dag sems can bsod nams kyi skal ba chen po dang ldan pa tshol cig dang / de rgyal srid la gzhag par bya'o //	shes ldan dag sems can bsod nams kyi skal ba chen po dang ldan ba tshol cig dang de rgyal srid la jog ba byed 
BO_K01_D0001-4_H0001-4:273a-9	de rnams kyis phyogs kun tu btsal bar brtsams pa na /	de rnams kyis phyogs kun tu btsal ba brtsams ba na 
BO_K01_D0001-4_H0001-4:273a-10	las rnams bskal pa brgyar yang ni //	las rnams bskal ba brgyar yang ni 
BO_K01_D0001-4_H0001-4:273a-11	chud mi za ba'ang tshogs dang dus //	chud mi za ba tshogs dang dus 
BO_K01_D0001-4_H0001-4:273a-12	rnyed na lus can rnams la ni //	rnyed na lus can rnams la ni 
BO_K01_D0001-4_H0001-4:273a-13	'bras bu dag tu 'gyur ba nyid //	bras bu dag tu gyur ba nyid 
BO_K01_D0001-4_H0001-4:273a-14	sa ga la rgyal srid 'byung bar 'gyur ba'i las kyi rnam par smin pa nyid nye bar gnas pas /	sa ga la rgyal srid byung ba gyur ba las kyi rnam ba smin ba nyid nye ba gnas ba 
BO_K01_D0001-4_H0001-4:273a-15	'bab chu nas byung nas phyogs gzhan zhig na 'dug pa las /	bab chu nas byung nas phyogs gzhan jig na dug ba las 
BO_K01_D0001-4_H0001-4:273a-16	byang chub sems dpa'i mthus phyogs de rgyan gyis brgyan pa bzhin du 'dug go /	byang chub sems dpa mthus phyogs de rgyan gyis rgyan ba bzhin du dug go 
BO_K01_D0001-4_H0001-4:273a-17	ji tsam na mtshan mkhan gyi mi rnams phyogs der lhags na /	ji tsam na mtshan mkhan gyi mi rnams phyogs der lhags na 
BO_K01_D0001-4_H0001-4:273a-18	bdag nyid chen po de rgyal srid kyi mtshan dang ldan par mthong nas /	bdag nyid chen po de rgyal srid kyi mtshan dang ldan ba mthong nas 
BO_K01_D0001-4_H0001-4:273a-19	de rnams dga' ba dang yid bde bas blon po rnams kyi drung du dong ste smras pa /	de rnams dga ba dang yid bde ba blon po rnams kyi drung du dong ste smras ba 
BO_K01_D0001-4_H0001-4:273a-20	bdag cag gis btsal na /	bdag cag gis btsal na 
BO_K01_D0001-4_H0001-4:273b-0	sems can bsod nams kyi skal pa @273b chen po dang ldan pa zhig yod de /	sems can bsod nams kyi skal ba chen po dang ldan ba jig yod de 
BO_K01_D0001-4_H0001-4:273b-1	de la rgyal srid 'os so //	de la rgyal srid s so 
BO_K01_D0001-4_H0001-4:273b-2	de nas blon po rnams kyis lam byi dor byas /	de nas blon po rnams kyis lam byi dor byed 
BO_K01_D0001-4_H0001-4:273b-3	grong khyer byi dor byas nas dpal gyi 'byor pa chen pos grong khyer du khrid de nyi ma dang tshes grangs dang yud tsam dang / rgyu skar rnams rim bzhin du sbyar te rgyal srid kyi dbang bskur ro //	grong khyer byi dor byed nas dpal gyi byor ba chen pos grong khyer du khrid de nyi ma dang tshes grangs dang yud tsam dang rgyu skar rnams rim bzhin du sbyor te rgyal srid kyi dbang skur ro 
BO_K01_D0001-4_H0001-4:273b-4	de la btsun mo med nas blon po rnams dang mdun na 'don rnams dang yul gzhan gyi rgyal po rnams dang gzhan yang nor can dang tshong dpon dang / ded dpon rnams rang rang gi bu mo rgyan thams cad kyis klubs nas khrid de rgyal pos khab tu bzhes par bya ba'i phyir grong khyer der lhags na /	de la btsun mo med nas blon po rnams dang mdun na don rnams dang yul gzhan gyi rgyal po rnams dang gzhan yang nor can dang tshong dpon dang ded dpon rnams rang rang gi bu mo rgyan thams cad kyis klub nas khrid de rgyal pos khab tu bzhes ba byed ba phyir grong khyer der lhags na 
BO_K01_D0001-4_H0001-4:273b-5	rgyal po de bud med kyis sun phyung ba yin pas khas ma blangs so //	rgyal po de bud med kyis sun byin ba yin ba khas ma blangs so 
BO_K01_D0001-4_H0001-4:273b-6	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:273b-7	lha rgyal po rnams ni btsun mo dang / gzhon nu dang blon po dang grong mi dang / yul mir bcas pa lags kyis btsun mo gzhag tu gsol /	lha rgyal po rnams ni btsun mo dang gzhon nu dang blon po dang grong mi dang yul mir cha ba lags kyis btsun mo jog tu gsol 
BO_K01_D0001-4_H0001-4:273b-8	yul sna tshogs na gnas pa'i mi'i gtso bo rnams dang yul gzhan gyi rgyal po rnams dang / mi gtso bo de rnams kyi bu mo rnams de'i mngon sum du 'gyur bar bya ba'i phyir sta gon byas te bzhag na /	yul sna tshogs na gnas ba mi gtso bo rnams dang yul gzhan gyi rgyal po rnams dang mi gtso bo de rnams kyi bu mo rnams de mngon sum du gyur ba byed ba phyir sta gon byed te jog na 
BO_K01_D0001-4_H0001-4:273b-9	'on kyang de khas len du ma btub ste bud med rnams yang dang yang du smod do //	n kyang de khas len du ma thub ste bud med rnams yang dang yang du smod do 
BO_K01_D0001-4_H0001-4:273b-10	sems can rnams kyi bsod nams kyi mthus longs spyod rnams mthu dang ldan zhing phun sum tshogs pa yin pas gang gi tshe byang chub sems dpas bud med byas pa chud gzon pas ri de las bor ba de'i tshe /	sems can rnams kyi bsod nams kyi mthus longs spyod rnams mthu dang ldan zhing phun sum tshogs ba yin ba gang gi tshe byang chub sems dpas bud med byed ba chud gzon ba ri de las bor ba de tshe 
BO_K01_D0001-4_H0001-4:274a-0	ri de'i rtsa ba dang 'bras bu rnams srabs par gyur cing mthu med pa @274a *//	ri de rtsa ba dang bras bu rnams srabs ba gyur cing mthu med ba 
BO_K01_D0001-4_H0001-4:274a-1	gyur to // de nas bud med de mu ge'i dus kyi 'chi ba'i 'jigs pas skrag nas rkang lag ma tshang ba de khur du thogs te grong mthar song nas lam po che dang srang dang bzhi mdo dang sum mdo rnams su sprang zhing rgyu'o //	gyur to de nas bud med de mu ge dus kyi chi ba jigs ba skrag nas rkang lag ma tshang ba de khur du thogs te grong mthar gro nas lam po che dang srang dang bzhi mdo dang sum mdo rnams su sprang zhing rgyu 
BO_K01_D0001-4_H0001-4:274a-2	dris pa na smras pa /	dri ba na smras ba 
BO_K01_D0001-4_H0001-4:274a-3	bdag khyim thab las mi 'phyo'o //	bdag khyim thab las mi phyo 
BO_K01_D0001-4_H0001-4:274a-4	bud med gang zhig khyim thab las mi 'phyo ba de 'jig rten gyis mchod pa'i chos de yod pas de gang du zhugs pa der slong mo 'thob bo //	bud med gang jig khyim thab las mi phyo ba de jig rten gyis mchod ba chos de yod ba de gang du jug ba der slong mo thob bo 
BO_K01_D0001-4_H0001-4:274a-5	ji tsam na de rim gyis rgyal po'i pho brang du phyin pa dang / 'jig rten gyis thos nas mchog tu ngo mtshar skyes so //	ji tsam na de rim gyis rgyal po pho brang du phyin ba dang jig rten gyis thos nas mchog tu ngo mtshar skye so 
BO_K01_D0001-4_H0001-4:274a-6	kha cig dag ni ngo mtshar skyes nas de la blta ba'i phyir byung ba dang / grong khyer na gnas pa'i skye bo'i tshogs kyis glags rnyed nas de dag 'phya bar byed /	kha cig dag ni ngo mtshar skye nas de la lta ba phyir byung ba dang grong khyer na gnas ba skye bo tshogs kyis glags rnyed nas de dag phya ba byed 
BO_K01_D0001-4_H0001-4:274a-7	gzhog 'phyas byed /	gzhog phya byed 
BO_K01_D0001-4_H0001-4:274a-8	kha zer bar byed de /	kha zer ba byed de 
BO_K01_D0001-4_H0001-4:274a-9	rgyal po 'di ni bud med thams cad la smod par byed na khyim thab las mi 'phyo ba mi rkang lag ma tshang ba khur du khyer nas 'khyam pa dam pa 'di ma mthong ba lta /	rgyal po di ni bud med thams cad la smod ba byed na khyim thab las mi phyo ba mi rkang lag ma tshang ba khur du khyer nas khyam ba dam ba di ma mthong ba lta 
BO_K01_D0001-4_H0001-4:274a-10	gtam de mdun na 'don gyis rgyal po la smras pa dang / rgyal pos bsams nas des smras pa /	dam de mdun na don gyis rgyal po la smras ba dang rgyal pos bsams nas des smras ba 
BO_K01_D0001-4_H0001-4:274a-11	bud med de ltas khug cig /	bud med de ltas khug cig 
BO_K01_D0001-4_H0001-4:274a-12	de bkug nas rgyal pos mthong ba dang 'dzum dmul te tshigs su bcad pas smras pa /	de gugs nas rgyal pos mthong ba dang dzum dmul te tshigs su gcod ba smras ba 
BO_K01_D0001-4_H0001-4:274a-13	nga yi brla yi sha dag dang // khrag kyang zos shing 'thungs nas ni //	nga yi brla yi sha dag dang khrag kyang zos shing thung nas ni 
BO_K01_D0001-4_H0001-4:274a-14	rdum po khur du thogs pa khyod //	rdum po khur du thogs ba khyod 
BO_K01_D0001-4_H0001-4:274a-15	khyim thab las de mi 'phyo 'am //	khyim thab las de mi phyo mang 
BO_K01_D0001-4_H0001-4:274a-16	rdo dreg dag gi ched du ni //	rdo dreg dag gi ched du ni 
BO_K01_D0001-4_H0001-4:274a-17	nga ni g-yang sar phor nas su //	nga ni g-yang sar phor nas su 
BO_K01_D0001-4_H0001-4:274a-18	rdum po khur du thogs pa khyod //	rdum po khur du thogs ba khyod 
BO_K01_D0001-4_H0001-4:274a-19	khyim thab las de mi 'phyo'am //	khyim thab las de mi phyo 
BO_K01_D0001-4_H0001-4:274b-0	@274b de ngo tsha bar gyur pa'i snying gis gdong smad de 'dug go /	de ngo tsha ba gyur ba snying gis gdong smad de dug go 
BO_K01_D0001-4_H0001-4:274b-1	blon po rnams kyis don de rgyal po la dris pa dang / des ji ltar gyur pa rgyas par smras nas de la smad pa'i tshig gis grong khyer gyi phyi rol du bskrad do //	blon po rnams kyis don de rgyal po la dri ba dang des ji ltar gyur ba rgya ba smras nas de la smad ba tshig gis grong khyer gyi phyi rol du skrod do 
BO_K01_D0001-4_H0001-4:274b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:274b-3	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:274b-4	de'i tshe de'i dus kyi rgyal bu gzhon nu sa ga gang yin pa de ni nga nyid yin no //	de tshe de dus kyi rgyal bu gzhon nu sa ga gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:274b-5	de'i tshe de'i dus kyi bud med gang yin pa de ni lhas byin 'di nyid yin te /	de tshe de dus kyi bud med gang yin ba de ni lhas byin di nyid yin te 
BO_K01_D0001-4_H0001-4:274b-6	de na yang 'di byas pa mi gzo ba dang / byas pa mi tshor ba yin no //	de na yang di byed ba mi gzo ba dang byed ba mi tshor ba yin no 
BO_K01_D0001-4_H0001-4:274b-7	da ltar yang 'di byas pa mi gzo ba dang / byas pa mi tshor ba yin no //	da ltar yang di byed ba mi gzo ba dang byed ba mi tshor ba yin no 
BO_K01_D0001-4_H0001-4:274b-8	gzhan yang ji ltar 'di byas pa mi gzo ba dang / byas pa mi tshor ba de nyon cig /	gzhan yang ji ltar di byed ba mi gzo ba dang byed ba mi tshor ba de nyon cig 
BO_K01_D0001-4_H0001-4:274b-9	dge slong dag sngon byung ba thams cad kyi grong rdal gyi grong khyer na rgyal po thams cad kyi bshes gnyen zhes bya ba zhig rgyal srid byed du 'jug ste /	dge slong dag sngon byung ba thams cad kyi grong rdal gyi grong khyer na rgyal po thams cad kyi bshes gnyen zhes byed ba jig rgyal srid byed du jug ste 
BO_K01_D0001-4_H0001-4:274b-10	'byor pa dang rgyas pa dang bde ba dang lo legs pa skye bo dang mi mang pos rab tu gang ba na /	byor ba dang rgya ba dang bde ba dang lo legs ba skye bo dang mi mang pos rab tu gang ba na 
BO_K01_D0001-4_H0001-4:274b-11	'thab pa dang 'thab mo dang khrag khrug dang 'gyed pa dang / chom rkun med cing nad rab tu zhi bar gyur pa /	thab ba dang thab mo dang khrag khrug dang gyed ba dang chom rkun med cing nad rab tu zhi ba gyur ba 
BO_K01_D0001-4_H0001-4:274b-12	'bras dang bu ram shing dang ba glang ma he phun sum tshogs pa na /	bras dang bu ram shing dang ba glang ma he phun sum tshogs ba na 
BO_K01_D0001-4_H0001-4:274b-13	chos kyi rgyal po chos dang ldan pa chos bzhin gyis rgyal srid byed du 'jug ste /	chos kyi rgyal po chos dang ldan ba chos bzhin gyis rgyal srid byed du jug ste 
BO_K01_D0001-4_H0001-4:274b-14	rgyal po de yang dad pa bzang ba /	rgyal po de yang dad ba bzang ba 
BO_K01_D0001-4_H0001-4:274b-15	dge ba'i bsam pa can bdag dang gzhan la phan par zhugs pa snying rje can /	dge ba bsam ba can bdag dang gzhan la phan ba jug ba snying rje can 
BO_K01_D0001-4_H0001-4:274b-16	bdag nyid chen po chos 'dod pa skye dgu rnams la byams pa zhig yod pa de /	bdag nyid chen po chos dod ba skye dgu rnams la byams ba jig yod ba de 
BO_K01_D0001-4_H0001-4:274b-17	dus gzhan zhig na /	dus gzhan jig na 
BO_K01_D0001-4_H0001-4:274b-18	btsun mo dang lhan cig rtse bar byed /	btsun mo dang lhan cig rtse ba byed 
BO_K01_D0001-4_H0001-4:275a-0	dga' bar @275a *//	dga ba 
BO_K01_D0001-4_H0001-4:275a-1	byed / dga' mgur spyod par byed de /	byed dga mgur spyod ba byed de 
BO_K01_D0001-4_H0001-4:275a-2	rtse bar byed /	rtse ba byed 
BO_K01_D0001-4_H0001-4:275a-3	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:275a-4	dga' mgur spyod par byed pa na /	dga mgur spyod ba byed ba na 
BO_K01_D0001-4_H0001-4:275a-5	btsun mo sems can dang ldan par gyur to //	btsun mo sems can dang ldan ba gyur to 
BO_K01_D0001-4_H0001-4:275a-6	de zla ba brgyad dam dgu 'das nas /	de zla ba brgyad dam dgu da nas 
BO_K01_D0001-4_H0001-4:275a-7	khye'u gzugs bzang po mdzes pa blta na sdug pa phags pa'i mdog gser 'dra ba /	khyeu gzugs bzang po mdzes ba lta na sdug ba phags ba mdog gser dra ba 
BO_K01_D0001-4_H0001-4:275a-8	mgo gdugs ltar 'dug pa dang dpung ba ring ba dpral ba'i dbyes che ba smin ma 'dzar ba sna'i gzangs mtho ba /	mgo gdugs ltar dug ba dang dpung ba ring ba dpral ba dbyes che ba smin ma dzar ba sna gzangs mtho ba 
BO_K01_D0001-4_H0001-4:275a-9	yan lag dang / nying lag thams cad dang ldan pa zhig btsas so //	yan lag dang nying lag thams cad dang ldan ba jig btsas so 
BO_K01_D0001-4_H0001-4:275a-10	btsas nas de'i btsas ston rgya cher byas nas /	btsas nas de btsas ston rgya cher byed nas 
BO_K01_D0001-4_H0001-4:275a-11	khye'u yi ming cir gdags zhes ming 'dogs par byed do //	khyeu yi ming cir dogs zhes ming dogs ba byed do 
BO_K01_D0001-4_H0001-4:275a-12	nye du rnams kyis smras pa /	nye du rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:275a-13	khye'u 'di rgyal po thams cad kyi bshes gnyen gyi sras yin pas de bas na khye'u yi ming thams cad sgrol zhes bya bar gdags so zhes btags nas khye'u thams cad sgrol ma ma brgyad po pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang /	khyeu di rgyal po thams cad kyi bshes gnyen gyi sras yin ba de ba na khyeu yi ming thams cad sgrol zhes byed ba dogs so zhes dogs nas khyeu thams cad sgrol ma ma brgyad po pang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang 
BO_K01_D0001-4_H0001-4:275a-14	dri ma 'phyi ba'i ma ma gnyis dang / rtsed grogs kyi ma ma gnyis te /	dri ma phyi ba ma ma gnyis dang rtsed grogs kyi ma ma gnyis te 
BO_K01_D0001-4_H0001-4:275a-15	ma ma brgyad la rjes su gtad nas de 'o ma dang zho dang / mar dang / zhun mar dang / mar gyi snying khu dang gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis sring bar byed /	ma ma brgyad la rjes su gtod nas de mang ma dang zho dang mar dang zhun mar dang mar gyi snying khu dang gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis sring ba byed 
BO_K01_D0001-4_H0001-4:275a-16	skyed par byed cing rdzing na gnas pa'i padma bzhin du myur du skyed par byed do //	skyed ba byed cing rdzing na gnas ba padma bzhin du myur du skyed ba byed do 
BO_K01_D0001-4_H0001-4:275b-0	gang gi tshe chen por gyur pa de'i tshe yi ge dang grangs dang / rtsis dang lag rtsis la nye bar zhugs shing rgyal po rgyal rigs spyi bo nas dbang bskur ba yul gyi 'byor pa dang @275b mthu dang brtson 'grus thob pa sa chen po'i dkyil 'khor mngon par zil gyis mnan te gnas pa rnams kyi bzo'i gnas dang /	gang gi tshe chen por gyur ba de tshe yi ge dang grangs dang rtsis dang lag rtsis la nye ba jug shing rgyal po rgyal rigs spyi bo nas dbang skur ba yul gyi byor ba dang mthu dang brtson grus thob ba sa chen po dkyil khor mngon ba zil gyis gnon te gnas ba rnams kyi bzo gnas dang 
BO_K01_D0001-4_H0001-4:275b-1	las kyi gnas tha dad par gyur pa gang dag yin pa /	las kyi gnas tha dad ba gyur ba gang dag yin ba 
BO_K01_D0001-4_H0001-4:275b-2	'di lta ste /	di lta ste 
BO_K01_D0001-4_H0001-4:275b-3	glang po che'i gnya' bar zhon pa dang / rta la zhon pa dang / shing rta'i thabs dang / ral gri'i thabs dang / gzhu'i 'dzin stangs dang mdun du bsnur ba dang / phyir bsnur ba dang / lcags kyus sgyur thabs dang / zhags pa gdab pa dang /	glang po che gnya ba zhon ba dang rta la zhon ba dang shing rta thabs dang ral gri thabs dang gzhu dzin stangs dang mdun du snur ba dang phyir snur ba dang lcags kyus sgyur thabs dang zhags ba gdab ba dang 
BO_K01_D0001-4_H0001-4:275b-4	mda' bo che 'phen pa dang / gcad pa dang / dral ba dang dbug pa dang / 'dzin stangs dang gom stangs dang / rgyang nas phog pa dang / sgra grags par phog pa dang / gnad du phog pa dang / mi 'tshor bar phog pa dang /	mda bo che phen ba dang gcod ba dang dral ba dang bugs ba dang dzin stangs dang gom stangs dang rgyang nas bogs ba dang sgra grags ba bogs ba dang gnad du bogs ba dang mi tshor ba bogs ba dang 
BO_K01_D0001-4_H0001-4:275b-5	tshabs che ba ste gnas lnga la byang bar gyur to //	tshabs che ba ste gnas lnga la byang ba gyur to 
BO_K01_D0001-4_H0001-4:275b-6	gzhon nu thams cad sgrol dad pa bzang ba dge ba'i bsam can bdag dang gzhan la phan par zhugs pa snying rje can /	gzhon nu thams cad sgrol dad ba bzang ba dge ba bsam can bdag dang gzhan la phan ba jug ba snying rje can 
BO_K01_D0001-4_H0001-4:275b-7	bdag nyid chen po chos 'dod pa skye dgu rnams la byams pa /	bdag nyid chen po chos dod ba skye dgu rnams la byams ba 
BO_K01_D0001-4_H0001-4:275b-8	thams cad rab tu gtong ba /	thams cad rab tu gtong ba 
BO_K01_D0001-4_H0001-4:275b-9	thams cad yongs su gtong ba /	thams cad yongs su gtong ba 
BO_K01_D0001-4_H0001-4:275b-10	chags pa med par yongs su gtong ba /	chags ba med ba yongs su gtong ba 
BO_K01_D0001-4_H0001-4:275b-11	gtong ba chen po la zhugs pa yin te /	gtong ba chen po la jug ba yin te 
BO_K01_D0001-4_H0001-4:275b-12	de'i gtong ba rgya chen po thos nas /	de gtong ba rgya chen po thos nas 
BO_K01_D0001-4_H0001-4:275b-13	dpag tshad ba rgya nas kyang don du gnyer ba'i skye bo 'ong ste thams cad kyang yid la re ba yongs su rdzogs par byas nas gtong ngo //	dpog tshad ba rgya nas kyang don du gnyer ba skye bo ng ste thams cad kyang yid la re ba yongs su rdzogs ba byed nas gtong ngo 
BO_K01_D0001-4_H0001-4:276a-0	de nas re zhig cig na byang chub sems dpa' shing rta nor bu dang / gser dang / dngul dang / rdo rje dang / byi ru dang / bee d'urya dang / spug dang / padma r'a ga dang / aindra n'i las @276a *//	de nas re jig cig na byang chub sems dpa shing rta nor bu dang gser dang dngul dang rdo rje dang byi ru dang bee durya dang spug dang padma ra ga dang aindra n las 
BO_K01_D0001-4_H0001-4:276a-1	'bar bar byas pa /	bar ba byed ba 
BO_K01_D0001-4_H0001-4:276a-2	tsan dan mchog gi snying po las bsgrubs pa /	tsan dan mchog gi snying po las sgrub ba 
BO_K01_D0001-4_H0001-4:276a-3	seng ge dang / stag dang gung gi pags pas g-yogs pa rta rlung gi shugs ltar mgyogs pa /	seng ge dang stag dang gung gi pags ba g-yogs ba rta rlung gi shugs ltar mgyog ba 
BO_K01_D0001-4_H0001-4:276a-4	gser dang / dngul gyi dril bu g-yer ka'i sgra 'khrol ba bzhi dang ldan pa mchog gi nang du zhugs nas /	gser dang dngul gyi dril bu g-yer ka sgra khrol ba bzhi dang ldan ba mchog gi nang du jug nas 
BO_K01_D0001-4_H0001-4:276a-5	grong khyer dam pa nas skyed mos tshal du mngon du song ngo //	grong khyer dam ba nas skyed mos tshal du mngon du gro ngo 
BO_K01_D0001-4_H0001-4:276a-6	de nas bram ze rig byed dang / rig byed kyi yan lag shes pa kha cig gis thams cad sgrol bsu nas smras pa /	de nas bram ze rig byed dang rig byed kyi yan lag shes ba kha cig gis thams cad sgrol bsu nas smras ba 
BO_K01_D0001-4_H0001-4:276a-7	rgyal rigs gzhon nu khyod rgyal bar gyur cig /	rgyal rigs gzhon nu khyod rgyal ba gyur cig 
BO_K01_D0001-4_H0001-4:276a-8	yang smras pa /	yang smras ba 
BO_K01_D0001-4_H0001-4:276a-9	khyod ni 'jig rten thams cad du //	khyod ni jig rten thams cad du 
BO_K01_D0001-4_H0001-4:276a-10	thams cad gtong zhes rnam par grags //	thams cad gtong zhes rnam ba grags 
BO_K01_D0001-4_H0001-4:276a-11	bram ze rnams la shing rta 'di //	bram ze rnams la shing rta di 
BO_K01_D0001-4_H0001-4:276a-12	khyod kyis sbyin par gtang bar rigs //	khyod kyis sbyin ba gtong ba rigs 
BO_K01_D0001-4_H0001-4:276a-13	de skad ces smras pa dang / byang chub sems dpa' thams cad sgrol shing rta de las myur ba myur bar babs te snying dga' ba dang mgu ba dang rab tu dga' bas bram ze dag la shing rta de byin nas smras pa /	de skad ces smras ba dang byang chub sems dpa thams cad sgrol shing rta de las myur ba myur ba bab te snying dga ba dang mgu ba dang rab tu dga ba bram ze dag la shing rta de byin nas smras ba 
BO_K01_D0001-4_H0001-4:276a-14	bdag gis ji ltar bram ze la //	bdag gis ji ltar bram ze la 
BO_K01_D0001-4_H0001-4:276a-15	mchog tu dga' bas shing rta btang //	mchog tu dga ba shing rta gtong 
BO_K01_D0001-4_H0001-4:276a-16	de bzhin bdag gis srid pa gsum //	de bzhin bdag gis srid ba gsum 
BO_K01_D0001-4_H0001-4:276a-17	btang nas byang chub mchog reg shog /	gtong nas byang chub mchog reg shog 
BO_K01_D0001-4_H0001-4:276a-18	de dus gzhan zhig na /	de dus gzhan jig na 
BO_K01_D0001-4_H0001-4:276a-19	glang po che'i mchog rgyal srid 'phel zhes bya ba me tog kun da dang / punda ri ka dang / kha ba dang / dngul dang / sprin dkar po lta bu'i mdog can bdun legs par gyur pa /	glang po che mchog rgyal srid phel zhes byed ba me tog kun da dang punda ri ka dang kha ba dang dngul dang sprin dkar po lta bu mdog can bdun legs ba gyur ba 
BO_K01_D0001-4_H0001-4:276a-20	rkang lags legs par gnas pa /	rkang lags legs ba gnas ba 
BO_K01_D0001-4_H0001-4:276a-21	glang po che sa srung gi bu ltar 'gying zhing 'gro ba /	glang po che sa srung gi bu ltar gying zhing gro ba 
BO_K01_D0001-4_H0001-4:276a-22	skal pa mchog gi mtshan can /	skal ba mchog gi mtshan can 
BO_K01_D0001-4_H0001-4:276b-0	bsod nams @276b byas pas mthong ba la zhon nas /	bsod nams byed ba mthong ba la zhon nas 
BO_K01_D0001-4_H0001-4:276b-1	shin tu sdug pa'i bran dang / mdza' bshes dang g-yog 'khor rnams phyi bzhin 'breng zhing zla ba rgyu skar gyi tshogs kyis yongs su bskor ba bzhin du sos ka'i dus la babs pas shing rnams me tog kha 'bus shing ngang pa dang khrung khrung dang rma bya dang /	shin tu sdug ba bran dang mdza bshes dang g-yog khor rnams phyi bzhin breng zhing zla ba rgyu skar gyi tshogs kyis yongs su skor ba bzhin du sos ka dus la bab ba shing rnams me tog kha bu shing ngang ba dang khrung khrung dang rma byed dang 
BO_K01_D0001-4_H0001-4:276b-2	ne tso dang ri skegs dang / khu byug dang shang shang te'u sgra 'byin pa'i nags tshal gyi skyed mos tshal gyi sar song ba dang / de nas phyir rgol bas sbad pa'i bram ze kha cig gzhon nu thams cad sgrol gyi drung du rings par 'ongs nas /	ne tso dang ri skegs dang khu byug dang shang shang teu sgra byin ba nags tshal gyi skyed mos tshal gyi sar gro ba dang de nas phyir rgol ba sbad ba bram ze kha cig gzhon nu thams cad sgrol gyi drung du dring ba ngs nas 
BO_K01_D0001-4_H0001-4:276b-3	gzhon nu thams cad sgrol la smras pa /	gzhon nu thams cad sgrol la smras ba 
BO_K01_D0001-4_H0001-4:276b-4	rgyal rigs gzhon nu khyod rgyal bar gyur cig /	rgyal rigs gzhon nu khyod rgyal ba gyur cig 
BO_K01_D0001-4_H0001-4:276b-5	yang smras pa /	yang smras ba 
BO_K01_D0001-4_H0001-4:276b-6	lha min lhar bcas 'jig rten du //	lha min lhar cha jig rten du 
BO_K01_D0001-4_H0001-4:276b-7	khyod ni thams cad gtong zhes grags //	khyod ni thams cad gtong zhes grags 
BO_K01_D0001-4_H0001-4:276b-8	khyod kyi glang po mchog 'di ni //	khyod kyi glang po mchog di ni 
BO_K01_D0001-4_H0001-4:276b-9	bdag cag rnams la stsal pa'i rigs //	bdag cag rnams la stsal ba rigs 
BO_K01_D0001-4_H0001-4:276b-10	de skad ces smras pa dang / byang chub sems dpa' glang po che'i mchog de las myur ba myur bar babs nas /	de skad ces smras ba dang byang chub sems dpa glang po che mchog de las myur ba myur ba bab nas 
BO_K01_D0001-4_H0001-4:276b-11	dga' ba dang / mgu ba dang / rab tu dga' ba'i yid kyis de dag la glang po che'i mchog de byin nas smras pa /	dga ba dang mgu ba dang rab tu dga ba yid kyis de dag la glang po che mchog de byin nas smras ba 
BO_K01_D0001-4_H0001-4:276b-12	bdag gis ji ltar bram ze la //	bdag gis ji ltar bram ze la 
BO_K01_D0001-4_H0001-4:276b-13	mchog tu dga' bas glang chen btang //	mchog tu dga ba glang chen gtong 
BO_K01_D0001-4_H0001-4:276b-14	de bzhin bdag gis srid pa gsum //	de bzhin bdag gis srid ba gsum 
BO_K01_D0001-4_H0001-4:276b-15	btang nas byang chub mchog reg shog /	gtong nas byang chub mchog reg shog 
BO_K01_D0001-4_H0001-4:276b-16	rgyal po thams cad kyi bshes gnyen gyis bu thams cad sgrol gyis glang po che'i mchog rgyal srid 'phel zhes bya ba phyir rgol bas sbad pa'i bram ze rnams la byin zhes thos so //	rgyal po thams cad kyi bshes gnyen gyis bu thams cad sgrol gyis glang po che mchog rgyal srid phel zhes byed ba phyir rgol ba sbad ba bram ze rnams la byin zhes thos so 
BO_K01_D0001-4_H0001-4:276b-17	thos nas kyang rgyal po thams cad kyi bshes gnyen shin tu khros 'khrugs nas /	thos nas kyang rgyal po thams cad kyi bshes gnyen shin tu khro khrugs nas 
BO_K01_D0001-4_H0001-4:277a-0	gzhon nu thams cad sgrol bkug @277a *//	gzhon nu thams cad sgrol gugs 
BO_K01_D0001-4_H0001-4:277a-1	ste smras pa /	ste smras ba 
