segmentnr	original	stemmed
BO_T02_D1681:300b-11	ji lta ba'i gnas sam /	ji lta ba gnas sam 
BO_T02_D1681:300b-12	theg pa'am / khyim mam /	theg ba khyim mam 
BO_T02_D1681:300b-13	gzhal med khang ngam /	jal med khang ngam 
BO_T02_D1681:300b-14	skyed mos tshal gyi gnas la sogs par //	skyed mos tshal gyi gnas la sogs ba 
BO_T02_D1681:300b-15	rang gi stan 'jam zhing reg na bde ba padma sna tshogs kyi 'dab mas g-yogs pa de ni gdan thams cad kyi nang na bsngags pa ste /	rang gi stan jam zhing reg na bde ba padma sna tshogs kyi dab mas g-yogs ba de ni gdan thams cad kyi nang na bsngags ba ste 
BO_T02_D1681:300b-16	dpal rdo rje sems dpa' gang du rnam par rol pa sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma'i bde blangs te /	dpal rdo rje sems dpa gang du rnam ba rol ba sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma sgyu ma bde blangs te 
BO_T02_D1681:300b-17	aom badzra padma aa san ma h'a yo ga pi ta h'um zhes byin gyis brlabs nas /	aom badzra padma aa san ma ha yo ga pi ta hum zhes byin gyis brlabs nas 
BO_T02_D1681:300b-18	stan bde ba la sbyor ba'i dbang phyug rnam par gnas te ji ltar byin gyis brlabs bde bzhin du thams cad kyi stan dang sbyar ro //	stan bde ba la sbyor ba dbang phyug rnam ba gnas te ji ltar byin gyis brlabs bde bzhin du thams cad kyi stan dang sbyor ro 
BO_T02_D1681:300b-19	mnyam par gzhag nas rgyal ba kun //	mnyam ba jog nas rgyal ba kun 
BO_T02_D1681:300b-20	nye bar nam mkha' thams cad la //	nye ba nam mkha thams cad la 
BO_T02_D1681:300b-21	rdo rje se gol bcibs pa yis //	rdo rje se gol chib ba yis 
BO_T02_D1681:300b-22	rdo rje gtogs pas bsdu bar bya //	rdo rje gtogs ba sdud ba byed 
BO_T02_D1681:300b-23	dza:h'um bam ho:sangs rgyas kun //	dza:hum bam ho:sangs rgya kun 
BO_T02_D1681:300b-24	rab tu sbyor bas yang dag brjod //	rab tu sbyor ba yang dag rjod 
BO_T02_D1681:300b-25	thal mo gsum gyi sbyor ba yis //	thal mo gsum gyi sbyor ba yis 
BO_T02_D1681:300b-26	zhi ba'i thal mos mnyes par bya //	zhi ba thal mos mnyes ba byed 
BO_T02_D1681:300b-27	cho ga bzhin du phyag byas te //	cho ga bzhin du phyag byed te 
BO_T02_D1681:300b-28	ci rigs mchod pa rnams byas la //	ci rigs mchod ba rnams byed la 
BO_T02_D1681:300b-29	'dod pa lnga yi yon tan rnams //	dod ba lnga yi yon tan rnams 
BO_T02_D1681:300b-30	dbang po kun nas spro bar bya //	dbang po kun nas spro ba byed 
BO_T02_D1681:300b-31	dngos grub thams cad sgrub byed pa //	dngos grub thams cad sgrub byed ba 
BO_T02_D1681:300b-32	zhi ba'i thal mo'i sbyor ba yis //	zhi ba thal mo sbyor ba yis 
BO_T02_D1681:300b-33	sha rdza gandar tshul gyis su //	sha rdza gandar tshul gyis su 
BO_T02_D1681:300b-34	rdo rje dbyangs kyis bstod par bya //	rdo rje dbyangs kyis bstod ba byed 
BO_T02_D1681:300b-35	mnyam nyid mi g-yo mnyam nyid mchog gi chos nyid can //	mnyam nyid mi g-yo mnyam nyid mchog gi chos nyid can 
BO_T02_D1681:300b-36	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel bar mdzad //	thugs rje bdag nyid gro ba sdug sngal sel ba mdzad 
BO_T02_D1681:301a-0	yon tan mtha' yas dngos grub thams cad sbyin @301a * //	yon tan mtha yas dngos grub thams cad sbyin 
BO_T02_D1681:301a-1	mdzad pa // dri med mi g-yo mnyam med dam pa'i chos mchog can //	mdzad ba dri med mi g-yo mnyam med dam ba chos mchog can 
BO_T02_D1681:301a-2	yon tan shin tu phra ba'i cha la'ang tshad med de //	yon tan shin tu phra ba cha la tshad med de 
BO_T02_D1681:301a-3	dpe ni nam mkha' dang yang bskrun du yod ma yin //	dpe ni nam mkha dang yang skrun du yod ma yin 
BO_T02_D1681:301a-4	dngos grub mtha' yas mnyam med dpe dang bral ba rnams //	dngos grub mtha yas mnyam med dpe dang bral ba rnams 
BO_T02_D1681:301a-5	sems can khams la dngos grub mchog rnams nges par stsol //	sems can khams la dngos grub mchog rnams nges ba stsol 
BO_T02_D1681:301a-6	rtag tu dri ma med pa'i thugs rje'i shugs las byung //	rtag tu dri ma med ba thugs rje shugs las byung 
BO_T02_D1681:301a-7	smin lam grub pa 'gag pa med pa'i chos nyid can //	smin lam grub ba gag ba med ba chos nyid can 
BO_T02_D1681:301a-8	'gro ba'i don bsgrub rab tu brtson pa mtha' yas pa //	gro ba don sgrub rab tu brtson ba mtha yas ba 
BO_T02_D1681:301a-9	thugs rje chen po bdag nyid rtag tu rnam par snang //	thugs rje chen po bdag nyid rtag tu rnam ba snang 
BO_T02_D1681:301a-10	tshad med tshad dang bral ba shin tu rdzogs pa yis //	tshad med tshad dang bral ba shin tu rdzogs ba yis 
BO_T02_D1681:301a-11	bde bar gshegs pa'i go 'phang dam pa brnyes gyur kyang //	bde ba gshegs ba go phen dam ba brnyes gyur kyang 
BO_T02_D1681:301a-12	khams gsum rnams la dngos grub mtshog stsol mdzad pa yi //	khams gsum rnams la dngos grub mtshog stsol mdzad ba yi 
BO_T02_D1681:301a-13	thugs rje'i spyod pa mi g-yo 'gag pa yongs mi 'gyur //	thugs rje spyod ba mi g-yo gag ba yongs mi gyur 
BO_T02_D1681:301a-14	ae ma'o shin tu bzang po'i chos nyid mchog dang ldan //	ae ma shin tu bzang po chos nyid mchog dang ldan 
BO_T02_D1681:301a-15	mchog sbyin rnams kyi nang na go 'phang mchog brnyes pas ;	mchog sbyin rnams kyi nang na go phen mchog brnyes ba 
BO_T02_D1681:301a-16	/ khams gsum kun la rtag tu dngos grub mchog stsol mdzad //	khams gsum kun la rtag tu dngos grub mchog stsol mdzad 
BO_T02_D1681:301a-17	mgon po dus gsum sgrib pa med par rab mkhyen pa //	mgon po dus gsum sgrib ba med ba rab mkhyen ba 
BO_T02_D1681:301a-18	dam tshig mchog gsum dngos grub dam pa bdag la stsol //	dam tshig mchog gsum dngos grub dam ba bdag la stsol 
BO_T02_D1681:301a-19	de nas sngon tshe gang byas pa'i //	de nas sngon tshe gang byed ba 
BO_T02_D1681:301a-20	sdig pa rnams ni bshags par bya //	sdig ba rnams ni chags ba byed 
BO_T02_D1681:301a-21	rgyal ba rnams ni dge mdzad la //	rgyal ba rnams ni dge mdzad la 
BO_T02_D1681:301a-22	ma lus rjes su yi rang bya //	ma lus rjes su yi rang byed 
BO_T02_D1681:301a-23	de rnams gsol gdab par bya ba //	de rnams gsol gdab ba byed ba 
BO_T02_D1681:301a-24	skad cig skad cig sems par bya //	skad cig skad cig sems ba byed 
BO_T02_D1681:301a-25	ma lus pa yi dge ba rnams //	ma lus ba yi dge ba rnams 
BO_T02_D1681:301a-26	sems can rnams la bsngo bar bya //	sems can rnams la sngo ba byed 
BO_T02_D1681:301a-27	de nas brtson 'grus chen po'i go bgos pa //	de nas brtson grus chen po go bgod ba 
BO_T02_D1681:301a-28	snying rje chen pos brlan pa'i sems gzhan la phan pa gcig pu mthar gyur pa'i mchog ma lus lus pa med pa'i 'jig rten na gnas pa'i 'gro ba thams cad bdag gis sdug bsngal gyi rgya mtsho las bsgral bar bya'o snyam du bsams te /	snying rje chen pos brlan ba sems gzhan la phan ba gcig pu mthar gyur ba mchog ma lus lus ba med ba jig rten na gnas ba gro ba thams cad bdag gis sdug sngal gyi rgya mtsho las bsgral ba byed snyam du bsams te 
BO_T02_D1681:301a-29	de bzhin gshegs pas thams cad kyi sku dang gsung dang thugs rdo rje'i bdag po bde ba chen po dpal rdo rje sems dpa'i ting nge 'dzin mngon du byas nas padma'i lag pa g-yas g-yon gyi mthil la ma ta yi ge gnyis las nyi ma dang zla ba'i	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag po bde ba chen po dpal rdo rje sems dpa ting nge dzin mngon du byed nas padma lag ba g-yas g-yon gyi mthil la ma ta yi ge gnyis las nyi ma dang zla ba 
BO_T02_D1681:301a-30	dkyil 'khor gyi cha thams cad kyis rnam par mdzes par mngon du brtags te /	dkyil khor gyi cha thams cad kyis rnam ba mdzes ba mngon du rtog te 
BO_T02_D1681:301a-31	de'i steng du 'dis rdo rje dang padmor bsam par bya ste /	de steng du dis rdo rje dang padmor bsam ba byed ste 
BO_T02_D1681:301b-0	aom @301b ma h'a su kha sa manta bha dra h'um aa zhes brjod nas rdo rje'i tshig las mngon du bsdu ba dang / spro ba bya ba ni 'od zer gyi rgyan sna tshogs kyi phreng bas spro ba dang bsdu ba bya ste /	aom ma ha su kha sa manta bha dra hum aa zhes rjod nas rdo rje tshig las mngon du sdud ba dang spro ba byed ba ni d zer gyi rgyan sna tshogs kyi phreng ba spro ba dang sdud ba byed ste 
BO_T02_D1681:301b-1	g-yon pa'i sor mo thams cad du yi ge sa bon lnga las gzugs mar bsam /	g-yon ba sor mo thams cad du yi ge sa bon lnga las gzugs mar bsam 
BO_T02_D1681:301b-2	g-yas kyi rnams la gtso bo rnams tshul 'di bsam mo //	g-yas kyi rnams la gtso bo rnams tshul di bsam mo 
BO_T02_D1681:301b-3	aam aa aam aa aam /	aam aa aam aa aam 
BO_T02_D1681:301b-4	h'um h'um tr'am hr'i:aa /	hum hum tr hr:aa 
BO_T02_D1681:301b-5	de nas snying po 'dis rdo rje thal mo bcing bar bya'o //	de nas snying po dis rdo rje thal mo ching ba byed 
BO_T02_D1681:301b-6	aom badzra aanydza li aom //	aom badzra aanydza li aom 
BO_T02_D1681:301b-7	rdo rje khu tshur bsdams pa'i snying po ni /	rdo rje khu tshur sdom ba snying po ni 
BO_T02_D1681:301b-8	aom badzra bandha h'um /	aom badzra bandha hum 
BO_T02_D1681:301b-9	de yang snying po 'di lan gnyis sam gsum du brjod de dbab par byin gyis brlab po //	de yang snying po di lan gnyis sam gsum du rjod de bebs ba byin gyis brlab po 
BO_T02_D1681:301b-10	aom badzra padma sam yo ga a'a be sha a'a be sha ma h'a su kha /	aom badzra padma sam yo ga aa be sha aa be sha ma ha su kha 
BO_T02_D1681:301b-11	aom badzra satva h'um aa /	aom badzra satva hum aa 
BO_T02_D1681:301b-12	su ra ta stam /	su ra ta stam 
BO_T02_D1681:301b-13	dza:h'um bam ho:bcings pa de 'bab par gyur gyi bar du brjod nas de nas snying gar dgrol bar bya'o //	dza:hum bam ho:bcings ba de bab ba gyur gyi ba du rjod nas de nas snying gar grol ba byed 
BO_T02_D1681:301b-14	aom badzra bandha ma h'a kro dha ha na da ha pa tsa ga ta ya /	aom badzra bandha ma ha kro dha ha na da ha ba tsa ga ta ya 
BO_T02_D1681:301b-15	sarba dushta pra dushtam /	sarba dushta pra dushtam 
BO_T02_D1681:301b-16	me ma na sid tsa /	me ma na sid tsa 
BO_T02_D1681:301b-17	dzny'a na mah'a ta monta ka ra bi ti tsi gi ra bi ki ra h'um /	dznya na maha ta monta ka ra bi ti tsi gi ra bi ki ra hum 
BO_T02_D1681:301b-18	trad ta trad te ta trad te /	trad ta trad te ta trad te 
BO_T02_D1681:301b-19	de nas rang gi lus mi shes pa'i dri ma dang bral nas zla ba lta bur yongs su dag par bsgoms te /	de nas rang gi lus mi shes ba dri ma dang bral nas zla ba lta bur yongs su dag ba sgom te 
BO_T02_D1681:301b-20	aom sarbba bi shuddhi dharm'a ta sa ma ya h'um zhes yid la brjod do //	aom sarbba bi shuddhi dharma ta sa ma ya hum zhes yid la rjod do 
BO_T02_D1681:301b-21	de nas bcings pa de slar gnyis su bcings nas mdzub mo gnyis brkyang ba las lcags kyu ltar bcus te /	de nas ching ba de slar gnyis su ching nas mdzub mo gnyis rkyong ba las lcags kyu ltar chu te 
BO_T02_D1681:301b-22	de bzhin du rang gi snying gar sngags 'dis grol bar bya'o //	de bzhin du rang gi snying gar sngags dis grol ba byed 
BO_T02_D1681:301b-23	aom badzra bandha aam gu sha mah'a kro dha dza:h'um bam ho: //	aom badzra bandha aam gu sha maha kro dha dza:hum bam ho: 
BO_T02_D1681:301b-24	h'um h'um phat phat /	hum hum phat phat 
BO_T02_D1681:301b-25	de nas bdag nyid shin tu rnam par dag par bsams te /	de nas bdag nyid shin tu rnam ba dag ba bsams te 
BO_T02_D1681:301b-26	ye shes yongs su dag pa tsam la dmigs nas sangs rgyas bcom ldan 'das de dag gis bdag la 'dis bskul bar bsam mo //	ye shes yongs su dag ba tsam la dmigs nas sangs rgya joms ldan da de dag gis bdag la dis skul ba bsam mo 
BO_T02_D1681:301b-27	stong pa yod med shin tu rnal 'byor mthus //	stong ba yod med shin tu rnal byor mthus 
BO_T02_D1681:301b-28	nam mkha' bzhin du dam tshig nye bar gshegs //	nam mkha bzhin du dam tshig nye ba gshegs 
BO_T02_D1681:301b-29	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde gshegs bde ba gshegs ba bzhengs su gsol 
BO_T02_D1681:301b-30	rdo rje sems dpa'i skal bzang dpal khyod bdag / de nas de bdag gis bdag la bskul bar rig nas bdag nyid bde ba chen po rim pa 'di ltar bskyed bar bya'o //	rdo rje sems dpa skal bzang dpal khyod bdag de nas de bdag gis bdag la skul ba rig nas bdag nyid bde ba chen po rim ba di ltar skyed ba byed 
BO_T02_D1681:301b-31	h'um gis phyag rgya dang bcas par byin gyis brlab par bya ste /	hum gis phyag rgya dang cha ba byin gyis brlab ba byed ste 
BO_T02_D1681:301b-32	de la phyag rgya ni rdo rje bcings pa las brkyang ste /	de la phyag rgya ni rdo rje ching ba las rkyong ste 
BO_T02_D1681:301b-33	mthe'u chung dang srin lag gi dbus su mthe bong rtse sbyar nas /	mtheu chung dang srin lag gi dbus su mthe bong rtse sbyor nas 
BO_T02_D1681:301b-34	dbab pa byas la /	bebs ba byed la 
BO_T02_D1681:301b-35	snying gar dbu ma rtse mo can du byas te /	snying gar dbu ma rtse mo can du byed te 
BO_T02_D1681:302a-0	@302a * // aa'i padma'i steng du gzhag go //	aa padma steng du jog go 
BO_T02_D1681:302a-1	aom mah'a su kha sa manta pa tra aa bhi shinytsa h'um aa zhes brjod nas dbab pa'i phyag rgya bskyod do //	aom maha su kha sa manta ba tra aa bhi shinytsa hum aa zhes rjod nas bebs ba phyag rgya skyod do 
BO_T02_D1681:302a-2	yang na aa las zla ba'i dkyil 'khor du brtags te /	yang na aa las zla ba dkyil khor du rtog te 
BO_T02_D1681:302a-3	sa bon rgyal po rdo rje sems dpa'i kun gzhi rnam par shes pa bzhin bsams te /	sa bon rgyal po rdo rje sems dpa kun gzhi rnam ba shes ba bzhin bsams te 
BO_T02_D1681:302a-4	h'um gdan la aa la sogs pas kyang 'od zer gyi chas brgyan pa ltar bsams nas sa bon h'um de las rdo rje rtse lnga par bsam mo //	hum gdan la aa la sogs ba kyang d zer gyi cha rgyan ba ltar bsams nas sa bon hum de las rdo rje rtse lnga ba bsam mo 
BO_T02_D1681:302a-5	h'um h'um h'um h'um h'um zhes brjod pa 'dis rdo rje rtse lnga pa 'dir mngon du 'grub ste /	hum hum hum hum hum zhes rjod ba dis rdo rje rtse lnga ba dir mngon du grub ste 
BO_T02_D1681:302a-6	rdo rje'i ye shes de las ye shes rnam lngar gzugs dang kha dog sna tshogs su byung nas //	rdo rje ye shes de las ye shes rnam lngar gzugs dang kha dog sna tshogs su byung nas 
BO_T02_D1681:302a-7	de bzhin gshegs pa thams cad kyi dkyil 'khor chen po la sogs par kun du snang bar byed par bsams te /	de bzhin gshegs ba thams cad kyi dkyil khor chen po la sogs ba kun du snang ba byed ba bsams te 
BO_T02_D1681:302a-8	de bdag nyid rdo rje la slar 'dus pas phyag rgya chen po'i tshul du gyur par bsams la /	de bdag nyid rdo rje la slar du ba phyag rgya chen po tshul du gyur ba bsams la 
BO_T02_D1681:302a-9	thams cad bde byed dkar ba'i phyir //	thams cad bde byed dkar ba phyir 
BO_T02_D1681:302a-10	thams cad dag la rnam dag ste //	thams cad dag la rnam dag ste 
BO_T02_D1681:302a-11	zla ba gang ba dkar pa'i sku //	zla ba gang ba dkar ba sku 
BO_T02_D1681:302a-12	rdo rje sems dpa' mchog tu bde //	rdo rje sems dpa mchog tu bde 
BO_T02_D1681:302a-13	rdo rje sems dpa'i phyag rgya ni //	rdo rje sems dpa phyag rgya ni 
BO_T02_D1681:302a-14	dmar po sna tshogs 'bar ba'i 'od //	dmar po sna tshogs bar ba d 
BO_T02_D1681:302a-15	g-yas kyis 'dud pa'i snying ga ru //	g-yas kyis dud ba snying ga ru 
BO_T02_D1681:302a-16	'dzum bcas rdo rje gsor bar mdzad //	dzum cha rdo rje gsor ba mdzad 
BO_T02_D1681:302a-17	sems dpa'i skyil krung dbyibs su gnas //	sems dpa skyil krung dbyibs su gnas 
BO_T02_D1681:302a-18	chu skyes spyan yang yid tsam rgyas //	chu skye spyan yang yid tsam rgya 
BO_T02_D1681:302a-19	sangs rgyas rin chen dbu rgyan rnams //	sangs rgya rin chen dbu rgyan rnams 
BO_T02_D1681:302a-20	sna tshogs rgyan gyis rnam par bklubs //	sna tshogs rgyan gyis rnam ba bklubs 
BO_T02_D1681:302a-21	rgyab tu 'od dang 'dra ba yi //	rgyab tu d dang dra ba yi 
BO_T02_D1681:302a-22	zla ba'i dkyil 'khor 'od kyi mchog / aa las yang dag bskyed byas te //	zla ba dkyil khor d kyi mchog aa las yang dag skyed byed te 
BO_T02_D1681:302a-23	de nas kun du spro bar bya //	de nas kun du spro ba byed 
BO_T02_D1681:302a-24	sangs rgyas rin chen khams gsum ni //	sangs rgya rin chen khams gsum ni 
BO_T02_D1681:302a-25	rin chen gzhan dang mtshungs pa med //	rin chen gzhan dang mtshungs ba med 
BO_T02_D1681:302a-26	sangs rgyas kun gyi rin po che //	sangs rgya kun gyi rin po che 
BO_T02_D1681:302a-27	de bas dbu rgyan mchog ces bya //	de ba dbu rgyan mchog ces byed 
BO_T02_D1681:302a-28	bdag gi gzhan gyis mi 'phrogs te //	bdag gi gzhan gyis mi phrogs te 
BO_T02_D1681:302a-29	dag cing dang ba'i chu 'dra ba //	dag cing dang ba chu dra ba 
BO_T02_D1681:302a-30	ngo bo nyid kyi mthar gyur pas //	ngo bo nyid kyi mthar gyur ba 
BO_T02_D1681:302a-31	rang bzhin gyi ni dngos grub 'grub //	rang bzhin gyi ni dngos grub grub 
BO_T02_D1681:302a-32	de nas byin rlabs tshul gyis su //	de nas byin rlabs tshul gyis su 
BO_T02_D1681:302a-33	snying ga smin mtshams mgrin spyi bor //	snying ga smin mtshams mgrin spyi bor 
BO_T02_D1681:302a-34	gar bcas lag pa 'dud pa yis //	gar cha lag ba dud ba yis 
BO_T02_D1681:302a-35	rdo rje phyag rgya bcing bar bya //	rdo rje phyag rgya ching ba byed 
BO_T02_D1681:302a-36	byin rlabs phyag rgya 'di yin te //	byin rlabs phyag rgya di yin te 
BO_T02_D1681:302a-37	rdo rje khu tshur bcings byas te //	rdo rje khu tshur ching byed te 
BO_T02_D1681:302a-38	mdzub mo mthe bo'i mtshan nyid du //	mdzub mo mthe bo mtshan nyid du 
BO_T02_D1681:302a-39	g-yas pa'i mthe bo dbang po yis //	g-yas ba mthe bo dbang po yis 
BO_T02_D1681:302b-0	kha ru bcug nas bsdam par @302b bya ;	kha ru jug nas sdom ba byed 
BO_T02_D1681:302b-1	/'di yis byin gyis brlabs pa yis //	yis byin gyis brlabs ba yis 
BO_T02_D1681:302b-2	rdo rje dga' chen thob par 'gyur //	rdo rje dga chen thob ba gyur 
BO_T02_D1681:302b-3	bde ba chen po bde byed che //	bde ba chen po bde byed che 
BO_T02_D1681:302b-4	phyi yi gsang ba rnam sdud yid //	phyi yi gsang ba rnam sdud yid 
BO_T02_D1681:302b-5	rdo rje dga' ba rab bcings nas //	rdo rje dga ba rab ching nas 
BO_T02_D1681:302b-6	dbu ma bcings ba nang du gzhug / mthe bo mthe'u chung mnyam bsnol ba'i //	dbu ma ching ba nang du jug mthe bo mtheu chung mnyam snol ba 
BO_T02_D1681:302b-7	rdo rje'i phyag rgya bsgrub par bya ;	rdo rje phyag rgya sgrub ba byed 
BO_T02_D1681:302b-8	/ bcing ba de yis byin brlabs na //	ching ba de yis byin brlabs na 
BO_T02_D1681:302b-9	rdo rje 'dzin pa mchog tu 'gyur //	rdo rje dzin ba mchog tu gyur 
BO_T02_D1681:302b-10	'di yis ji ltar rigs pa yis //	di yis ji ltar rigs ba yis 
BO_T02_D1681:302b-11	blo dang ldan pas dbang bskur bya //	blo dang ldan ba dbang skur byed 
BO_T02_D1681:302b-12	dar gyi bcing bas bcing bya ste //	dar gyi ching ba ching byed ste 
BO_T02_D1681:302b-13	'gying dang bcas pas mtha' dgrol bya //	gying dang cha ba mtha grol byed 
BO_T02_D1681:302b-14	dar dpyangs 'dra ba'i tshul nyid kyis //	dar dpyong dra ba tshul nyid kyis 
BO_T02_D1681:302b-15	thal mo yis ni bstan par bya //	thal mo yis ni ston ba byed 
BO_T02_D1681:302b-16	sngags shes pa yis sngags 'di yis //	sngags shes ba yis sngags di yis 
BO_T02_D1681:302b-17	h'um aa bhi shinytsa mam //	hum aa bhi shinytsa mam 
BO_T02_D1681:302b-18	'di ni rang gi rigs kyi dbang bskur ba'i byin gyis brlab pa'i rim pa'o //	di ni rang gi rigs kyi dbang skur ba byin gyis brlab ba rim ba 
BO_T02_D1681:302b-19	mthe bo sems dpa'i skyil krung las //	mthe bo sems dpa skyil krung las 
BO_T02_D1681:302b-20	mdzub mo rtse mo dgug par bya //	mdzub mo rtse mo gugs ba byed 
BO_T02_D1681:302b-21	gung mo mchog gnyis mnyam sbyor mnyam //	gung mo mchog gnyis mnyam sbyor mnyam 
BO_T02_D1681:302b-22	lhag ma rdo rje thal mo 'od //	lhag ma rdo rje thal mo d 
BO_T02_D1681:302b-23	sangs rgyas rin chen dbang bskur rgya //	sangs rgya rin chen dbang skur rgya 
BO_T02_D1681:302b-24	rang byung ba yis dbang bskur bas //	rang byung ba yis dbang skur ba 
BO_T02_D1681:302b-25	rgyal srid mchog gi dngos grub kun //	rgyal srid mchog gi dngos grub kun 
BO_T02_D1681:302b-26	ma lus lus pa med par 'grub //	ma lus lus ba med ba grub 
BO_T02_D1681:302b-27	spyi bo dang ni dpral ba gnyis //	spyi bo dang ni dpral ba gnyis 
BO_T02_D1681:302b-28	glo dang de bzhin rgyab nyid du //	glo dang de bzhin rgyab nyid du 
