segmentnr	original	folio	stemmed
BO_TZ45_BI-046:19	gnod byed gdug pa can rnams gzhob tu bsregs :	1	gnod byed gdug ba can rnams gzhob tu bsregs 
BO_TZ45_BI-046:20	de nyid yongs gyur khro rgyal stobs 'dus kyi :	2	de nyid yongs gyur khro rgyal stobs du kyi 
BO_TZ45_BI-046:21	ngo bo badzra ki la'i sku ru bsgom :	2	ngo bo badzra ki la sku ru bsgom 
BO_TZ45_BI-046:22	zhal gsum phyag drug mthing dkar dmar ba'i zhal :	2	zhal gsum phyag drug mthing dkar dmar ba zhal 
BO_TZ45_BI-046:23	kun kyang 'jigs rung srin po khros ltar rngam :	2	kun kyang jigs rung srin po khro ltar rngam 
BO_TZ45_BI-046:24	g.yas gnyis rtshe dgu rtshe lnga nam mkhar 'phyar :	2	g.yas gnyis rtshe dgu rtshe lnga nam mkhar phyor 
BO_TZ45_BI-046:25	g.yon gnyis kha t+wam me dpung gsor zhing spro :	2	g.yon gnyis kha t+wam me dpung gsor zhing spro 
BO_TZ45_BI-046:26	mtha' gnyis seng ldeng phur bus gnod byed gzir :	2	mtha gnyis seng ldeng phur bud gnod byed gzir 
BO_TZ45_BI-046:27	dur khrod chas brgyad dpal gyi chas bcu rdzogs :	2	dur khrod cha brgyad dpal gyi cha chu rdzogs 
BO_TZ45_BI-046:28	spu gri'i khyung gshog nam mkha'i mthongs su 'phyar :	2	spu gri khyung gshog nam mkha mthongs su phyor 
BO_TZ45_BI-046:29	sgro gseb me char gnam lcags thog ser 'beb :	2	sgro gseb me char gnam lcags thogs ser beb 
BO_TZ45_BI-046:30	sku smad gnam lcags phur gzugs dmar hang nge :	3	sku smad gnam lcags phur gzugs dmar hang nge 
BO_TZ45_BI-046:31	gnod byed dam sri ru tra'i snying la btshug :	3	gnod byed dam sri ru tra snying la btshug 
BO_TZ45_BI-046:32	me dpung klong nas khro bcu khro chung 'gying :	3	me dpung klong nas khro chu khro chung gying 
BO_TZ45_BI-046:33	ki la ya sod hu~m phat 'brug stong ldir :	3	ki la ya sod hu~m phat brug stong ldir 
BO_TZ45_BI-046:34	rang nyid khro rgyal kun 'dus bdag nyid che :	3	rang nyid khro rgyal kun du bdag nyid che 
BO_TZ45_BI-046:35	thugs kar nyi dkyil dbus su mthing nag hu~m:	3	thugs kar nyi dkyil dbus su mthing nag hu~m: 
BO_TZ45_BI-046:36	de la rtsha ba'i sngags phreng mthing nag bskor :	3	de la rtsha ba sngags phreng mthing nag skor 
BO_TZ45_BI-046:37	om badzra tshan+da ki li ki la ya ham sham tri gnod byed dam sri bdud kyi snying la ma ra ya e hur thums rbad :	3	om badzra tshan+da ki li ki la ya ham sham tri gnod byed dam sri bdud kyi snying la ma ra ya e hur thums rbod 
BO_TZ45_BI-046:38	thugs srog hu~m las dzahyig lcags kyu 'phros :	3	thugs srog hu~m las dzahyig lcags kyu phro 
BO_TZ45_BI-046:39	gnod byed log 'dren dam sri 'byung po kun :	3	gnod byed log bgrang dam sri byung po kun 
BO_TZ45_BI-046:40	mtha' mi mgo brnyan ban bon sna tshhogs dbyibs :	4	mtha mi mgo rnyan ban bon sna tshhogs dbyibs 
BO_TZ45_BI-046:41	bkug pa mdun du lcags bsregs hom du bsgyel :	4	gugs ba mdun du lcags bsregs hom du sgyel 
BO_TZ45_BI-046:42	sku smad phur bus gsor zhing brdabs pa yis :	4	sku smad phur bud gsor zhing brdab ba yis 
BO_TZ45_BI-046:43	nyam thag gzir bsam ma yengs dmigs pa'i gnad :	4	nyam thag gzir bsam ma yengs dmigs ba gnad 
BO_TZ45_BI-046:44	khyad par dngos su gsal ba'i gzugs de 'am :	4	khyad ba dngos su gsal ba gzugs de mang 
BO_TZ45_BI-046:45	rmi lam cho 'phrul gang ston de nyid bsgom :	4	rmi lam cho phrul gang ston de nyid bsgom 
BO_TZ45_BI-046:46	gong bzhin gzir mnan phung po ye shes mes :	4	gong bzhin gzir gnon phung po ye shes mes 
BO_TZ45_BI-046:47	gzhob tu btul zhing rnam shes thugs srog hu~m:	4	gzhob tu dul zhing rnam shes thugs srog hu~m: 
BO_TZ45_BI-046:48	zhabs kyur bstim bsam skye med ngang du bzla :	4	zhabs kyur stim bsam skye med ngang du bzla 
BO_TZ45_BI-046:49	thun mtshhams rang nyid khro rgyal gsal ba'i mthar :	4	thun mtshhams rang nyid khro rgyal gsal ba mthar 
BO_TZ45_BI-046:50	srung ba lnga yi gur khang phub pa'i nang :	5	srung ba lnga yi gur khang bubs ba nang 
BO_TZ45_BI-046:51	rang lus rdo rje'i go khrab zhu lugs su :	5	rang lus rdo rje go khrab ju lugs su 
BO_TZ45_BI-046:52	gyon par bsam zhing rtsha ba'i sngags kyi mthar :	5	gyon ba bsam zhing rtsha ba sngags kyi mthar 
BO_TZ45_BI-046:53	badzra ka ba tshi hu~m:	5	badzra ka ba tshi hu~m: 
BO_TZ45_BI-046:54	badzra dz+nya na pany+tsha ra dz+wa la ram rak+sha hu~m phat:	5	badzra dz+nya na pany+tsha ra dz+wa la ram rak+sha hu~m phat: 
BO_TZ45_BI-046:55	btags pa bzla ba kun tu srung ba'i mchog :de ltar ma 'ongs bskal pa dus kyi mthar :	5	dogs ba bzla ba kun tu srung ba mchog :de ltar ma ngs bskal ba dus kyi mthar 
BO_TZ45_BI-046:56	mtha' 'gong dam sri'i bar gcod las skyob byed :	5	mtha gong dam sri ba gcod las skyob byed 
BO_TZ45_BI-046:57	gzhan gyis mi thub dug zer reg phung 'di :	5	gzhan gyis mi thub dug zer reg phung di 
BO_TZ45_BI-046:58	bdag 'dra o rgyan drag sngags mthar thug go :	5	bdag dra o rgyan drag sngags mthar thug go 
BO_TZ45_BI-046:59	man ngag mgul khug snying gi dkyil du sbos :sha dum brgya rtsha zan dum brgya rtsha chang gis bran bsang sbyang :	5	man ngag mgul khug snying gi dkyil du sbo :sha dum brgya rtsha zan dum brgya rtsha chang gis bran bsang sbyong 
BO_TZ45_BI-046:60	stong pa'i ngang las sha khrag sogs 'dod yon gyi phung por bsgom :	6	stong ba ngang las sha khrag sogs dod yon gyi phung por bsgom 
BO_TZ45_BI-046:61	btshan 'brong yam shud :	6	btshan brong yam shud 
BO_TZ45_BI-046:62	sa srin g.yu 'brong :	6	sa srin g.yu brong 
BO_TZ45_BI-046:63	lte phur dam sri sogs kyi rigs su gyur pa slob dpon gyi dam nyams :	6	lte phur dam sri sogs kyi rigs su gyur ba slob dpon gyi dam nyams 
BO_TZ45_BI-046:64	phrin las dang tshhe la sri zhing rku ba :	6	phrin las dang tshhe la sri zhing rku ba 
BO_TZ45_BI-046:65	mtha'i 'dre rgod ma rungs pa rgyab rten du 'cha' zhing :	6	mtha dre rgod ma rungs ba rgyab rten du cha zhing 
BO_TZ45_BI-046:66	snang srid lha 'dre g.yo zhing 'khrug byed thams cad :	6	snang srid lha dre g.yo zhing khrug byed thams cad 
BO_TZ45_BI-046:67	sha zan mchod pa 'di bzhes la :	6	sha zan mchod ba di bzhes la 
BO_TZ45_BI-046:68	lan chags sbyongs :	6	lan chags sbyongs 
BO_TZ45_BI-046:69	bu lon 'khor :	6	bu lon khor 
BO_TZ45_BI-046:70	'khon bcugs sbyangs te :	7	khon bcugs sbyong te 
BO_TZ45_BI-046:71	zhi ba dang bde legs su mdzod cig :	7	zhi ba dang bde legs su mdzod cig 
BO_TZ45_BI-046:72	sam+b+har brgya rtsha dang : bcu tshhan re rer de bzhin gshegs pa bzhi dang bsngo tshhig bcug go :o rgyan chos rje gling pas rlung gi 'khor lo byams pa'i snying mdzod nas spyan drangs pa'o ///	7	sam+b+har brgya rtsha dang chu tshhan re rer de bzhin gshegs ba bzhi dang sngo tshhig jug go :o rgyan chos rje gling ba rlung gi khor lo byams ba snying mdzod nas spyan drangs ba 
