segmentnr	original	folio	stemmed
BO_NG_0265:0-523	'dod pa 'byung bas yon tan /	0	dod ba byung ba yon tan 
BO_NG_0265:0-524	don mdzad pas phrin las so //	0	don mdzad ba phrin las so 
BO_NG_0265:0-525	dbu rgyan ! ni chos rnam par 'byed pa byang chub kyi yan lag go /	0	dbu rgyan ni chos rnam ba byed ba byang chub kyi yan lag go 
BO_NG_0265:0-526	dang ni phyag gdub dang */ ni brtson 'grus yang dag byang chub la sogs pa 'gre //	0	dang ni phyag gdub dang ni brtson grus yang dag byang chub la sogs ba gre 
BO_NG_0265:0-527	dpung rgyan dran pa snyan cha shin tu sbyangs pa do shal dang */ ting nge 'dzin //	0	dpung rgyan dran ba snyan cha shin tu sbyong ba do shal dang ting nge dzin 
BO_NG_0265:0-528	se mo do btang snyoms dang me tog rgyan /	0	se mo do gtong snyom dang me tog rgyan 
BO_NG_0265:0-529	dga' ba yang dag byang chub //	0	dga ba yang dag byang chub 
BO_NG_0265:0-530	byang chub yan lag bdun du bshad /	0	byang chub yan lag bdun du chad 
BO_NG_0265:0-531	sap+ta bo d+h+yi ga zhes pa /	0	sap+ta bo d+h+yi ga zhes ba 
BO_NG_0265:0-532	sap+ta ni bdun /	0	sap+ta ni bdun 
BO_NG_0265:0-533	bo d+hi ni byang chub /	0	bo d+hi ni byang chub 
BO_NG_0265:0-534	am ga ni yan lag te /	0	am ga ni yan lag te 
BO_NG_0265:0-535	byang chub kyi yan lag 'di bdun ni mthong ba'i lam la de kho na nyid byang chub pa'i rgyur gyur pas na /	0	byang chub kyi yan lag di bdun ni mthong ba lam la de kho na nyid byang chub ba rgyur gyur ba na 
BO_NG_0265:0-536	byang chub kyi yan lag bdun zhes bya /	0	byang chub kyi yan lag bdun zhes byed 
BO_NG_0265:0-537	rnam pa gcig tu /	0	rnam ba gcig tu 
BO_NG_0265:0-538	bi b+ha sha las 'byung @#//	0	bi b+ha sha las byung 
BO_NG_0265:0-539	ba ming du bgrangs pa'i grangs kyi rim pa bzhin bshad pa tsam du zad de /	0	ba ming du bgrong ba grangs kyi rim ba bzhin chad ba tsam du zad de 
BO_NG_0265:0-540	byang chub gsum du 'grub pa'i nye ba'i rgyu 'di bdun yin pas bsgoms pa'i lam la byang chub yan lag ces bshad do //	0	byang chub gsum du grub ba nye ba rgyu di bdun yin ba sgom ba lam la byang chub yan lag ces chad do 
BO_NG_0265:0-541	dam chos rnam 'byed dbu rgyan rin chen spras /	0	dam chos rnam byed dbu rgyan rin chen spras 
BO_NG_0265:0-542	dbu rgyan gyi chos rnam par 'byed pa yang dag byang chub kyi yan lag mtshon pa ste //	0	dbu rgyan gyi chos rnam ba byed ba yang dag byang chub kyi yan lag mtshon ba ste 
BO_NG_0265:0-543	theg pa so so'i chos rnams ma 'dres par phye nas ston /	0	theg ba so so chos rnams ma dre ba byed nas ston 
BO_NG_0265:0-544	pa dang *// de yi rtags su rig lnga'i dbu rgyan 'di /	0	ba dang de yi rtags su rig lnga dbu rgyan di 
BO_NG_0265:0-545	gsol bas rigs ma 'dres par ston to //	0	gsol ba rigs ma dre ba ston to 
BO_NG_0265:0-546	rnal 'byor dbang phyug dbu yi rgyan du gsol //	0	rnal byor dbang phyug dbu yi rgyan du gsol 
BO_NG_0265:0-547	dga' ba yang dag byang chub kyi yan lag mtshon pa'i mdzes pa'i me tog phreng */	0	dga ba yang dag byang chub kyi yan lag mtshon ba mdzes ba me tog phreng 
BO_NG_0265:0-548	don 'gro ba / thams cad ma lus mnyes shing dga' bar byed //	0	don gro ba thams cad ma lus mnyes shing dga ba byed 
BO_NG_0265:0-549	de yi rtags su me tog phreng ba 'di /	0	de yi rtags su me tog phreng ba di 
BO_NG_0265:0-550	pa brgyan pa'o //	0	ba rgyan ba 
BO_NG_0265:0-551	rnal 'byor dbang phyug me tog sna tshogs kyi phreng ba dang ldan par bya'o /	0	rnal byor dbang phyug me tog sna tshogs kyi phreng ba dang ldan ba byed 
BO_NG_0265:0-552	chen po'i sku yi rgyan du gsol //	0	chen po sku yi rgyan du gsol 
BO_NG_0265:0-553	snyan cha lus sems bsil byed shin tu sbyangs /	0	snyan cha lus sems bsil byed shin tu sbyong 
BO_NG_0265:0-554	ba byang chub kyi yan lag ste //	0	ba byang chub kyi yan lag ste 
BO_NG_0265:0-555	nyon mongs 'gro ba'i sdug bsngal gyi tsha bas gdungs ba nya bye tshan gyis brdungs pa lta bu'o /	0	nyon mongs gro ba sdug sngal gyi tsha ba gdung ba nya bye tshan gyis rdung ba lta bu 
BO_NG_0265:0-556	gdung sel // de yi rtags su snyan cha ni nyon mongs pa'i gdung ba sel bar byed pas na sel byed do /	0	gdung sel de yi rtags su snyan cha ni nyon mongs ba gdung ba sel ba byed ba na sel byed do 
BO_NG_0265:0-557	bsil byed 'di //	0	bsil byed di 
BO_NG_0265:0-558	rnal 'byor dbang phyug snyan gyi rgyan du gsol //	0	rnal byor dbang phyug snyan gyi rgyan du gsol 
BO_NG_0265:0-559	do shal ni ting 'dzin yang dag byang chub kyi yan lag ste /	0	do shal ni ting dzin yang dag byang chub kyi yan lag ste 
BO_NG_0265:0-560	dbus mchog phreng ba brgyus //	0	dbus mchog phreng ba rgyud 
BO_NG_0265:0-561	ting 'dzin gyi sgo 'bum phrag sna tshogs 'phro bar mdzad //	0	ting dzin gyi sgo bum phrag sna tshogs phro ba mdzad 
BO_NG_0265:0-562	de rtags su rin po che'i mgur chu rin chen phreng ba 'di /	0	de rtags su rin po che mgur chu rin chen phreng ba di 
BO_NG_0265:0-563	mu tig gi phreng ba rkang pa'i long bur sleb pa'o //	0	mu tig gi phreng ba rkang ba long bur sleb ba 
BO_NG_0265:0-564	rnal 'byor dbang phyug phreng ba'i rgyan du gsol //	0	rnal byor dbang phyug phreng ba rgyan du gsol 
BO_NG_0265:0-565	rin chen mchog spras dbu brgyan dra ba 'di / ! / dran pa yang dag byang chub kyi yan lag / 'khor 'das kyi //	0	rin chen mchog spras dbu rgyan dra ba di dran ba yang dag byang chub kyi yan lag khor da kyi 
BO_NG_0265:0-566	chos rnams ma lus ma bsnyel sa le mkhyen //	0	chos rnams ma lus ma snyel sa le mkhyen 
BO_NG_0265:0-567	de yi rtags su rin chen sna tshogs dpung rgyan 'di //	0	de yi rtags su rin chen sna tshogs dpung rgyan di 
BO_NG_0265:0-568	rnal 'byor dbang phyug dpung pa'i rgyan du gsol //	0	rnal byor dbang phyug dpung ba rgyan du gsol 
BO_NG_0265:0-569	bdag 'dzin sprul pa sna tshogs se mo do /	0	bdag dzin sprul ba sna tshogs se mo do 
BO_NG_0265:0-570	ni btang snyoms yang dag byang chub yan lag go / bdag gi don nang du rtogs nas gzhan gyi don phyir mdzad pa //	0	ni gtong snyom yang dag byang chub yan lag go bdag gi don nang du rtogs nas gzhan gyi don phyir mdzad ba 
BO_NG_0265:0-571	de yi rtags su mu tig se mo do //	0	de yi rtags su mu tig se mo do 
BO_NG_0265:0-572	rnal 'a'abyor dbang phyug rang rig don gyi rnal ma la blo rig pa'i ye shes 'byor /	0	rnal aabyor dbang phyug rang rig don gyi rnal ma la blo rig ba ye shes byor 
BO_NG_0265:0-573	chos rnams ma lus pa la dbang bsgyur /	0	chos rnams ma lus ba la dbang sgyur 
