segmentnr	original	folio	stemmed
BO_NG_0325:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0325:1	ma tr-i a lang b+ha ra gu h+ya ti la ka tan+t+ra /	0	ma tr-i a lang b+ha ra gu h+ya ti la ka tan+t+ra 
BO_NG_0325:2	bod skad du /	0	bod skad du 
BO_NG_0325:3	ma mo srid pa zla gsang thig le'i rgyud /	0	ma mo srid ba zla gsang thig le brgyud 
BO_NG_0325:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0325:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0325:6	'og min gyi gnas khyab gdal chen po /	0	g min gyi gnas khyab gdal chen po 
BO_NG_0325:7	bde ba can dang pad+ma can du grub pa mos pa can du snang bar byed pa na /	0	bde ba can dang pad+ma can du grub ba mos ba can du snang ba byed ba na 
BO_NG_0325:8	de bzhin gshegs pa thams cad kyis bcom ldan 'das dpal kun tu bzang po bla med he ru ka de ni /	0	de bzhin gshegs ba thams cad kyis joms ldan da dpal kun tu bzang po bla med he ru ka de ni 
BO_NG_0325:9	nam mkha' chen po mi gnas pa'i ye shes yongs su rdzogs par byed pa'i rgyal po dang */ gang yang ma 'gags kun snang chen po dang */ ma gsungs pa gsung ba'i gsung ba chen po mdzad pa dang */ gsang mchog bdag po blang dor med pa'i 'dod pa kun 'byung ba dang */	0	nam mkha chen po mi gnas ba ye shes yongs su rdzogs ba byed ba rgyal po dang gang yang ma gag kun snang chen po dang ma gsungs ba gsung ba gsung ba chen po mdzad ba dang gsang mchog bdag po blang dor med ba dod ba kun byung ba dang 
BO_NG_0325:10	'khor ba 'dren pa'i sangs rgyas chen po snang srid ston pa'i sgron ma dang */ dus gsum so so tha mi dad dbyer med par yum chen mo nyid gzhi mu kha le dang gnyis su med par bzhugs so //	1	khor ba bgrang ba sangs rgya chen po snang srid ston ba sgron ma dang dus gsum so so tha mi dad dbyer med ba yum chen mo nyid gzhi mu kha le dang gnyis su med ba bzhugs so 
BO_NG_0325:11	de dag yongs su 'dus pa ni /	1	de dag yongs su du ba ni 
BO_NG_0325:12	ye shes nyid las mi gzhan pa /	1	ye shes nyid las mi gzhan ba 
BO_NG_0325:13	rtag pa'i rgyal mo chen mo lnga dang */ rig pa sems las bskyed pa'i khro mo bcu gsum dang */ ye shes 'khor du bsdus pa rje mo bcu bzhi dang */ byin rlab dbang du bsdus pa sman mo nyi shu rtsa bdun dang */ gzhan yang ye shes las grub pa dang */	1	rtag ba rgyal mo chen mo lnga dang rig ba sems las skyed ba khro mo chu gsum dang ye shes khor du sdud ba rje mo chu bzhi dang byin rlab dbang du sdud ba sman mo nyi shu rtsa bdun dang gzhan yang ye shes las grub ba dang 
BO_NG_0325:14	las las grub pa dang */ zhing las skyes pa dang */ sngags las skyes pa dang */ dam la gnas pa dang *// bka' la btags pa dang */ mos pas 'dul ba du ma dang bcas pa'o //	1	las las grub ba dang zhing las skye ba dang sngags las skye ba dang dam la gnas ba dang bka la dogs ba dang mos ba dul ba du ma dang cha ba 
BO_NG_0325:15	de nas bcom ldan 'das yum gyi b+ha ga las	1	de nas joms ldan da yum gyi b+ha ga las 
BO_NG_0325:4-0	4@#// sku bzhengs nas zhal 'dzum pa mdzad nas /	4	sku bzhengs nas zhal dzum ba mdzad nas 
BO_NG_0325:4-1	byang chub sems kyi 'od zer 'phros pas 'khor 'dus pa thams cad kyang la la ni skad cig tu dga' ba bzhi nyams su myong */	4	byang chub sems kyi d zer phro ba khor du ba thams cad kyang la la ni skad cig tu dga ba bzhi nyams su myong 
BO_NG_0325:4-2	la la ni phyi'i gnas bzhir dga' ba skyes /	4	la la ni phyi gnas bzhir dga ba skye 
BO_NG_0325:4-3	la la ni nang gi gnas bzhir dga' ba skyes /	4	la la ni nang gi gnas bzhir dga ba skye 
BO_NG_0325:4-4	la la ni rnam rtog spang ba'i dga' bas log rtog spangs /	4	la la ni rnam rtogs spong ba dga ba log rtogs spong 
BO_NG_0325:4-5	la la ni chos nyid rang gi ngo bo nyams su myong ba'i dga' bas rtogs par shar /	4	la la ni chos nyid rang gi ngo bo nyams su myong ba dga ba rtogs ba char 
