segmentnr	original	folio	stemmed
BO_TZ49_DZI-077:45	/ @#// dbyangs can ma'i bstod pa bram ze phur bus mdzad pa bzhugs so //	4	dbyangs can ma bstod ba bram ze phur bud mdzad ba bzhugs so 
BO_TZ49_DZI-077:46	rgya gar skad du /	4	rgya gar skad du 
BO_TZ49_DZI-077:47	brah+ma pu tri swa ra swa t+yai stotre na sid+d+hi wa ka pra b+ha na ma /	4	brah+ma pu tri swa ra swa t+yai stotre na sid+d+hi wa ka pra b+ha na ma 
BO_TZ49_DZI-077:48	bod skad du /	4	bod skad du 
BO_TZ49_DZI-077:49	tshhangs pa'i bu mo dbyangs can ma la bstod pas grub pa ngag gi 'od zer zhes bya ba /	4	tshhangs ba bu mo dbyangs can ma la bstod ba grub ba ngag gi d zer zhes byed ba 
BO_TZ49_DZI-077:50	'jam pa'i dbyangs la phyag 'tshhal lo //	5	jam ba dbyangs la phyag tshhal lo 
BO_TZ49_DZI-077:51	spyan ras gzigs dbang zhal gyi mche ba'i rtshe las mngon sprul zhing //	5	spyan ras gzigs dbang zhal gyi mche ba rtshe las mngon sprul zhing 
BO_TZ49_DZI-077:52	thugs rje'i rnam 'phrul mtha' yas pha rol rjes su gzung ba'i phyir //	5	thugs rje rnam phrul mtha yas pha rol rjes su gzung ba phyir 
BO_TZ49_DZI-077:53	tshhangs pa'i bu mo mdzes ma khyod sku rnam par gsal ba'i rnam 'gyur can //	5	tshhangs ba bu mo mdzes ma khyod sku rnam ba gsal ba rnam gyur can 
BO_TZ49_DZI-077:54	bish+nu'i gzugs can tam+bu ruhla dga' skyed tshhul 'dzin ma //	5	bish+nu gzugs can tam+bu ruhla dga skyed tshhul dzin ma 
BO_TZ49_DZI-077:55	rjes su chags bcas rol pa'i lo ni bcu drug lon pa'i nyams //	5	rjes su chags cha rol ba lo ni chu drug lon ba nyams 
BO_TZ49_DZI-077:56	chu gter 'gram ngogs lbu ba'i phreng bas rtshe bar dga' ba can //	5	chu gter grams ngogs lbu ba phreng ba rtshe ba dga ba can 
BO_TZ49_DZI-077:57	dri za'i bu mos mngon bstod nyid kyi rnam thar phul byung rnams //	5	dri za bu mos mngon bstod nyid kyi rnam thar bul byung rnams 
BO_TZ49_DZI-077:58	gang gi yid la dran byed de la ngag gi dbang phyug stshol /	5	gang gi yid la dran byed de la ngag gi dbang phyug stshol 
BO_TZ49_DZI-077:59	kho bos khyod dran ba spu shas cher g.yo ba'i lag pa gnyis //	5	kho bod khyod dran ba spu shas cher g.yo ba lag ba gnyis 
BO_TZ49_DZI-077:60	thal sbyar me tog gzhon nu kha 'bus lta bu spyi bo'i steng //	6	thal sbyor me tog gzhon nu kha bu lta bu spyi bo steng 
BO_TZ49_DZI-077:61	rab bzhag snying nas rab tu gus pa lhur byed khyod kyi yon tan ni //	6	rab jog snying nas rab tu gus ba lhur byed khyod kyi yon tan ni 
BO_TZ49_DZI-077:62	mtha' dag rtogs min cung zad rnyed 'di sdeb legs phreng bas mchod /	6	mtha dag rtogs min cung zad rnyed di sdeb legs phreng ba mchod 
BO_TZ49_DZI-077:63	khyod sku 'o ma'i mtshho 'dra kun+da ku mud zla tshhes mtshhungs //	6	khyod sku mang ma mtshho dra kun+da ku mud zla tshhes mtshhungs 
BO_TZ49_DZI-077:64	rab dkar 'od kyi phreng bas kun nas bskor ba'i gzi brjid kyis //	6	rab dkar d kyi phreng ba kun nas skor ba gzi brjid kyis 
BO_TZ49_DZI-077:65	lha dbang yid phrogs dga' ba'i nga ros rtag tu khyod la bstod byed na //	6	lha dbang yid phrog dga ba nga ros rtag tu khyod la bstod byed na 
BO_TZ49_DZI-077:66	blo gros don gsal don gnyer lha la gus pa smros ci dgos //	6	blo gros don gsal don gnyer lha la gus ba smros ci dgos 
BO_TZ49_DZI-077:67	chu skyes dkar po dri med steng gnas ge sar g.yo ba'i rtsher //	6	chu skye dkar po dri med steng gnas ge sar g.yo ba rtsher 
BO_TZ49_DZI-077:68	ri bong 'dzin pa'i gdan steng tshog pu'i tshhul bzhugs 'gying bag can //	6	ri bong dzin ba gdan steng tshog pu tshhul bzhugs gying bag can 
BO_TZ49_DZI-077:69	zhal gcig phyag gnyis dri za'i pi wang sgreng ba'i sgra dbyangs dang // rjes mthun gsung gis sa gsum skye dgu'i bsam pa tshhim mdzad ma //	6	zhal gcig phyag gnyis dri za pi wang sgreng ba sgra dbyangs dang rjes mthun gsung gis sa gsum skye dgu bsam ba tshhim mdzad ma 
BO_TZ49_DZI-077:70	'jam mnyen 'khril zhing ring ba bung ba lta bur gnag pa'i skra	7	jam mnyen khril zhing ring ba bung ba lta bur gnag ba skra 
BO_TZ49_DZI-077:71	/g.yas g.yon rgyab tu 'phyang zhing cung zad li ba'i thor cog la //	7	g.yon rgyab tu phyang zhing cung zad li ba thor cog la 
BO_TZ49_DZI-077:72	me tog dkar po'i phreng bas thod bcings spyi gtshug zla bas spud //	7	me tog dkar po phreng ba thod ching spyi gtshug zla ba spud 
BO_TZ49_DZI-077:73	gser gyi rna cha 'phyang zhing mkhur tshhos mdzes pa 'dzum pa'i zhal //	7	gser gyi rna cha phyang zhing mkhur tshhos mdzes ba dzum ba zhal 
BO_TZ49_DZI-077:74	ka tsha lin+da'i smad g.yogs tshhom bus spras pa sgeg pa'i nyams //	7	ka tsha lin+da smad g.yogs tshhom bud spras ba sgeg ba nyams 
BO_TZ49_DZI-077:75	pun+da ri ka'i phreng ba chun 'phyangs mgul rgyan do shal can //	7	pun+da ri ka phreng ba chun phyang mgul rgyan do shal can 
BO_TZ49_DZI-077:76	phyag zhabs rin chen phreng ba sil sil sgra ldan brgyus pa yis /	7	phyag zhabs rin chen phreng ba sil sil sgra ldan rgyud ba yis 
BO_TZ49_DZI-077:77	khyed sku lha dang rig 'dzin bu mo'i tshhogs kun ngo mtshhar gyur //	7	khyed sku lha dang rig dzin bu mo tshhogs kun ngo mtshhar gyur 
BO_TZ49_DZI-077:78	lha mo gzhon sgeg lang tshho ldan pa skye dgu'i yid 'phrog ma //	7	lha mo gzhon sgeg lang tshho ldan ba skye dgu yid phrog ma 
BO_TZ49_DZI-077:79	yid 'ong 'dzum pa'i bzhin can mig dkyus ring po'i zur gyis ni //	7	yid ng dzum ba bzhin can mig dkyu ring po zur gyis ni 
BO_TZ49_DZI-077:80	smin ma g.yo ba'i gar can khyod sku rtag tu dran byed na //	8	smin ma g.yo ba gar can khyod sku rtag tu dran byed na 
BO_TZ49_DZI-077:81	rab tu dgyes pa'i nyams kyis gzigs shing kho bo rjes su zungs //	8	rab tu dgyes ba nyams kyis gzigs shing kho bo rjes su zungs 
BO_TZ49_DZI-077:82	mdzad spyod bags kyis dal zhing gsong por smra ba'i ngang tshhul can //	8	mdzad spyod bags kyis dal zhing gsong por smra ba ngang tshhul can 
BO_TZ49_DZI-077:83	ma li gsar pa'i dri ldan nu zho nu bar 'dod pa la //	8	ma li gsar ba dri ldan nu zho nu ba dod ba la 
BO_TZ49_DZI-077:84	reg pas dga' ba'i nu zho stob byed khyod la rtag tu bstod pa'i bu //	8	reg ba dga ba nu zho stob byed khyod la rtag tu bstod ba bu 
BO_TZ49_DZI-077:85	snying nas yus che shas cher ngu ba'i gdung ba tshhim mdzad ma //	8	snying nas yus che shas cher ngu ba gdung ba tshhim mdzad ma 
BO_TZ49_DZI-077:86	de dran yid la bstod pa'i zol tshhig ca cor ma nges pa yi sgra //	8	de dran yid la bstod ba zol tshhig ca cor ma nges ba yi sgra 
BO_TZ49_DZI-077:87	smra ba'i ga zhas 'di spel nyid kyi thugs la bas gyur mod //	8	smra ba ga zhas di spel nyid kyi thugs la ba gyur mod 
BO_TZ49_DZI-077:88	'on kyang kho bo'i blo ni 'dir zad bu yi nyes pa rnams //	8	n kyang kho bo blo ni dir zad bu yi nyes ba rnams 
BO_TZ49_DZI-077:89	ma yis bzod mdzod brtshe bas slar yang bu ni rab tu skyongs //	8	ma yis bzod mdzod brtshe ba slar yang bu ni rab tu skyongs 
BO_TZ49_DZI-077:90	snying ga'i chu skyes 'dab brgyad dkar po ze'u 'bru'i phreng ba can //	9	snying ga chu skye dab brgyad dkar po zeu bru phreng ba can 
BO_TZ49_DZI-077:91	dmar ser mdzes pa'i mtshhams nas 'od kyi drwa ba rab tu dgye //	9	dmar ser mdzes ba mtshhams nas d kyi drwa ba rab tu dgye 
BO_TZ49_DZI-077:92	ge sar 'jam po'i rtshe mor bsil zer can ni rab gnas pa'i //	9	ge sar jam po rtshe mor bsil zer can ni rab gnas ba 
BO_TZ49_DZI-077:93	dbus su chu shel mdog 'dzin hrimhgi phreng bas sgrib gnyis 'joms //	9	dbus su chu shel mdog dzin hrimhgi phreng ba sgrib gnyis joms 
BO_TZ49_DZI-077:94	'dab ma re rer gnyis gnyis bzhugs pa'i a a la sogs dbyangs yig rnams //	9	dab ma re rer gnyis gnyis bzhugs ba a a la sogs dbyangs yig rnams 
BO_TZ49_DZI-077:95	g.yas su bskor ba'i rim pas mar me'i phreng ba 'bar ba ltar //	9	g.yas su skor ba rim ba mar me phreng ba bar ba ltar 
BO_TZ49_DZI-077:96	kun nas 'od zer 'phro ba'i rgyan ldan rtshe mo'i rang bzhin gyis //	9	kun nas d zer phro ba rgyan ldan rtshe mo rang bzhin gyis 
BO_TZ49_DZI-077:97	yid kyi dri ma'i mun nag rnams bsal blo gros mchog stshol mdzod //	9	yid kyi dri ma mun nag rnams bsal blo gros mchog stshol mdzod 
BO_TZ49_DZI-077:98	srog gi 'od zer skra yi khyon tsham phra ba'i cha shas kyis //	9	srog gi d zer skra yi khyon tsham phra ba cha shas kyis 
BO_TZ49_DZI-077:99	rtshol ba'i sgo nas myur bar lha mo'i thugs la reg gyur pas //	9	rtshol ba sgo nas myur ba lha mo thugs la reg gyur ba 
BO_TZ49_DZI-077:100	'khor lo gnyis pa bskor bas rnam pa bdun pa'i mchod sprin can //	10	khor lo gnyis ba skor ba rnam ba bdun ba mchod sprin can 
BO_TZ49_DZI-077:101	'jug pa'i rlung zhon rang sems ye shes rgyas mdzad de la 'dud //	10	jug ba rlung zhon rang sems ye shes rgya mdzad de la dud 
BO_TZ49_DZI-077:102	de rjes hrimhgi phreng ba mu tig do shal mgal me yi //	10	de rjes hrimhgi phreng ba mu tig do shal mgal me yi 
BO_TZ49_DZI-077:103	'khor lo'i tshhul du 'khor ba zhal gyi sgo nas thon gyur cing //	10	khor lo tshhul du khor ba zhal gyi sgo nas thon gyur cing 
BO_TZ49_DZI-077:104	lte ba'i dkyil 'khor nas zhugs slar yang sa bon tshha zer rtsher //	10	lte ba dkyil khor nas jug slar yang sa bon tshha zer rtsher 
BO_TZ49_DZI-077:105	'bar ba'i mod la dbyangs can ngag ster khyod zhabs spyi bos blangs //	10	bar ba mod la dbyangs can ngag ster khyod zhabs spyi bod blangs 
BO_TZ49_DZI-077:106	lha mo gtshang sbra la dga' rdzun spangs 'byung po'i zas dor zhing //	10	lha mo gtshang sbra la dga rdzun spong byung po zas dor zhing 
BO_TZ49_DZI-077:107	tshhangs spyod brtul zhugs can gyis nyin re dran byas yum bos na //	10	tshhangs spyod brtul jug can gyis nyin re dran byed yum bod na 
BO_TZ49_DZI-077:108	slar yang ngag gi dbang phyug ci bzhed gsung ba'i gad mo yis //	10	slar yang ngag gi dbang phyug ci bzhed gsung ba gad mo yis 
BO_TZ49_DZI-077:109	dkar gsum zas kyi dga' ston tshhul gyis dngos grub stshol la 'dud //	10	dkar gsum zas kyi dga ston tshhul gyis dngos grub stshol la dud 
BO_TZ49_DZI-077:110	de ltar khyod bstod lhur len gang yin de ni yon tan gyis //	11	de ltar khyod bstod lhur len gang yin de ni yon tan gyis 
BO_TZ49_DZI-077:111	dbul gyur sna tshhogs rig pa'i gzhung lugs rnams la nges pa'i don //	11	bul gyur sna tshhogs rig ba gzhung lugs rnams la nges ba don 
BO_TZ49_DZI-077:112	myur rtogs sa gsum skye bo'i gzhung sgron gti mug mun pa rnams //	11	myur rtogs sa gsum skye bo gzhung sgron gti mug mun ba rnams 
BO_TZ49_DZI-077:113	rab bsal rgyal ba'i dbang po 'od dpag med 'dra thob par shog	11	rab bsal rgyal ba dbang po d dpog med dra thob ba shog 
BO_TZ49_DZI-077:114	/'di ni 'phags dang mkhas pa'i skye bo phul byung tshhogs rnams ston //	11	ni phag dang mkhas ba skye bo bul byung tshhogs rnams ston 
BO_TZ49_DZI-077:115	bdag 'dra 'khum zhing mu cor sgrog pa ngang tshhul mi shes mod /	11	bdag dra khum zhing mu cor sgrog ba ngang tshhul mi shes mod 
BO_TZ49_DZI-077:116	khyod kyi rjes zhugs lan gcig ma yin tshhig don goms bya'i phyir //	11	khyod kyi rjes jug lan gcig ma yin tshhig don goms byed phyir 
BO_TZ49_DZI-077:117	sdeb sbyor gtshor byas brag ca'i sgra mtshhungs 'dis ni bstod par rigs //	11	sdeb sbyor gtshor byed brag ca sgra mtshhungs dis ni bstod ba rigs 
BO_TZ49_DZI-077:118	tshhig 'di gang gis mthong ngam thos sam rtag tu dran byed dam //	11	tshhig di gang gis mthong ngam thos sam rtag tu dran byed dam 
BO_TZ49_DZI-077:119	klog dang kha ton byed dam bsam don chub byed pa //	11	klog dang kha ton byed dam bsam don chub byed ba 
BO_TZ49_DZI-077:120	yi ger bri 'am gzhan la rgya cher rab tu ston yang rung //	12	yi ger bri mang gzhan la rgya cher rab tu ston yang rung 
BO_TZ49_DZI-077:121	de yi sems dang ngag la dpal ldan lha mo dbyangs can myur 'jug shog	12	de yi sems dang ngag la dpal ldan lha mo dbyangs can myur jug shog 
BO_TZ49_DZI-077:122	/tshhangs pa'i bu mo dbyangs can ma la bstod pas grub pa ngag gi 'od zer zhes bya ba /	12	ba bu mo dbyangs can ma la bstod ba grub ba ngag gi d zer zhes byed ba 
BO_TZ49_DZI-077:123	lha mo nyid kyis dngos su byin gyis brlabs pa'i bram ze phur bus mdzad pa rdzogs so ///	12	lha mo nyid kyis dngos su byin gyis brlabs ba bram ze phur bud mdzad ba rdzogs so 
BO_TZ49_DZI-077:124	/ @#// sgrub thabs 'od kyi drwa ba kun mkhyen dri med pas mdzad pa bzhugs so //	12	sgrub thabs d kyi drwa ba kun mkhyen dri med ba mdzad ba bzhugs so 
BO_TZ49_DZI-077:125	om swasti / 'phags ma ngag gi dbang phyug gi sgrub thabs 'od kyi drwa ba zhes bya ba /	12	om swasti phag ma ngag gi dbang phyug gi sgrub thabs d kyi drwa ba zhes byed ba 
BO_TZ49_DZI-077:126	thugs rje chen po la phyag 'tshhal lo //	12	thugs rje chen po la phyag tshhal lo 
BO_TZ49_DZI-077:127	gang gis yod med sna tshhogs rkyen bral thugs rje'i nam mkha' yangs pa la //	12	gang gis yod med sna tshhogs rkyen bral thugs rje nam mkha yangs ba la 
BO_TZ49_DZI-077:128	blo gros sgrib bral nyin mor byed kun phrin las 'od zer drwa ba can //	12	blo gros sgrib bral nyin mor byed kun phrin las d zer drwa ba can 
BO_TZ49_DZI-077:129	skal bzang 'gro blo'i mtshho skyes 'dzum mdzad dbyangs can zhabs rdul gus mchod de //	12	skal bzang gro blo mtshho skye dzum mdzad dbyangs can zhabs rdul gus mchod de 
BO_TZ49_DZI-077:130	shes rab don gnyer skye bo'i don slad de mnyes bgyid pa'i rim pa bshad //	13	shes rab don gnyer skye bo don slad de mnyes bgyid ba rim ba chad 
BO_TZ49_DZI-077:131	sdom ni / rjes gnang sgrub thabs gegs sel dang // las la sbyar dang rnam pa bzhi'i //	13	sdom ni rjes gnang sgrub thabs gegs sel dang las la sbyor dang rnam ba bzhi 
BO_TZ49_DZI-077:132	lha mo skal bzang dbyangs can gyi //	13	lha mo skal bzang dbyangs can gyi 
BO_TZ49_DZI-077:133	yongs su sgrub pa bstan pa yin //	13	yongs su sgrub ba ston ba yin 
BO_TZ49_DZI-077:134	de la blo gros kyi mchog ster 'phags ma dbyangs can gyi rjes su gnang ba'i cho ga ni /	13	de la blo gros kyi mchog ster phag ma dbyangs can gyi rjes su gnang ba cho ga ni 
BO_TZ49_DZI-077:135	gnas dben par man+dal legs par bris te mchod pa bshams la /	13	gnas dben ba man+dal legs ba bri te mchod ba bshams la 
BO_TZ49_DZI-077:136	slob dpon lha mo'i skur gsal ba'i thugs ka'i 'od zer gyis lho phyogs rgya mtshho'i nang nas dbyangs can ma'i 'khor lo spyan drangs la /	13	slob dpon lha mo skur gsal ba thugs ka d zer gyis lho phyogs rgya mtshho nang nas dbyangs can ma khor lo spyan drangs la 
BO_TZ49_DZI-077:137	mdun gyi 'khor lo la bstims te mchod nas slob ma'i grangs dang mnyam pa'i mar me 'khor lo'i steng du bkod pa'i 'og tu slob ma rnams khrus byas te gral la 'khod /	13	mdun gyi khor lo la stim te mchod nas slob ma grangs dang mnyam ba mar me khor lo steng du bkod ba g tu slob ma rnams khru byed te gral la khod 
BO_TZ49_DZI-077:138	bgegs bskrad / lha mo 'khor dang bcas pa bsgom du bcug te /	13	bgegs skrod lha mo khor dang cha ba bsgom du jug te 
BO_TZ49_DZI-077:139	mdun gyi mar me dbyangs can ma'i 'khor lor bsam la /	13	mdun gyi mar me dbyangs can ma khor lor bsam la 
BO_TZ49_DZI-077:140	dbyangs yig brjod cing zar bcug pas ngag gi dngos grub thob par bsam /	14	dbyangs yig rjod cing zar jug ba ngag gi dngos grub thob ba bsam 
BO_TZ49_DZI-077:141	de nas rdul tshhon rnams g.yon pa'i srin lag gis gang la reg pa'i yi ge de yi ming nas brjod cing /	14	de nas rdul tshhon rnams g.yon ba srin lag gis gang la reg ba yi ge de yi ming nas rjod cing 
BO_TZ49_DZI-077:142	slob ma'i dpral ba /	14	slob ma dpral ba 
BO_TZ49_DZI-077:143	mgrin pa / snying ga rnams su byugs pas /	14	mgrin ba snying ga rnams su byug ba 
BO_TZ49_DZI-077:144	lus ngag yid gsum nus pa dang ldan zhing /	14	lus ngag yid gsum nus ba dang ldan zhing 
BO_TZ49_DZI-077:145	dbyangs can mar dngos su bsam la gsal btab pas ye shes phebs par 'gyur ro //	14	dbyangs can mar dngos su bsam la gsal debs ba ye shes phebs ba gyur ro 
BO_TZ49_DZI-077:146	gal te ye shes ma pheb na snying ga'i 'khor lo'i yi ge rnams 'dar zhing g.yo ba la sems 'dzin du bcug pas mi pheb mi srid do //	14	gal te ye shes ma phebs na snying ga khor lo yi ge rnams dar zhing g.yo ba la sems dzin du jug ba mi phebs mi srid do 
BO_TZ49_DZI-077:147	ye shes phebs pa'i rtags gsum las /	14	ye shes phebs ba rtags gsum las 
BO_TZ49_DZI-077:148	lus bde zhing 'phar ba la sogs pa dang / ngag dgod cing smra ba la sogs dang / yid gsal zhing dwangs pa la sogs te /	14	lus bde zhing phar ba la sogs ba dang ngag god cing smra ba la sogs dang yid gsal zhing dwangs ba la sogs te 
BO_TZ49_DZI-077:149	sku gsung thugs gsum gyi byin rlabs zhugs pa'i rtags yin no //	14	sku gsung thugs gsum gyi byin rlabs jug ba rtags yin no 
BO_TZ49_DZI-077:150	rjes gnang gi le'u ste dang po 'o //	15	rjes gnang gi leu ste dang po mang 
BO_TZ49_DZI-077:151	! //de nas sgrub pa la 'jug par bya ste /	15	nas sgrub ba la jug ba byed ste 
BO_TZ49_DZI-077:152	de ltar rjes su gnang ba thob pa'i rnal 'byor pas /	15	de ltar rjes su gnang ba thob ba rnal byor ba 
BO_TZ49_DZI-077:153	gnas dben zhing nyams dga' ba /	15	gnas dben zhing nyams dga ba 
BO_TZ49_DZI-077:154	phyi nang gi gnod pa med par stan bde ba la 'dug ste /	15	phyi nang gi gnod ba med ba stan bde ba la dug ste 
BO_TZ49_DZI-077:155	skyabs su 'gro ba dang / byang chub mchog tu sems bskyed nas /	15	skyob su gro ba dang byang chub mchog tu sems skyed nas 
BO_TZ49_DZI-077:156	stong par bsam pa'i ngang las /	15	stong ba bsam ba ngang las 
BO_TZ49_DZI-077:157	pad+ma dkar po dang zla ba'i steng du rang nyid lha mo dbyangs can ma sku mdog dkar mo rin chen sna tshhogs kyi rgyan dang ldan pa /	15	pad+ma dkar po dang zla ba steng du rang nyid lha mo dbyangs can ma sku mdog dkar mo rin chen sna tshhogs kyi rgyan dang ldan ba 
BO_TZ49_DZI-077:158	phyag gnyis kyis pi wang sgreng zhing zhal 'dzum pa dang bcas pa /	15	phyag gnyis kyis pi wang sgreng zhing zhal dzum ba dang cha ba 
BO_TZ49_DZI-077:159	sku smad la lha'i gos ka tsha lin+da gsol zhing /	15	sku smad la lha gos ka tsha lin+da gsol zhing 
BO_TZ49_DZI-077:160	sku stod nor bu dang me tog gi drwa bas g.yogs pas khebs shing /	16	sku stod nor bu dang me tog gi drwa ba g.yogs ba khebs shing 
BO_TZ49_DZI-077:161	dbu skra li ba g.yas g.yon du 'phyang zhing zla ba tshhes pas spyi gtshug brgyan pa /	16	dbu skra li ba g.yas g.yon du phyang zhing zla ba tshhes ba spyi gtshug rgyan ba 
BO_TZ49_DZI-077:162	'od zer mu med par 'phro zhing zla ba'i rgyab yol can snang la rang bzhin med par bsgom par bya'o //	16	d zer mu med ba phro zhing zla ba rgyab yol can snang la rang bzhin med ba bsgom ba byed 
BO_TZ49_DZI-077:163	de nas snying mgo thur du 'phyang ba blos gyen du bslangs pa'i nang na zla ba'i steng du /	16	de nas snying mgo thur du phyang ba blos gyen du bslangs ba nang na zla ba steng du 
BO_TZ49_DZI-077:164	om dkar po na da dang bcas pa las 'od zer dkar po ston zla'i bsil zer lta bu sna bug g.yas nas phyir 'phros /	16	om dkar po na da dang cha ba las d zer dkar po ston zla bsil zer lta bu sna bug g.yas nas phyir phro 
