segmentnr	original	folio	stemmed
BO_NK111_(zhe)001:135	klong gsal 'bar ma nyi ma'i gsang rgyud las /	13	klong gsal bar ma nyi ma gsang brgyud las 
BO_NK111_(zhe)001:136	lta b+heem spyod gsum mdor bstan pa'i le'u ste gsum pa'o //	13	lta b+heem spyod gsum mdor ston ba leu ste gsum ba 
BO_NK111_(zhe)001:137	yang cig ston pas bka' stsal ba //	13	yang cig ston ba bka stsal ba 
BO_NK111_(zhe)001:138	kye ho yum chen mkha' 'gro nyon //	13	kye ho yum chen mkha gro nyon 
BO_NK111_(zhe)001:139	nyag gcig 'khor 'das kun gyi gzhi //	13	nyag gcig khor da kun gyi gzhi 
BO_NK111_(zhe)001:140	rang byung ye shes rang las byung //	14	rang byung ye shes rang las byung 
BO_NK111_(zhe)001:141	de shes ye shes rtsal du brjod //	14	de shes ye shes rtsal du rjod 
BO_NK111_(zhe)001:142	ye shes de'i don rtogs pas //	14	ye shes de don rtogs ba 
BO_NK111_(zhe)001:143	gzhi med rtsa bral ngar 'dzin brol //	14	gzhi med rtsa bral ngar dzin brol 
BO_NK111_(zhe)001:144	'khrul ma myong ba'i chos nyid de //	14	khrul ma myong ba chos nyid de 
BO_NK111_(zhe)001:145	chos rnams ma lus thams cad kyang //	14	chos rnams ma lus thams cad kyang 
BO_NK111_(zhe)001:146	rtsa ba thig le gcig la gyes //	14	rtsa ba thig le gcig la gyes 
BO_NK111_(zhe)001:147	thig le'i chos rnams ngo bor rdzogs //	14	thig le chos rnams ngo bor rdzogs 
BO_NK111_(zhe)001:148	ngo bo chos rnams kun gyi don //	14	ngo bo chos rnams kun gyi don 
BO_NK111_(zhe)001:149	de med tshig sogs don med 'gyur //	14	de med tshig sogs don med gyur 
BO_NK111_(zhe)001:150	de phyir rgyud kyi dngos po rnams //	15	de phyir brgyud kyi dngos po rnams 
BO_NK111_(zhe)001:151	bsdus na bco lngar 'du ba ste //	15	sdud na chos lngar du ba ste 
BO_NK111_(zhe)001:152	lta ba spyod ba dbang dam tshig /	15	lta ba spyod ba dbang dam tshig 
BO_NK111_(zhe)001:153	ting 'dzin da la lha mchod pa //	15	ting dzin da la lha mchod ba 
BO_NK111_(zhe)001:154	'phrin las nyams rtags sa lam rim //	15	phrin las nyams rtags sa lam rim 
BO_NK111_(zhe)001:155	gzhi lam 'bras bu'i chos rnams kun //	15	gzhi lam bras bu chos rnams kun 
BO_NK111_(zhe)001:156	nyag gcig klong du ma 'dus med //	15	nyag gcig klong du ma du med 
BO_NK111_(zhe)001:157	mngon sum don 'di sus mthong ba //	15	mngon sum don di sus mthong ba 
BO_NK111_(zhe)001:158	phyogs ris kun gyis lta ba grol /	15	phyogs ris kun gyis lta ba grol 
BO_NK111_(zhe)001:159	ma 'gag ye shes chen po nyid //	15	ma gag ye shes chen po nyid 
BO_NK111_(zhe)001:160	rang gsal phyogs ris 'dzin pa grol //	16	rang gsal phyogs ris dzin ba grol 
BO_NK111_(zhe)001:161	de las ma yengs rol par spyod //	16	de las ma yengs rol ba spyod 
BO_NK111_(zhe)001:162	kun 'char spyod kyang mi chags so //	16	kun char spyod kyang mi chags so 
BO_NK111_(zhe)001:163	de la gsal 'grib gnyis su med //	16	de la gsal grib gnyis su med 
BO_NK111_(zhe)001:164	blo b+heem yid dpyod med pa de //	16	blo b+heem yid dpyod med ba de 
BO_NK111_(zhe)001:165	rang bab rgya yan lhag ge ba //	16	rang bab rgya yan lhag ge ba 
BO_NK111_(zhe)001:166	rtag chad blo'i mun sang bas //	16	rtag chad blo mun sang ba 
BO_NK111_(zhe)001:167	stong gsal yid gnyis b+heem dang bral //	16	stong gsal yid gnyis b+heem dang bral 
BO_NK111_(zhe)001:168	b+heem pa kun gyi mchog yin no //	16	b+heem ba kun gyi mchog yin no 
BO_NK111_(zhe)001:169	rang rig rtogs pas dbang don mchog /	16	rang rig rtogs ba dbang don mchog 
BO_NK111_(zhe)001:170	zhu dang bskur ba'i mtha' las 'das //	17	ju dang skur ba mtha las da 
BO_NK111_(zhe)001:171	de rtogs nyams chag ga la yod //	17	de rtogs nyams chag ga la yod 
BO_NK111_(zhe)001:172	bsrung bya srung byed med pa'i //	17	bsrung byed srung byed med ba 
BO_NK111_(zhe)001:173	ye bsrung chen po a la la //	17	ye bsrung chen po a la la 
BO_NK111_(zhe)001:174	rang byung rig pa'i ye shes las //	17	rang byung rig ba ye shes las 
BO_NK111_(zhe)001:175	mtha' dbus phyogs mtshams ma grub ste //	17	mtha dbus phyogs mtshams ma grub ste 
BO_NK111_(zhe)001:176	sku gsum lhun grub dkyil 'khor mchog /	17	sku gsum lhun grub dkyil khor mchog 
BO_NK111_(zhe)001:177	thig le tshom bu rang byung bas //	17	thig le tshom bu rang byung ba 
BO_NK111_(zhe)001:178	rang byung rang shar mchod rdzogs so //	17	rang byung rang char mchod rdzogs so 
BO_NK111_(zhe)001:179	re dogs rang grol mchod pa'i mchog /	17	re dogs rang grol mchod ba mchog 
BO_NK111_(zhe)001:180	snying po'i sgra rnams grags stong ste //	18	snying po sgra rnams grags stong ste 
BO_NK111_(zhe)001:181	brjod med don de sus rtogs pas //	18	rjod med don de sus rtogs ba 
BO_NK111_(zhe)001:182	snying po sngags ni rang sar grol //	18	snying po sngags ni rang sar grol 
BO_NK111_(zhe)001:183	ye grol phyam brdal de nyid las //	18	ye grol phyam rdal de nyid las 
BO_NK111_(zhe)001:184	'gro don rtag chad phyogs lhung bral //	18	gro don rtag chad phyogs lhung bral 
BO_NK111_(zhe)001:185	rang byung rig pa'i don rtogs nas //	18	rang byung rig ba don rtogs nas 
BO_NK111_(zhe)001:186	phrin las rtsol med lhun grub bo //	18	phrin las rtsol med lhun grub bo 
BO_NK111_(zhe)001:187	mi rtog bde chen lhun gnas pas //	18	mi rtogs bde chen lhun gnas ba 
BO_NK111_(zhe)001:188	nyams dang rtags la de mkhas pas //	18	nyams dang rtags la de mkhas ba 
BO_NK111_(zhe)001:189	'khrul grol bzang ngan brtag pa zad //	18	khrul grol bzang ngan rtog ba zad 
BO_NK111_(zhe)001:190	rang byung ye shes 'dzin pa med //	19	rang byung ye shes dzin ba med 
BO_NK111_(zhe)001:191	sku gsum lhun grub sbyang bsgrod bral //	19	sku gsum lhun grub sbyong sgrod bral 
BO_NK111_(zhe)001:192	mthar phyin sa lam don rtogs te //	19	mthar phyin sa lam don rtogs te 
BO_NK111_(zhe)001:193	sa lam dbye ba 'ub chub bo //	19	sa lam byed ba ub chub bo 
BO_NK111_(zhe)001:194	gang yang ma grub gzhi rtsa bral //	19	gang yang ma grub gzhi rtsa bral 
BO_NK111_(zhe)001:195	kun yang 'byung ba ma 'gag b+heem //	19	kun yang byung ba ma gag b+heem 
BO_NK111_(zhe)001:196	kun gzhi rnam par dag shes na //	19	kun gzhi rnam ba dag shes na 
BO_NK111_(zhe)001:197	gzhi don mngon gyur rang sar grol //	19	gzhi don mngon gyur rang sar grol 
BO_NK111_(zhe)001:198	rang byung mi g.yo 'gyu byed bral //	19	rang byung mi g.yo gyu byed bral 
BO_NK111_(zhe)001:199	rtsol bral lam la nye ring med //	19	rtsol bral lam la nye ring med 
BO_NK111_(zhe)001:200	ye shes mngon du gyur pa de //	20	ye shes mngon du gyur ba de 
BO_NK111_(zhe)001:201	lam gyi rtsol ba bral ba'o //	20	lam gyi rtsol ba bral ba 
BO_NK111_(zhe)001:202	sku gsum lam du chos zad pas //	20	sku gsum lam du chos zad ba 
BO_NK111_(zhe)001:203	'bras bu re dogs bral ba'o //	20	bras bu re dogs bral ba 
BO_NK111_(zhe)001:204	don gyi yin lugs rang sar gnas //	20	don gyi yin lugs rang sar gnas 
BO_NK111_(zhe)001:205	blo'i spros pa rang sar chod //	20	blo spros ba rang sar chod 
BO_NK111_(zhe)001:206	gnyis 'dzin mtshan ma rang sar grol //	20	gnyis dzin mtshan ma rang sar grol 
BO_NK111_(zhe)001:207	khregs chod lta ba nar son bas //	20	khregs chod lta ba nar son ba 
BO_NK111_(zhe)001:208	thod rgal 'bras bu mthar phyin te //	20	thod rgal bras bu mthar phyin te 
BO_NK111_(zhe)001:209	gcig shes kun la mkhas par 'gyur //	20	gcig shes kun la mkhas ba gyur 
BO_NK111_(zhe)001:210	'di don shes par bya ba la //	21	di don shes ba byed ba la 
BO_NK111_(zhe)001:211	dang po spyod pa mdor bsdus bshad //	21	dang po spyod ba mdor sdud chad 
BO_NK111_(zhe)001:212	ma chags 'dzin pa'i spyod pa ni //	21	ma chags dzin ba spyod ba ni 
BO_NK111_(zhe)001:213	nyan thos rang rgyal byang sems gsum //	21	nyan thos rang rgyal byang sems gsum 
BO_NK111_(zhe)001:214	mtshan nyid theg pa'i spyod pa ste //	21	mtshan nyid theg ba spyod ba ste 
BO_NK111_(zhe)001:215	don la chags pa chen pos bcings //	21	don la chags ba chen pos ching 
BO_NK111_(zhe)001:216	thabs na grol ba ga la nus //	21	thabs na grol ba ga la nus 
BO_NK111_(zhe)001:217	don med chags pa'i spyod pa'o //	21	don med chags ba spyod ba 
BO_NK111_(zhe)001:218	rang snang 'dzin pa'i spyod pa ste //	21	rang snang dzin ba spyod ba ste 
BO_NK111_(zhe)001:219	rtog pas rang rgyud rab tu bcings //	21	rtogs ba rang brgyud rab tu ching 
BO_NK111_(zhe)001:220	rang rig rang gis sgrib pa'i phyir //	22	rang rig rang gis sgrib ba phyir 
BO_NK111_(zhe)001:221	grol bar mi nus 'khor bar gnas //	22	grol ba mi nus khor ba gnas 
BO_NK111_(zhe)001:222	tshul 'chos dam tshig spyod pa'o //	22	tshul chos dam tshig spyod ba 
BO_NK111_(zhe)001:223	dgag sgrub med pa'i spyod pa ni //	22	gog sgrub med ba spyod ba ni 
BO_NK111_(zhe)001:224	kri yog sde gsum la sogs pa //	22	kri yog sde gsum la sogs ba 
BO_NK111_(zhe)001:225	gsang sngags phyi nang spyod pa dang // rtog pa lha'i ngo bor bzhengs //	22	gsang sngags phyi nang spyod ba dang rtogs ba lha ngo bor bzhengs 
BO_NK111_(zhe)001:226	nyon mongs dgag par mi 'dod cing //	22	nyon mongs gog ba mi dod cing 
BO_NK111_(zhe)001:227	ye shes bsgrub par mi 'dod pas //	22	ye shes sgrub ba mi dod ba 
BO_NK111_(zhe)001:228	tshig don 'brel ba'i spyod pa'o //	22	tshig don brel ba spyod ba 
BO_NK111_(zhe)001:229	don ni chags med ma yin te //	22	don ni chags med ma yin te 
BO_NK111_(zhe)001:230	dam tshig ye shes gnyis sogs pa //	23	dam tshig ye shes gnyis sogs ba 
BO_NK111_(zhe)001:231	thabs shes yod pa'i khyad par 'phags //	23	thabs shes yod ba khyad ba phag 
