segmentnr	original	folio	stemmed
BO_NG_0282:5-287	lnga pa yi ni dang po'o //	5	lnga ba yi ni dang po 
BO_NG_0282:5-288	drug pa yi ni tha mar sbyar //	5	drug ba yi ni tha mar sbyor 
BO_NG_0282:5-289	brgyad pa yi ni na ya dang *// dang po yi ni na yar sbyar //	5	brgyad ba yi ni na ya dang dang po yi ni na yar sbyor 
BO_NG_0282:5-290	bzhi pa'i tha ma rnam gnyis dang *// bzhi pa yi ni dang mo dang *// drug pa yi ni dang mo la //	5	bzhi ba tha ma rnam gnyis dang bzhi ba yi ni dang mo dang drug ba yi ni dang mo la 
BO_NG_0282:5-291	bdun pa yi ni na yar sbyar //	5	bdun ba yi ni na yar sbyor 
BO_NG_0282:5-292	dang po yi ni de nyid dang *// brgyad pa yi ni na yar sbyar //	5	dang po yi ni de nyid dang brgyad ba yi ni na yar sbyor 
BO_NG_0282:5-293	lnga pa yi ni gsum pa la //	5	lnga ba yi ni gsum ba la 
BO_NG_0282:5-294	brgyad pa yi ni na yar sbyar //	5	brgyad ba yi ni na yar sbyor 
BO_NG_0282:5-295	bzhi pa yi ni tha ma la //	5	bzhi ba yi ni tha ma la 
BO_NG_0282:5-296	gsum pa yi ni dang po la //	5	gsum ba yi ni dang po la 
BO_NG_0282:5-297	bzhi pa yi ni tha mar sbyar //	5	bzhi ba yi ni tha mar sbyor 
BO_NG_0282:5-298	gnyis pa yi ni tha ma dang *// dang po yi ni de nyid dang *// lnga pa yi ni gsum pa dang *// yi ge dwa po dwa mo yang *//	5	gnyis ba yi ni tha ma dang dang po yi ni de nyid dang lnga ba yi ni gsum ba dang yi ge dwa po dwa mo yang 
BO_NG_0282:5-299	bdun pa yi ni na yar sbyar //	5	bdun ba yi ni na yar sbyor 
BO_NG_0282:5-300	gsum pa'i tha ma rnam gnyis pa'o //	5	gsum ba tha ma rnam gnyis ba 
BO_NG_0282:5-301	bzhi pa yi ni tha ma dang *// gsum pa yi ni de @#//	5	bzhi ba yi ni tha ma dang gsum ba yi ni de 
BO_NG_0282:5-302	nyid sbyar // bzhi pa yi ni tha ma rnam gnyis dang *// dang po yi ge de nyid la //	5	nyid sbyor bzhi ba yi ni tha ma rnam gnyis dang dang po yi ge de nyid la 
BO_NG_0282:5-303	lnga pa yi ni gsum par sbyar //	5	lnga ba yi ni gsum ba sbyor 
BO_NG_0282:5-304	bzhi pa yi ni tha ma'o //	5	bzhi ba yi ni tha ma 
