segmentnr	original	folio	stemmed
BO_TZ12_NA-027:175	gdal ba chen por dbab tu gsol :	17	gdal ba chen por bebs tu gsol 
BO_TZ12_NA-027:176	hu~m hu~m hu~m: om ahhu~m hri:	17	hu~m hu~m hu~m: om ahhu~m hri: 
BO_TZ12_NA-027:177	badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza :	17	badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dza 
BO_TZ12_NA-027:178	badzra a yur+dz+nya na sid+d+hi pha la hu~m a:	17	badzra a yur+dz+nya na sid+d+hi pha la hu~m a: 
BO_TZ12_NA-027:179	artshig nirtshig na mo b+ha ga ba te hu~m hu~m ahhu~m hu~m phat phat:	17	artshig nirtshig na mo b+ha ga ba te hu~m hu~m ahhu~m hu~m phat phat: 
BO_TZ12_NA-027:180	badzra hu~m: ga ru da hu~m:	18	badzra hu~m: ga ru da hu~m: 
BO_TZ12_NA-027:181	rak+sha hu~m sarba sa ma ya hrim hrim dza :	18	rak+sha hu~m sarba sa ma ya hrim hrim dza 
BO_TZ12_NA-027:182	a be sha ya a a:	18	a be sha ya a a: 
BO_TZ12_NA-027:183	zhes drag tu brjod pas ye shes pa phebs pa'i rtags sgo gsum la byung ba na /	18	zhes drag tu rjod ba ye shes ba phebs ba rtags sgo gsum la byung ba na 
BO_TZ12_NA-027:184	ye shes rgyud la dbab pa de nyid byang chub ma thob kyi bar du brtan par byas pa'i mos pa mdzod /	18	ye shes brgyud la bebs ba de nyid byang chub ma thob kyi ba du brtan ba byed ba mos ba mdzod 
BO_TZ12_NA-027:185	rdo rje rgya gram du bzhag la /	18	rdo rje rgya grams du jog la 
BO_TZ12_NA-027:186	tish+tha badzra dang / me tog 'thor la /	18	tish+tha badzra dang me tog thor la 
BO_TZ12_NA-027:187	su pra tish+tha yang brjod do //	18	su pra tish+tha yang rjod do 
BO_TZ12_NA-027:188	de nas dbang dngos gzhi bskur ba la rnam pa lnga yod pa las /	18	de nas dbang dngos gzhi skur ba la rnam ba lnga yod ba las 
BO_TZ12_NA-027:189	dang po phyag rgya sku'i dbang ni /	18	dang po phyag rgya sku dbang ni 
BO_TZ12_NA-027:190	sku rten 'di nyid pad+ma drag po dngos su gsal ba spyi bor bzhag pas che mchog pad+ma drag po'i sku'i dbang thob /	19	sku rten di nyid pad+ma drag po dngos su gsal ba spyi bor jog ba che mchog pad+ma drag po sku dbang thob 
BO_TZ12_NA-027:191	lus kyi sgrib pa spangs /	19	lus kyi sgrib ba spong 
BO_TZ12_NA-027:192	sbyong byed bskyed rim bsgom pa la dbang /	19	sbyong byed skyed rim bsgom ba la dbang 
BO_TZ12_NA-027:193	sbyangs 'bras sprul sku thob pa'i mos pa mdzod /	19	sbyong bras sprul sku thob ba mos ba mdzod 
BO_TZ12_NA-027:194	gtor ma'i sku tshaka blangs te spyi bor bzhag la /	19	thor ma sku tshaka blangs te spyi bor jog la 
BO_TZ12_NA-027:195	hu~m: sangs rgyas kun gyi sku che ba :	19	hu~m: sangs rgya kun gyi sku che ba 
BO_TZ12_NA-027:196	sangs rgyas kun gyi gsung yang yin :	19	sangs rgya kun gyi gsung yang yin 
BO_TZ12_NA-027:197	rdo rje nyi ma snang ba che :	19	rdo rje nyi ma snang ba che 
BO_TZ12_NA-027:198	rdo rje zla ba dri med 'od :	19	rdo rje zla ba dri med d 
BO_TZ12_NA-027:199	sangs rgyas kun gyi dbang thob shog :	19	sangs rgya kun gyi dbang thob shog 
BO_TZ12_NA-027:200	rtsha sngags mthar /	20	rtsha sngags mthar 
BO_TZ12_NA-027:201	ka ya a b+hi shiny+tsha hu~m:	20	ka ya a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-027:202	de ltar sku dbang thob pas deng phyin chad bdag lus tha mal du 'dzin pa'i snang zhen dor nas lha sku 'dzin med snang stong du skyongs shig	20	de ltar sku dbang thob ba deng phyin chad bdag lus tha mal du dzin ba snang zhen dor nas lha sku dzin med snang stong du skyongs shig 
BO_TZ12_NA-027:203	/gnyis pa b+han+d+ha gsung gi dbang ni /	20	ba b+han+d+ha gsung gi dbang ni 
BO_TZ12_NA-027:204	dpal chen bla ma drag po dang / yum chen khros ma mnyam par sbyor ba'i byang chub sems kyi rang bzhin thod pa'i bdud rtshi dang ro gcig tu 'dres pa'i bcud mchog myong ba tsham gyis lus kyi rtsha gnas thams cad byang sems kyi dwangs mas khyab /	20	dpal chen bla ma drag po dang yum chen khro ma mnyam ba sbyor ba byang chub sems kyi rang bzhin thod ba bdud rtshi dang ro gcig tu dre ba bcud mchog myong ba tsham gyis lus kyi rtsha gnas thams cad byang sems kyi dwangs mas khyab 
BO_TZ12_NA-027:205	gsung gi dbang thob /	20	gsung gi dbang thob 
BO_TZ12_NA-027:206	ngag gi sgrib pa rnams sbyangs /	20	ngag gi sgrib ba rnams sbyong 
BO_TZ12_NA-027:207	sbyong byed bzlas brjod bgyi ba dang rtsha rlung bsgom pa la dbang /	20	sbyong byed bzlas rjod bgyid ba dang rtsha rlung bsgom ba la dbang 
BO_TZ12_NA-027:208	sbyangs 'bras longs spyod rdzogs sku thob pa'i mos pa mdzod /	20	sbyong bras longs spyod rdzogs sku thob ba mos ba mdzod 
BO_TZ12_NA-027:209	ban+d+ha thogs la /	20	ban+d+ha thogs la 
BO_TZ12_NA-027:210	hu~m: grags chen ha ha zhes sgrog pa :	21	hu~m: grags chen ha ha zhes sgrog ba 
BO_TZ12_NA-027:211	hi hi zhes bsgrags 'jigs par byed :	21	hi hi zhes sgrog jigs ba byed 
BO_TZ12_NA-027:212	rdo rje gad mo cher sgrog pa :	21	rdo rje gad mo cher sgrog ba 
BO_TZ12_NA-027:213	sangs rgyas gsung gi dbang thob shog :	21	sangs rgya gsung gi dbang thob shog 
BO_TZ12_NA-027:214	rtsha sngags mthar /	21	rtsha sngags mthar 
BO_TZ12_NA-027:215	wa ka a b+hi shiny+tsha hu~m:	21	wa ka a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-027:216	bdud rtshi sbyin /	21	bdud rtshi sbyin 
BO_TZ12_NA-027:217	des gsung dbang thob pas deng phyin chad ngag tha mal gyi dbang du mi gtang bar rdo rje'i bzlas pa grags stong chu bo'i rgyun lta bu la brtshon par gyis shig	21	des gsung dbang thob ba deng phyin chad ngag tha mal gyi dbang du mi gtong ba rdo rje bzlas ba grags stong chu bo rgyun lta bu la brtshon ba gyis shig 
BO_TZ12_NA-027:218	/gsum pa thugs phyag mtshhan gyi dbang ni /	21	ba thugs phyag mtshhan gyi dbang ni 
BO_TZ12_NA-027:219	ye shes lnga dang sku lnga mtshhon pa'i rdo rje rtshe dgu pa snying gar bzhag pas thugs kyi dbang thob /	21	ye shes lnga dang sku lnga mtshhon ba rdo rje rtshe dgu ba snying gar jog ba thugs kyi dbang thob 
BO_TZ12_NA-027:220	yid sgrib rnams sbyangs /	22	yid sgrib rnams sbyong 
BO_TZ12_NA-027:221	sbyong byed 'od gsal dang pho nya bsgom pa la dbang /	22	sbyong byed d gsal dang pho nya bsgom ba la dbang 
BO_TZ12_NA-027:222	sbyangs 'bras chos sku thob pa'i mos pa mdzod /	22	sbyong bras chos sku thob ba mos ba mdzod 
BO_TZ12_NA-027:223	phyag mtshhan rdo rje snying gar bzhag la /	22	phyag mtshhan rdo rje snying gar jog la 
BO_TZ12_NA-027:224	hu~m: sangs rgyas kun gyi thugs che ba :	22	hu~m: sangs rgya kun gyi thugs che ba 
BO_TZ12_NA-027:225	sangs rgyas kun gyi thugs la gnas :	22	sangs rgya kun gyi thugs la gnas 
BO_TZ12_NA-027:226	sangs rgyas kun gyi thugs kyang yin :	22	sangs rgya kun gyi thugs kyang yin 
BO_TZ12_NA-027:227	dang po'i sangs rgyas rgyu med pa :	22	dang po sangs rgya rgyu med ba 
BO_TZ12_NA-027:228	sangs rgyas thugs kyi dbang thob shog :	22	sangs rgya thugs kyi dbang thob shog 
BO_TZ12_NA-027:229	rtsha sngags mthar /	22	rtsha sngags mthar 
BO_TZ12_NA-027:230	tshit+ta a b+hi shiny+tsha hu~m:	23	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-027:231	khyed rang gi snying gar che mchog bla ma drag po'i thugs mchog thig le dmar po 'od zer ltar mi bzod pa 'phro ba zhig sgoms la ye stong rtshol bral gyi ngang du mnyam par 'jog par zhu /	23	khyed rang gi snying gar che mchog bla ma drag po thugs mchog thig le dmar po d zer ltar mi bzod ba phro ba jig sgoms la ye stong rtshol bral gyi ngang du mnyam ba jog ba ju 
BO_TZ12_NA-027:232	zhes cung zad mnyam par bzhag	23	zhes cung zad mnyam ba jog 
BO_TZ12_NA-027:233	/des thugs dbang thob pas deng phyin chad rang sems dus gsum rtog pas ma bslad pa de ka gdod ma'i bla ma drag po'i thugs kyi dgongs par shes pas rig stong thig le 'pho 'gyur med pa'i ngang du la bzla bar mdzod cig	23	thugs dbang thob ba deng phyin chad rang sems dus gsum rtogs ba ma bslad ba de ka gdod ma bla ma drag po thugs kyi dgongs ba shes ba rig stong thig le pho gyur med ba ngang du la bzla ba mdzod cig 
BO_TZ12_NA-027:234	/bzhi pa yon tan yongs rdzogs gtor ma'i dbang ni /	23	ba yon tan yongs rdzogs thor ma dbang ni 
BO_TZ12_NA-027:235	gtor snod dur khrod rol pa'i gzhal yas khang du gtor ma pad+ma drag po ye shes rang gsal gyi lha tshhogs dngos su gsal ba spyi bor bzhag pas yon tan gyi dbang dang byin rlabs ma lus pa thob /	23	thor snod dur khrod rol ba jal yas khang du thor ma pad+ma drag po ye shes rang gsal gyi lha tshhogs dngos su gsal ba spyi bor jog ba yon tan gyi dbang dang byin rlabs ma lus ba thob 
BO_TZ12_NA-027:236	sgo gsum cha mnyam gyi sgrib pa rnams sbyangs /	23	sgo gsum cha mnyam gyi sgrib ba rnams sbyong 
BO_TZ12_NA-027:237	sbyong byed snod bcud dag pa ye shes su gdal /	23	sbyong byed snod bcud dag ba ye shes su gdal 
BO_TZ12_NA-027:238	sbyangs 'bras ngo bo nyid dang sangs rgyas sku lnga'i bdag nyid can du gyur pa'i thugs mos mdzod /	23	sbyong bras ngo bo nyid dang sangs rgya sku lnga bdag nyid can du gyur ba thugs mos mdzod 
BO_TZ12_NA-027:239	hu~m: gtor snod b+han+d+ha chos kyi dbyings :	23	hu~m: thor snod b+han+d+ha chos kyi dbyings 
BO_TZ12_NA-027:240	gtor ma sha lnga bdud rtshi lnga :	24	thor ma sha lnga bdud rtshi lnga 
BO_TZ12_NA-027:241	gu ru bde chen 'gyur ba med :	24	gu ru bde chen gyur ba med 
BO_TZ12_NA-027:242	dam tshhig gnyan po bsre ba'i phyir :	24	dam tshhig gnyan po bsre ba phyir 
BO_TZ12_NA-027:243	sangs rgyas yon tan rmad po che :	24	sangs rgya yon tan rmad po che 
BO_TZ12_NA-027:244	sku lnga rdzogs pa'i dbang thob shog :	24	sku lnga rdzogs ba dbang thob shog 
BO_TZ12_NA-027:245	rtsha sngags mthar /	24	rtsha sngags mthar 
BO_TZ12_NA-027:246	om ahhu~m gu na a b+hi sogs sbyar nas gnas gsum la gtugs /	24	om ahhu~m gu na a b+hi sogs sbyor nas gnas gsum la gtugs 
BO_TZ12_NA-027:247	spos dud da dril rol mo bya bar gzhung nas gsungs so //	24	spros dud da dril rol mo byed ba gzhung nas gsungs so 
BO_TZ12_NA-027:248	spros pa la dga' ba dang bar chad sel byed gtor ma'i bka' bsgo byed par spro na brgyud pa'i mtshhan sogs brjod cing 'dod gsol spyi ltar byas pas chog go	24	spros ba la dga ba dang ba chad sel byed thor ma bka sgo byed ba spro na brgyud ba mtshhan sogs rjod cing dod gsol spyi ltar byed ba chog go 
BO_TZ12_NA-027:249	/lnga pa phrin las chas dbang bskur ba ni /	24	ba phrin las cha dbang skur ba ni 
BO_TZ12_NA-027:250	khyed rang gdod nas lhun gyis grub pa'i bla ma drag po'i sku gsung thugs yon tan gyi bdag nyid can du gyur pa la /	25	khyed rang gdod nas lhun gyis grub ba bla ma drag po sku gsung thugs yon tan gyi bdag nyid can du gyur ba la 
BO_TZ12_NA-027:251	slar yang phrin las kyi chas rgyan rnams kyis mnga' gsol bas /	25	slar yang phrin las kyi cha rgyan rnams kyis mnga gsol ba 
BO_TZ12_NA-027:252	mthu stobs kyi rtshal chen yongs su rdzogs te gdul bar bya ba'i don la zhum pa med pa'i go cha sra zhing 'gro don phrin las nus pa'i dbang thob byung snyam pa'i mos pa mdzod /	25	mthu stobs kyi rtshal chen yongs su rdzogs te gdul ba byed ba don la zhum ba med ba go cha sra zhing gro don phrin las nus ba dbang thob byung snyam ba mos ba mdzod 
BO_TZ12_NA-027:253	phyag mtshhan rdor thod lag tu gtad /	25	phyag mtshhan rdar thod lag tu gtod 
BO_TZ12_NA-027:254	dur khrod chas brgyad bgo ba'i tshhul byas la /	25	dur khrod cha brgyad bgod ba tshhul byed la 
BO_TZ12_NA-027:255	hu~m: de ring dus su bu khyod kyis :	25	hu~m: de ring dus su bu khyod kyis 
BO_TZ12_NA-027:256	sangs rgyas phrin las byed pa'i mgon :	25	sangs rgya phrin las byed ba mgon 
BO_TZ12_NA-027:257	rdo rje rin chen dbang bskur dpal :	25	rdo rje rin chen dbang skur dpal 
BO_TZ12_NA-027:258	bum pa bzang po che ba'i mchog :	25	bum ba bzang po che ba mchog 
BO_TZ12_NA-027:259	kun gyi don ni ma lus mdzod :	25	kun gyi don ni ma lus mdzod 
BO_TZ12_NA-027:260	sarba sid+d+hi hu~m: zhes gtad la /	26	sarba sid+d+hi hu~m: zhes gtod la 
BO_TZ12_NA-027:261	de ltar sku lnga'i bdag nyid can du dbang bskur bas rgyal ba'i rgyal tshhab dam par gyur pa yin pas 'gro ba'i don la rab tu brtshon par mdzod cig	26	de ltar sku lnga bdag nyid can du dbang skur ba rgyal ba rgyal tshhab dam ba gyur ba yin ba gro ba don la rab tu brtshon ba mdzod cig 
BO_TZ12_NA-027:262	/ces bsgo /bla ma dkyil 'khor gyi lha dang mkha' khyab rgyal ba sras bcas mdun mkhar byon te bde legs kyi dbyangs dang shis pa brjod pa'i me tog 'thor ba'i thugs mos mdzod /	26	sgo ma dkyil khor gyi lha dang mkha khyab rgyal ba sras cha mdun mkhar byon te bde legs kyi dbyangs dang shis ba rjod ba me tog thor ba thugs mos mdzod 
BO_TZ12_NA-027:263	hu~m hu~m hu~m: mi 'gyur rdo rje ye shes che :	26	hu~m hu~m hu~m: mi gyur rdo rje ye shes che 
BO_TZ12_NA-027:264	'chi med sku yi bkra shis shog :	26	chi med sku yi bkra shis shog 
BO_TZ12_NA-027:265	'gag med rang sgra bcu drug dbyangs :	26	gag med rang sgra chu drug dbyangs 
BO_TZ12_NA-027:266	gzhom med gsung gi bkra shis shog :	26	joms med gsung gi bkra shis shog 
BO_TZ12_NA-027:267	dus gsum mi g.yo chos kyi mchog :	26	dus gsum mi g.yo chos kyi mchog 
BO_TZ12_NA-027:268	theg chen thugs kyi bkra shis shog :	26	theg chen thugs kyi bkra shis shog 
BO_TZ12_NA-027:269	mngon sum snang bzhi tshhad du phebs :	26	mngon sum snang bzhi tshhad du phebs 
BO_TZ12_NA-027:270	yon tan sgrub pa'i bkra shis shog :	27	yon tan sgrub ba bkra shis shog 
BO_TZ12_NA-027:271	bar do bzhi chod las bzhi 'grub :	27	ba do bzhi chod las bzhi grub 
BO_TZ12_NA-027:272	ye shes phrin las bkra shis shog :	27	ye shes phrin las bkra shis shog 
BO_TZ12_NA-027:273	ces dang gzhan yang shis brjod ji ltar 'os pa brjod la me tog 'thor zhing rol mo bsgrag	27	ces dang gzhan yang shis rjod ji ltar s ba rjod la me tog thor zhing rol mo sgrog 
BO_TZ12_NA-027:274	/gsum pa rjes rim ni /	27	ba rjes rim ni 
BO_TZ12_NA-027:275	de dag gis che mchog pad+ma drag po ye shes rang gsal gyi dkyil 'khor du rtsha ba'i smin byed don dbang lnga par grags pa legs par phul grub pa yin pas sogs kyis mtshhams sbyar la dam tshhig khas blang phyin chad spyi ltar bya /	27	de dag gis che mchog pad+ma drag po ye shes rang gsal gyi dkyil khor du rtsha ba smin byed don dbang lnga ba grags ba legs ba bul grub ba yin ba sogs kyis mtshhams sbyor la dam tshhig khas blang phyin chad spyi ltar byed 
BO_TZ12_NA-027:276	slob dpon gyis tshhogs la rol pa nas shis brjod kyi bar las byang bzhin byas pas 'grub bo //	27	slob dpon gyis tshhogs la rol ba nas shis rjod kyi ba las byang bzhin byed ba grub bo 
BO_TZ12_NA-027:277	rang byung gzhir gnas ye shes drag po'i zhal //	27	rang byung gzhir gnas ye shes drag po zhal 
BO_TZ12_NA-027:278	'khrul pa'i sgrib g.yogs rang bsal smin byed chus //	27	khrul ba sgrib g.yogs rang bsal smin byed chus 
BO_TZ12_NA-027:279	legs bkrus rtogs pa don gyi dbyings mjal nas /	27	legs khrud rtogs ba don gyi dbyings mjal nas 
BO_TZ12_NA-027:280	khyab brdal klong du zang thal 'ub chub shog	28	khyab rdal klong du zang thal ub chub shog 
BO_TZ12_NA-027:281	/ces kun mkhyen bla ma rdo rje 'chang 'jam dbyangs mkhyen brtshe'i dbang po'i bka' yis rjes su gnang ba ltar pad+ma gar dbang bstan gnyis gling pas tsha 'dra rin chen brag gi dben khrod du bgyis pa dge legs 'phel //	28	kun mkhyen bla ma rdo rje chang jam dbyangs mkhyen brtshe dbang po bka yis rjes su gnang ba ltar pad+ma gar dbang ston gnyis gling ba tsha dra rin chen brag gi dben khrod du bgyid ba dge legs phel 
