segmentnr	original	folio	stemmed
BO_K10_D0359_H0367:436b-8	rgyu skar nyi shu rtsa brgyad dang / skar ma thams cad kyi dkyil 'khor dang / ltas dang / nyi zla dang; gza' dang / gnam lcags 'bebs pa dang / sa g-yo zhing 'gul ba dang / ltas kyi gtsug lag ji lta bu yin pa dag bstan par bya'o //	436b	rgyu skar nyi shu rtsa brgyad dang skar ma thams cad kyi dkyil khor dang ltas dang nyi zla dang; gza dang gnam lcags bebs ba dang sa g-yo zhing gul ba dang ltas kyi gtsug lag ji lta bu yin ba dag ston ba byed 
BO_K10_D0359_H0367:436b-9	dgun zla ra ba yar gyi ngo dang / mar gyi ngo dang / tshes brgyad dang / bcu bzhi dang / bco lnga la nyi ma'i 'od mun pa 'dra ba nag por gyur na /	436b	dgun zla ra ba yar gyi ngo dang mar gyi ngo dang tshes brgyad dang chu bzhi dang chos lnga la nyi ma d mun ba dra ba nag por gyur na 
BO_K10_D0359_H0367:436b-10	mi ya rabs mdzangs shing mkhas pa rnams la bgegs chen po 'byung bar 'gyur ro //	436b	mi ya rabs mdzangs shing mkhas ba rnams la bgegs chen po byung ba gyur ro 
BO_K10_D0359_H0367:436b-11	rgyu skar aa shi ni'i nyi ma la /	436b	rgyu skar aa chi ni nyi ma la 
BO_K10_D0359_H0367:436b-12	nyi ma las du ba 'dra ba byung ste 'khor zhing 'thul na /	436b	nyi ma las du ba dra ba byung ste khor zhing thul na 
BO_K10_D0359_H0367:436b-13	lo bcu gnyis kyi bar du char mi 'bab par 'gyur ro //	436b	lo chu gnyis kyi ba du char mi bab ba gyur ro 
BO_K10_D0359_H0367:436b-14	rgyu skar bha ra na'i nyi ma la /	436b	rgyu skar bha ra na nyi ma la 
BO_K10_D0359_H0367:436b-15	nyi ma gser gyi mdog 'dra bar gyur na /	436b	nyi ma gser gyi mdog dra ba gyur na 
BO_K10_D0359_H0367:436b-16	nye kor gyi rgyal khams kyi yul 'jig pa dang / dbus su mu ge chen po 'byung ngo //	436b	nye kor gyi rgyal khams kyi yul jig ba dang dbus su mu ge chen po byung ngo 
BO_K10_D0359_H0367:437a-0	dgun zla tha chung gi ngo rgyu skar karti ka'i nyi ma @437a *//	437a	dgun zla tha chung gi ngo rgyu skar karti ka nyi ma 
BO_K10_D0359_H0367:437a-1	la; nyi ma lhag par gsal bar 'gyur na /	437a	la; nyi ma lhag ba gsal ba gyur na 
BO_K10_D0359_H0367:437a-2	mtha'i yul khams 'jig cing /	437a	mtha yul khams jig cing 
BO_K10_D0359_H0367:437a-3	dbus su char mi 'ong ngo //	437a	dbus su char mi ng ngo 
BO_K10_D0359_H0367:437a-4	dbyid zla ra ba'i ngo rgyu skar aa rta'i nyi ma la; nyi ma 'khyims pa dang / nyi ma gnyis su snang na /	437a	dbyid zla ra ba ngo rgyu skar aa rta nyi ma la; nyi ma khyims ba dang nyi ma gnyis su snang na 
BO_K10_D0359_H0367:437a-5	mi nad 'byung /	437a	mi nad byung 
BO_K10_D0359_H0367:437a-6	rgyal po sde gnyis la gnod pa'i bgegs 'byung /	437a	rgyal po sde gnyis la gnod ba bgegs byung 
BO_K10_D0359_H0367:437a-7	dpyid zla 'bring po'i ngo rgyu skar pu shye'i nyi ma la; nyi ma mun pa 'dra bar 'gyur zhing /	437a	dpyid zla bring po ngo rgyu skar pu shye nyi ma la; nyi ma mun ba dra ba gyur zhing 
BO_K10_D0359_H0367:437a-8	nyi ma nub kar kha dog skya bor gyur na /	437a	nyi ma nub kar kha dog skya bor gyur na 
BO_K10_D0359_H0367:437a-9	rgyal po chen po la bgegs 'byung /	437a	rgyal po chen po la bgegs byung 
BO_K10_D0359_H0367:437a-10	dpyid zla tha chung gi ngo rgyu skar ba ra na'i dus la /	437a	dpyid zla tha chung gi ngo rgyu skar ba ra na dus la 
BO_K10_D0359_H0367:437a-11	nyi zla gzas zin na /	437a	nyi zla gzas zin na 
BO_K10_D0359_H0367:437a-12	blon pos rgyal po bsad par 'ong ngo //	437a	blon pos rgyal po bsad ba ng ngo 
BO_K10_D0359_H0367:437a-13	dbyar zla ra ba'i ngo rgyu skar p'u ra pa bha dra p'a d'a'i dus la /	437a	dbyar zla ra ba ngo rgyu skar pu ra ba bha dra pa da dus la 
BO_K10_D0359_H0367:437a-14	nyi ma dmar por gyur na /	437a	nyi ma dmar por gyur na 
BO_K10_D0359_H0367:437a-15	rgyal po dang / blon po dang / de'i yul 'khor du gnod pa'i bgegs chen po 'byung /	437a	rgyal po dang blon po dang de yul khor du gnod ba bgegs chen po byung 
BO_K10_D0359_H0367:437a-16	dbyar zla 'bring po'i ngo rgyu skar p'urb'a sh'a dh'a'i dus la /	437a	dbyar zla bring po ngo rgyu skar purba sha dha dus la 
BO_K10_D0359_H0367:437a-17	zla ba nya la gzas zin na /	437a	zla ba nya la gzas zin na 
BO_K10_D0359_H0367:437a-18	yul 'khor 'khrug pa dang / mi nad dang / mu ge 'byung /	437a	yul khor khrug ba dang mi nad dang mu ge byung 
BO_K10_D0359_H0367:437a-19	dbyar zla tha chung gi ngo rgyu skar m'u la'i dus la /	437a	dbyar zla tha chung gi ngo rgyu skar mu la dus la 
BO_K10_D0359_H0367:437a-20	nyi zla gas shing ser ga byung bar snang na /	437a	nyi zla gas shing ser ga byung ba snang na 
BO_K10_D0359_H0367:437a-21	yul der gnod pa chen po 'byung /	437a	yul der gnod ba chen po byung 
BO_K10_D0359_H0367:437a-22	ston zla ra ba'i ngo rgyu skar aa shi ni'i dus la /	437a	ston zla ra ba ngo rgyu skar aa chi ni dus la 
BO_K10_D0359_H0367:437a-23	nyi zla dus gcig tu shar na /	437a	nyi zla dus gcig tu char na 
BO_K10_D0359_H0367:437a-24	yul 'khor der khrag 'khrug chen pos khrag 'bab par 'ong ngo //	437a	yul khor der khrag khrug chen pos khrag bab ba ng ngo 
BO_K10_D0359_H0367:437b-0	ston zla 'bring po'i ngo rgyu skar k'arti ka'i dus @437b zla ba nya la /	437b	ston zla bring po ngo rgyu skar karti ka dus zla ba nya la 
BO_K10_D0359_H0367:437b-1	zla ba me'i kha dog 'dra bar gyur na /	437b	zla ba me kha dog dra ba gyur na 
BO_K10_D0359_H0367:437b-2	yul 'khor der dgra'i dmag gis yul 'jig par 'gyur /	437b	yul khor der dgra dmag gis yul jig ba gyur 
BO_K10_D0359_H0367:437b-3	dgu na zla ra ba'i ngo rgyu skar bha ra n'i'i nyi ma la /	437b	dgu na zla ra ba ngo rgyu skar bha ra n nyi ma la 
BO_K10_D0359_H0367:437b-4	rlung dmar nag po byung la /	437b	rlung dmar nag po byung la 
BO_K10_D0359_H0367:437b-5	nyi ma mi gsal bar gyur na /	437b	nyi ma mi gsal ba gyur na 
BO_K10_D0359_H0367:437b-6	dgra'i tshogs kyis yul 'jig par 'gyur ro //	437b	dgra tshogs kyis yul jig ba gyur ro 
BO_K10_D0359_H0367:437b-7	dgun zla tha chung gi ngo rgyu skar p'ura ba pha la gu ni'i nyi ma la /	437b	dgun zla tha chung gi ngo rgyu skar pura ba pha la gu ni nyi ma la 
BO_K10_D0359_H0367:437b-8	sa bab cing rlung dmar chen po byung na /	437b	sa bab cing rlung dmar chen po byung na 
BO_K10_D0359_H0367:437b-9	rgyal po chen po la gnod pa 'byung /	437b	rgyal po chen po la gnod ba byung 
BO_K10_D0359_H0367:437b-10	dpyid zla ra ba dang 'bring po'i ngo rgyu skar bi sh'a kh'a'i nyi ma la /	437b	dpyid zla ra ba dang bring po ngo rgyu skar bi sha kha nyi ma la 
BO_K10_D0359_H0367:437b-11	ser ba bab na /	437b	ser ba bab na 
BO_K10_D0359_H0367:437b-12	yul 'khor der khrag nad dang gnod pa byung /	437b	yul khor der khrag nad dang gnod ba byung 
BO_K10_D0359_H0367:437b-13	dpyid zla tha chung gi ngo rgyu skar dzye sha'i nyi ma la nam nangs kar skar ma nyi ma bas 'od bzang por gsal ba byung na /	437b	dpyid zla tha chung gi ngo rgyu skar dzye sha nyi ma la nam nangs kar skar ma nyi ma ba d bzang por gsal ba byung na 
BO_K10_D0359_H0367:437b-14	gza' thams cad la bgegs chen po 'byung /	437b	gza thams cad la bgegs chen po byung 
BO_K10_D0359_H0367:437b-15	dbyar zla ra ba'i ngo rgyu skar p'urb'a sh'a dh'a'i nyi ma la /	437b	dbyar zla ra ba ngo rgyu skar purba sha dha nyi ma la 
BO_K10_D0359_H0367:437b-16	sa bab cing nyi ma mi gsal na /	437b	sa bab cing nyi ma mi gsal na 
BO_K10_D0359_H0367:437b-17	rgyal po stong 'khrug cing 'thab par 'gyur /	437b	rgyal po stong khrug cing thab ba gyur 
BO_K10_D0359_H0367:437b-18	yang dbyar zla ra ba'i ngo rgyu skar p'urb'a sh'a dh'a'i nyi ma la /	437b	yang dbyar zla ra ba ngo rgyu skar purba sha dha nyi ma la 
BO_K10_D0359_H0367:437b-19	rlung chen po byung na /	437b	rlung chen po byung na 
BO_K10_D0359_H0367:437b-20	chu dkon / kha zas dang / 'bru zan ma rung bar 'gyur /	437b	chu dkon(d) kha zas dang bru zan ma rung ba gyur 
BO_K10_D0359_H0367:437b-21	dbyar zla 'bring po'i ngo rgyu skar shra ba n'a'i nyi ma la /	437b	dbyar zla bring po ngo rgyu skar shra ba na nyi ma la 
BO_K10_D0359_H0367:437b-22	rlung drag por langs shing /	437b	rlung drag por ldang shing 
BO_K10_D0359_H0367:437b-23	nam mkha' mun par gyur na /	437b	nam mkha mun ba gyur na 
BO_K10_D0359_H0367:437b-24	nye 'khor gyi yul khams gzhan du 'jigs pa chen po 'byung /	437b	nye khor gyi yul khams gzhan du jigs ba chen po byung 
BO_K10_D0359_H0367:437b-25	dbyar zla 'bring po'i ngo rgyu skar p'urb'a bha dr'a b'a d'a'i nyi ma la /	437b	dbyar zla bring po ngo rgyu skar purba bha dra ba da nyi ma la 
BO_K10_D0359_H0367:438a-0	ser ba @438a *//	438a	ser ba 
BO_K10_D0359_H0367:438a-1	bab; gnam lcags grum na /	438a	bab; gnam lcags grum na 
BO_K10_D0359_H0367:438a-2	yul 'khor der nad dang / mu ge 'byung /	438a	yul khor der nad dang mu ge byung 
BO_K10_D0359_H0367:438a-3	dbyar zla tha chung gi ngo rgyu skar p'urb'a bha dr'a p'a dra'i nyi ma la /	438a	dbyar zla tha chung gi ngo rgyu skar purba bha dra pa dra nyi ma la 
BO_K10_D0359_H0367:438a-4	byang phyogs nas rlung dmar chen po langs nas /	438a	byang phyogs nas rlung dmar chen po ldang nas 
BO_K10_D0359_H0367:438a-5	lha khang dang / mchod rten dang / khang khyim dang / shing sdong po chen po bsgyel na /	438a	lha khang dang mchod rten dang khang khyim dang shing sdong po chen po sgyel na 
BO_K10_D0359_H0367:438a-6	yul khams su gnod pa chen po 'byung /	438a	yul khams su gnod ba chen po byung 
BO_K10_D0359_H0367:438a-7	ston zla ra ba'i ngo rgyu skar a'a shvi ni'i nyi ma la /	438a	ston zla ra ba ngo rgyu skar aa shvi ni nyi ma la 
BO_K10_D0359_H0367:438a-8	thog bab bam /	438a	thogs bab bam 
BO_K10_D0359_H0367:438a-9	skar mda' ltung ngam /	438a	skar mda ltung ngam 
BO_K10_D0359_H0367:438a-10	sor ba bab na /	438a	sor ba bab na 
BO_K10_D0359_H0367:438a-11	yul khams der 'thab mo chen po 'ong /	438a	yul khams der thab mo chen po ng 
BO_K10_D0359_H0367:438a-12	dgun zla ra ba'i ngo rgyu skar ma gh'a'i nyi ma la /	438a	dgun zla ra ba ngo rgyu skar ma gha nyi ma la 
BO_K10_D0359_H0367:438a-13	char pa bab na /	438a	char ba bab na 
BO_K10_D0359_H0367:438a-14	yul khams thams cad kha zas mod par 'ong /	438a	yul khams thams cad kha zas mod ba ng 
BO_K10_D0359_H0367:438a-15	dgun zla tha chung gi ngo rgyu skar a'a dra'i nyi ma la /	438a	dgun zla tha chung gi ngo rgyu skar aa dra nyi ma la 
BO_K10_D0359_H0367:438a-16	gnam me'i kha dog 'dra bar gyur na /	438a	gnam me kha dog dra ba gyur na 
BO_K10_D0359_H0367:438a-17	ltas rab tu ngan te /	438a	ltas rab tu ngan te 
BO_K10_D0359_H0367:438a-18	yul khams su mi bde ba dang / 'jigs pa chen po 'byung /	438a	yul khams su mi bde ba dang jigs ba chen po byung 
BO_K10_D0359_H0367:438a-19	dpyid zla tha chung gi ngo rgyu skar bha ra n'a'i nyi ma la /	438a	dpyid zla tha chung gi ngo rgyu skar bha ra na nyi ma la 
BO_K10_D0359_H0367:438a-20	byang phyogs nas sgra chen po byung ngam /	438a	byang phyogs nas sgra chen po byung ngam 
BO_K10_D0359_H0367:438a-21	gnam ser por song na /	438a	gnam ser por gro na 
BO_K10_D0359_H0367:438a-22	dgra thams cad kyis yul khams bshig par 'gyur ro //	438a	dgra thams cad kyis yul khams jig ba gyur ro 
BO_K10_D0359_H0367:438a-23	dpyid zla ra ba'i ngo rgyu skar sva ti'i nyi ma la /	438a	dpyid zla ra ba ngo rgyu skar sva ti nyi ma la 
BO_K10_D0359_H0367:438a-24	char bab la rlung ma langs par 'ja' byung na /	438a	char bab la rlung ma ldang ba ja byung na 
BO_K10_D0359_H0367:438a-25	grong khyer chen po mes tshig par 'gyur ro //	438a	grong khyer chen po mes tshig ba gyur ro 
BO_K10_D0359_H0367:438a-26	dbyar zla ra ba'i ngo rgyu skar pu shya'i nyi ma la /	438a	dbyar zla ra ba ngo rgyu skar pu shya nyi ma la 
BO_K10_D0359_H0367:438b-0	glog dang / sbur ma dang / nyal nyil gyi char @438b bab na /	438b	glog dang sbur ma dang nyal nyil gyi char bab na 
BO_K10_D0359_H0367:438b-1	yul khams der mu ge 'byung /	438b	yul khams der mu ge byung 
BO_K10_D0359_H0367:438b-2	dbyar zla 'bring po'i ngo rgyu skar m'u la'i nyi ma la /	438b	dbyar zla bring po ngo rgyu skar mu la nyi ma la 
BO_K10_D0359_H0367:438b-3	char cher bab la 'ja' byung na /	438b	char cher bab la ja byung na 
BO_K10_D0359_H0367:438b-4	rgyal rigs rnams la gnod par 'gyur /	438b	rgyal rigs rnams la gnod ba gyur 
BO_K10_D0359_H0367:438b-5	dbyar zla tha chung gi ngo rgyu skar autta ra bha dra p'a d'a'i nyi ma la /	438b	dbyar zla tha chung gi ngo rgyu skar autta ra bha dra pa da nyi ma la 
BO_K10_D0359_H0367:438b-6	sa las sgra byung ngam /	438b	sa las sgra byung ngam 
BO_K10_D0359_H0367:438b-7	rlung nag po langs na /	438b	rlung nag po ldang na 
BO_K10_D0359_H0367:438b-8	yul der mu ge 'byung /	438b	yul der mu ge byung 
BO_K10_D0359_H0367:438b-9	dbyar zla 'bring po'i ngo phyogs mtshams dag nas sgra chen po byung na /	438b	dbyar zla bring po ngo phyogs mtshams dag nas sgra chen po byung na 
BO_K10_D0359_H0367:438b-10	yul phyogs der khrag khrug chen po 'byung /	438b	yul phyogs der khrag khrug chen po byung 
BO_K10_D0359_H0367:438b-11	ston zla ra ba'i ngo rgyu skar bha ra n'i'i nyi ma la /	438b	ston zla ra ba ngo rgyu skar bha ra n nyi ma la 
BO_K10_D0359_H0367:438b-12	gnam las sgra chen po byung na /	438b	gnam las sgra chen po byung na 
BO_K10_D0359_H0367:438b-13	btsun pa dang / dka' thub can rnams la gnod pa 'byung /	438b	btsun ba dang dka thub can rnams la gnod ba byung 
BO_K10_D0359_H0367:438b-14	ston zla ra ba'i ngo dbang po'i nyi ma la /	438b	ston zla ra ba ngo dbang po nyi ma la 
BO_K10_D0359_H0367:438b-15	gnam las sgra byung na /	438b	gnam las sgra byung na 
BO_K10_D0359_H0367:438b-16	mi le lo can dang / phyugs la gnod pa 'byung /	438b	mi le lo can dang phyugs la gnod ba byung 
BO_K10_D0359_H0367:438b-17	ston zla tha chung gi ngo rgyu skar dha ni shth'a'i nyi ma la /	438b	ston zla tha chung gi ngo rgyu skar dha ni shtha nyi ma la 
BO_K10_D0359_H0367:438b-18	gnam las rol mo'i sgra byung na /	438b	gnam las rol mo sgra byung na 
BO_K10_D0359_H0367:438b-19	rtsa dang / lo tog legs par 'gyur /	438b	rtsa dang lo tog legs ba gyur 
BO_K10_D0359_H0367:438b-20	char dus su 'bab /	438b	char dus su bab 
BO_K10_D0359_H0367:438b-21	mjug tu mi nad 'byung /	438b	mjug tu mi nad byung 
BO_K10_D0359_H0367:438b-22	dgun zla ra ba'i ngo rgyu skar sv'a ti'i nyi ma la /	438b	dgun zla ra ba ngo rgyu skar sva ti nyi ma la 
BO_K10_D0359_H0367:438b-23	gnam las sgra chen po 'byung zhing /	438b	gnam las sgra chen po byung zhing 
BO_K10_D0359_H0367:438b-24	gnam 'khrug na yul 'khor der 'jigs pa chen po 'byung /	438b	gnam khrug na yul khor der jigs ba chen po byung 
BO_K10_D0359_H0367:438b-25	dgun zla tha chung gi ngo rgyu skar dzye shth'a'i nyi ma la /	438b	dgun zla tha chung gi ngo rgyu skar dzye shtha nyi ma la 
BO_K10_D0359_H0367:438b-26	'tshub ma langs shing sa g-yos na /	438b	tshub ma ldang shing sa g-yos na 
BO_K10_D0359_H0367:438b-27	dge sbyong dang / bram ze rnams la bgegs dang / gnod pa 'byung /	438b	dge sbyong dang bram ze rnams la bgegs dang gnod ba byung 
BO_K10_D0359_H0367:438b-28	dbyid zla ra ba'i ngo rgyu skar p'urb'a bha dr'a p'a d'a'i nyi ma la /	438b	dbyid zla ra ba ngo rgyu skar purba bha dra pa da nyi ma la 
BO_K10_D0359_H0367:439a-0	@439a *// nyin par sa g-yos na /	439a	nyin ba sa g-yos na 
BO_K10_D0359_H0367:439a-1	lo gnyis kyi bar du dus su yul khams der dmag 'od /	439a	lo gnyis kyi ba du dus su yul khams der dmag d 
BO_K10_D0359_H0367:439a-2	dpyid zla 'bring po'i ngo rgyu skar p'urb'a sh'a dh'a'i nyi ma la /	439a	dpyid zla bring po ngo rgyu skar purba sha dha nyi ma la 
BO_K10_D0359_H0367:439a-3	sa 'gul na /	439a	sa gul na 
BO_K10_D0359_H0367:439a-4	blon pos rgyal po bsad pa dang / yul khams der 'khrug pa chen po 'byung /	439a	blon pos rgyal po bsad ba dang yul khams der khrug ba chen po byung 
BO_K10_D0359_H0367:439a-5	dbyar zla 'bring po'i ngo rgyu skar m'u lam dbang pa la /	439a	dbyar zla bring po ngo rgyu skar mu lam dbang ba la 
BO_K10_D0359_H0367:439a-6	nub mo sa g-yos na /	439a	nub mo sa g-yos na 
BO_K10_D0359_H0367:439a-7	khams kyi dbang po rnams la gnod pa 'byung /	439a	khams kyi dbang po rnams la gnod ba byung 
BO_K10_D0359_H0367:439a-8	dbyar zla tha chung gi ngo rgyu skar ro hi n'i dbang po la /	439a	dbyar zla tha chung gi ngo rgyu skar ro hi n dbang po la 
BO_K10_D0359_H0367:439a-9	nub mo sa g-yos shing /	439a	nub mo sa g-yos shing 
BO_K10_D0359_H0367:439a-10	rlung dmar byung /	439a	rlung dmar byung 
BO_K10_D0359_H0367:439a-11	char ma bab na /	439a	char ma bab na 
BO_K10_D0359_H0367:439a-12	'bru zan ma rung bar 'gyur zhing dmag 'ong /	439a	bru zan ma rung ba gyur zhing dmag ng 
BO_K10_D0359_H0367:439a-13	ston zla 'bring po'i ngo rgyu skar autta ra bha dr'a p'a d'a'i nyi ma la /	439a	ston zla bring po ngo rgyu skar autta ra bha dra pa da nyi ma la 
BO_K10_D0359_H0367:439a-14	nyin par sa g-yos na /	439a	nyin ba sa g-yos na 
BO_K10_D0359_H0367:439a-15	pha rol gyi dgras rgyal po de pham par 'gyur /	439a	pha rol gyi dgras rgyal po de pham ba gyur 
BO_K10_D0359_H0367:439a-16	yul phyogs kyang chom rkun gyis 'jig par 'gyur /	439a	yul phyogs kyang chom rkun gyis jig ba gyur 
BO_K10_D0359_H0367:439a-17	ston zla tha chung gi ngo rgyu skar k'arti ka'i nyi ma la /	439a	ston zla tha chung gi ngo rgyu skar karti ka nyi ma la 
BO_K10_D0359_H0367:439a-18	sa g-yos na /	439a	sa g-yos na 
BO_K10_D0359_H0367:439a-19	grong khyer chen po dang / khang khyim 'jig cing mu ge 'byung /	439a	grong khyer chen po dang khang khyim jig cing mu ge byung 
BO_K10_D0359_H0367:439a-20	dgun zla ra ba'i ngo rgyu skar aa shvi n'i dang / autta ra phal gu n'i dbang pa'i nub mo sa g-yos na /	439a	dgun zla ra ba ngo rgyu skar aa shvi n dang autta ra phal gu n dbang ba nub mo sa g-yos na 
BO_K10_D0359_H0367:439a-21	byis pa chung ngu dang / bud med sbrum ma la bgegs dang / gnod pa 'byung /	439a	byis ba chung ngu dang bud med sbrum ma la bgegs dang gnod ba byung 
