segmentnr	original	folio	stemmed
BO_NK003_(ga)014:34	de yi lus ni dri ma med pa dang // pad+ma'i snying po lta bur 'jam zhing yangs //	3	de yi lus ni dri ma med ba dang pad+ma snying po lta bur jam zhing yangs 
BO_NK003_(ga)014:35	nad dang mya ngan sdug bsngal 'jigs las thar //	3	nad dang mya ngan sdug sngal jigs las thar 
BO_NK003_(ga)014:36	su zhig 'jig rten mgon po'i gzugs byed pa //	3	su jig jig rten mgon po gzugs byed ba 
BO_NK003_(ga)014:37	bran du mi skye mngag gzhug skye mi 'gyur //	3	bran du mi skye mngag jug skye mi gyur 
BO_NK003_(ga)014:38	dbul por mi 'gyur rigs dman mi 'gyur zhing //	3	bul por mi gyur rigs dman mi gyur zhing 
BO_NK003_(ga)014:39	dbang po rnams kyang nyams par yang mi 'gyur //	3	dbang po rnams kyang nyams ba yang mi gyur 
BO_NK003_(ga)014:40	thub dbang mchod rten byed pa'i mi rnams ni //	4	thub dbang mchod rten byed ba mi rnams ni 
BO_NK003_(ga)014:41	mya ngan yongs med lus kun brtan pa dang // longs spyod mchog ldan rin chen mdzod mang ldan //	4	mya ngan yongs med lus kun brtan ba dang longs spyod mchog ldan rin chen mdzod mang ldan 
BO_NK003_(ga)014:42	dgra yi tshogs rnams kyang ni thub par 'gyur //	4	dgra yi tshogs rnams kyang ni thub ba gyur 
BO_NK003_(ga)014:43	rgyal ba'i mchod rten srog shing phul ba yis //	4	rgyal ba mchod rten srog shing bul ba yis 
BO_NK003_(ga)014:44	chos dang rjes mthun chos la sgrub pa dang // tshul khrims thos dang bzod pa'i mchog dang ldan //	4	chos dang rjes mthun chos la sgrub ba dang tshul khrims thos dang bzod ba mchog dang ldan 
BO_NK003_(ga)014:45	'jig rten dag na don kun 'grub par 'gyur //	4	jig rten dag na don kun grub ba gyur 
BO_NK003_(ga)014:46	mchod rten mchog la gdugs brtsegs phul ba yis //	4	mchod rten mchog la gdugs brtsegs bul ba yis 
BO_NK003_(ga)014:47	lha dang mi yi nang na skye ba dang // sred med bu yi lus 'dra lus kun brtan //	4	lha dang mi yi nang na skye ba dang sred med bu yi lus dra lus kun brtan 
BO_NK003_(ga)014:48	bkur sti bya ba'i yon tan ldan par 'gyur //	4	bkur sti byed ba yon tan ldan ba gyur 
BO_NK003_(ga)014:49	thub dbang mchod rten rdo thal byugs pa yis //	4	thub dbang mchod rten rdo thal byug ba yis 
BO_NK003_(ga)014:50	lha mi'i 'jig rten dag na tshe ring zhing //	5	lha mi jig rten dag na tshe ring zhing 
BO_NK003_(ga)014:51	lus sems nad dang mya ngan byed spangs te //	5	lus sems nad dang mya ngan byed spong te 
BO_NK003_(ga)014:52	rtag tu skyid cing nor gyis phyug par 'gyur //	5	rtag tu skyid cing nor gyis phyug ba gyur 
BO_NK003_(ga)014:53	gser dngul spa ba'i glegs mos g.yogs pa yi //	5	gser dngul spa ba glegs mos g.yogs ba yi 
BO_NK003_(ga)014:54	thub pa'i dbang po'i mchod rten byas pa yis //	5	thub ba dbang po mchod rten byed ba yis 
BO_NK003_(ga)014:55	mi rnams srid pa'i khyad par gzhan dag tu //	5	mi rnams srid ba khyad ba gzhan dag tu 
BO_NK003_(ga)014:56	lus mkhregs 'od kyang 'bar zhing mdzes par 'gyur //	5	lus mkhreg d kyang bar zhing mdzes ba gyur 
BO_NK003_(ga)014:57	su dag la la mchod rten sku gzugs la //	5	su dag la la mchod rten sku gzugs la 
BO_NK003_(ga)014:58	dad pa'i sems kyis bla re 'bul byed pa //	5	dad ba sems kyis bla re bul byed ba 
BO_NK003_(ga)014:59	de dag sa steng rgya mtsho'i mthas klas pa //	5	de dag sa steng rgya mtsho mthas klas ba 
BO_NK003_(ga)014:60	ma lus gnod med rgyal gcig dbang byed 'gyur //	6	ma lus gnod med rgyal gcig dbang byed gyur 
BO_NK003_(ga)014:61	bde gshegs mchod rten dag la dga' bzhin du //	6	bde gshegs mchod rten dag la dga bzhin du 
BO_NK003_(ga)014:62	rnam mang rgya chen gdugs ni btags pa yis //	6	rnam mang rgya chen gdugs ni dogs ba yis 
BO_NK003_(ga)014:63	lha mi'i 'jig rten dag na gdugs 'dra bar //	6	lha mi jig rten dag na gdugs dra ba 
BO_NK003_(ga)014:64	lha dang mi yi dbang po lta bur 'gyur //	6	lha dang mi yi dbang po lta bur gyur 
BO_NK003_(ga)014:65	mi rnams su dag sku gdung snying po can //	6	mi rnams su dag sku gdung snying po can 
BO_NK003_(ga)014:66	dri med bsod nams 'byung gnas gyur pa la //	6	dri med bsod nams byung gnas gyur ba la 
BO_NK003_(ga)014:67	ba dan mdzes pa sna tshogs 'dogs pa dag /	6	ba dan mdzes ba sna tshogs dogs ba dag 
BO_NK003_(ga)014:68	mthu dang ldan zhing srid gsum mchod gnas 'gyur //	6	mthu dang ldan zhing srid gsum mchod gnas gyur 
BO_NK003_(ga)014:69	bde gshegs mchod rten cod pan btags pa yis //	6	bde gshegs mchod rten cod pan dogs ba yis 
BO_NK003_(ga)014:70	mi dbang dpal dang lha dbang dpal thob cing //	7	mi dbang dpal dang lha dbang dpal thob cing 
BO_NK003_(ga)014:71	bde pa'i mchog kyang nyams su myong gyur nas //	7	bde ba mchog kyang nyams su myong gyur nas 
BO_NK003_(ga)014:72	rnam par grol ba'i cod pan khyad par 'thob //	7	rnam ba grol ba cod pan khyad ba thob 
BO_NK003_(ga)014:73	rgyal ba'i mchod rten dag la dril phul bas //	7	rgyal ba mchod rten dag la dril bul ba 
BO_NK003_(ga)014:74	tshig btsan grags pa chen po ngag dang ldan //	7	tshig btsan grags ba chen po ngag dang ldan 
BO_NK003_(ga)014:75	tshangs pa'i sgra dbyangs yid 'ong skye ba dran //	7	tshangs ba sgra dbyangs yid ng skye ba dran 
BO_NK003_(ga)014:76	de dag giis ni rgyan rnams sna tshogs 'thob //	7	de dag giis ni rgyan rnams sna tshogs thob 
BO_NK003_(ga)014:77	mkhas pa su dag bde gshegs mchod rten la //	7	mkhas ba su dag bde gshegs mchod rten la 
BO_NK003_(ga)014:78	dad pa'i sems kyis phreng ba 'dogs byed pa /	7	dad ba sems kyis phreng ba dogs byed ba 
BO_NK003_(ga)014:79	gser phreng rin chen mang pos legs spras pa //	7	gser phreng rin chen mang pos legs spras ba 
BO_NK003_(ga)014:80	bsod nams las ldan de yi mgo la thogs //	8	bsod nams las ldan de yi mgo la thogs 
BO_NK003_(ga)014:81	ston pa'i mchod rten dag la rgyan 'phyang 'dogs //	8	ston ba mchod rten dag la rgyan phyang dogs 
BO_NK003_(ga)014:82	de dag do shal rgyan phreng nor bu dang // gdu bu dag dang dpung rgyan mchog rnams kyis //	8	de dag do shal rgyan phreng nor bu dang gdu bu dag dang dpung rgyan mchog rnams kyis 
BO_NK003_(ga)014:83	lus brgyan 'jig rten dag na rgyu bar 'gyur //	8	lus rgyan jig rten dag na rgyu ba gyur 
BO_NK003_(ga)014:84	su dag bde bar gshegs pa'i mchod rten la //	8	su dag bde ba gshegs ba mchod rten la 
BO_NK003_(ga)014:85	sa dang lci bas nyug pa de dag ni //	8	sa dang lci ba nyug ba de dag ni 
BO_NK003_(ga)014:86	lha dang mir skye lus mdog sdug pa dang // rnam dag rma med bde dang ldan par 'gyur //	8	lha dang mir skye lus mdog sdug ba dang rnam dag rma med bde dang ldan ba gyur 
BO_NK003_(ga)014:87	thub dbang mchod rten byi dor byas pa yis //	8	thub dbang mchod rten byi dor byed ba yis 
BO_NK003_(ga)014:88	shin tu blta na sdug cing mig tu mdzes //	8	shin tu lta na sdug cing mig tu mdzes 
BO_NK003_(ga)014:89	byad bzhin bzang zhing pad mo'i mdog dang ldan //	8	byad bzhin bzang zhing pad mo mdog dang ldan 
BO_NK003_(ga)014:90	srid pa'i skyon rnams dang yang 'bral bar 'gyur //	9	srid ba skyon rnams dang yang bral ba gyur 
BO_NK003_(ga)014:91	su dag spos mchog sbyar ba'i 'bru mar gyis //	9	su dag spros mchog sbyor ba bru mar gyis 
BO_NK003_(ga)014:92	bde bar gshegs pa'i mchod rten nyug byed pa //	9	bde ba gshegs ba mchod rten nyug byed ba 
BO_NK003_(ga)014:93	de dag spos kyis mchod cing tsan dan gyis //	9	de dag spros kyis mchod cing tsan dan gyis 
BO_NK003_(ga)014:94	lus byugs nyi ma'i 'od dang 'dra bar 'gyur //	9	lus byug nyi ma d dang dra ba gyur 
BO_NK003_(ga)014:95	mi rnams gang dag thub dbang mchod rten la //	9	mi rnams gang dag thub dbang mchod rten la 
BO_NK003_(ga)014:96	spos chu gtsang zhing dang bas khrus gsol ba //	9	spros chu gtsang zhing dang ba khru gsol ba 
BO_NK003_(ga)014:97	de dag lus la dri ma med pa dang // gdung ba med cing mdog 'jam mya ngan med //	9	de dag lus la dri ma med ba dang gdung ba med cing mdog jam mya ngan med 
BO_NK003_(ga)014:98	su zhig sangs rgyas mchod rten sku gzugs khang //	9	su jig sangs rgya mchod rten sku gzugs khang 
BO_NK003_(ga)014:99	tshon rtsi sna tshogs dag gis mdzes byed pa //	9	tshon rtsi sna tshogs dag gis mdzes byed ba 
BO_NK003_(ga)014:100	de ni bde gshegs mnga' ba'i yon tan rnams //	10	de ni bde gshegs mnga ba yon tan rnams 
BO_NK003_(ga)014:101	sna tshogs ldan pa kun gyis brtsegs par 'gyur //	10	sna tshogs ldan ba kun gyis brtsegs ba gyur 
BO_NK003_(ga)014:102	su dag dpyid ka'i dus su gtsang ma'i chus //	10	su dag dpyid ka dus su gtsang ma chus 
BO_NK003_(ga)014:103	mchod rten nye 'khor rdul rnams zhi byed pa //	10	mchod rten nye khor rdul rnams zhi byed ba 
BO_NK003_(ga)014:104	de la bud med rnams ni dga' bzhin du //	10	de la bud med rnams ni dga bzhin du 
BO_NK003_(ga)014:105	rdul yab gser gyi yu ba can gyis g.yob //	10	rdul yab gser gyi yu ba can gyis g.yob 
BO_NK003_(ga)014:106	dkon mchog gsum phyir mi rnams gang dag gis //	10	dkon(d) mchog gsum phyir mi rnams gang dag gis 
BO_NK003_(ga)014:107	'phags pa dgyes pa'i dkyil 'khor byas pas ni //	10	phag ba dgyes ba dkyil khor byed ba ni 
BO_NK003_(ga)014:108	rkang lag sor mo d+r+wa bar 'brel ba dang // yan lag thams cad kyang ni skyon med 'gyur //	10	rkang lag sor mo d+r+wa ba brel ba dang yan lag thams cad kyang ni skyon med gyur 
BO_NK003_(ga)014:109	su dag dkon mchog gsum la me tog dang // 'bras bu gsar thog byung ba 'bul byed pa //	10	su dag dkon(d) mchog gsum la me tog dang bras bu gsar thogs byung ba bul byed ba 
BO_NK003_(ga)014:110	de dag 'gro ba rnams su 'khor ba na //	11	de dag gro ba rnams su khor ba na 
BO_NK003_(ga)014:111	ro mchog kun thob mi bardzi stobs dang ldan //	11	ro mchog kun thob mi bardzi stobs dang ldan 
BO_NK003_(ga)014:112	phreng ba me tog rgya chen char rnams kyis //	11	phreng ba me tog rgya chen char rnams kyis 
BO_NK003_(ga)014:113	su dag 'dir ni rgyal ba'i gzugs la mchod //	11	su dag dir ni rgyal ba gzugs la mchod 
BO_NK003_(ga)014:114	de dag lha dang mi yi 'jig rten du //	11	de dag lha dang mi yi jig rten du 
BO_NK003_(ga)014:115	cha byad yid 'ong sna tshogs legs par brgyan //	11	cha byad yid ng sna tshogs legs ba rgyan 
BO_NK003_(ga)014:116	sangs rgyas mchod rten dag la dri zhim phul //	11	sangs rgya mchod rten dag la dri zhim bul 
BO_NK003_(ga)014:117	bdug spos rgya chen mang po ldan sbyar dang / a ga ru yi bdug spos phul ba yis //	11	bdug spros rgya chen mang po ldan sbyor dang a ga ru yi bdug spros bul ba yis 
BO_NK003_(ga)014:118	de yi lus kun spos ngad ldan par 'gyur //	11	de yi lus kun spros ngad ldan ba gyur 
BO_NK003_(ga)014:119	su dag bde bar gshegs pa'i mchod rten la //	11	su dag bde ba gshegs ba mchod rten la 
BO_NK003_(ga)014:120	dga' bzhin rnga yab rnams ni 'bul byed pa //	12	dga bzhin rnga yab rnams ni bul byed ba 
BO_NK003_(ga)014:121	thugs dga' rgyal rnams snying rje rnga yab thogs //	12	thugs dga rgyal rnams snying rje rnga yab thogs 
BO_NK003_(ga)014:122	che ba de la cher yang g.yob par byed //	12	che ba de la cher yang g.yob ba byed 
BO_NK003_(ga)014:123	shin tu dri med zla ba nya 'dra ba'i //	12	shin tu dri med zla ba nya dra ba 
BO_NK003_(ga)014:124	me long sdug gu thams cad mkhyen la 'bul //	12	me long sdug gu thams cad mkhyen la bul 
BO_NK003_(ga)014:125	de dag tshe rabs brgyud pa rnams su yang //	12	de dag tshe rabs brgyud ba rnams su yang 
BO_NK003_(ga)014:126	lha mi rnams kyis blta bar 'os par 'gyur //	12	lha mi rnams kyis lta ba s ba gyur 
BO_NK003_(ga)014:127	su dag bde bar gshegs pa'i mchod rten la //	12	su dag bde ba gshegs ba mchod rten la 
BO_NK003_(ga)014:128	mchod pa'i khyad par ci yod ci 'byor pa //	12	mchod ba khyad ba ci yod ci byor ba 
BO_NK003_(ga)014:129	'tshams par 'bul byed de dag dri med cing //	12	tshams ba bul byed de dag dri med cing 
BO_NK003_(ga)014:130	mya ngan med pa'i bla med byang chub 'thob //	13	mya ngan med ba bla med byang chub thob 
BO_NK003_(ga)014:131	mi rnams gang dag sangs rgyas mchod rten nam //	13	mi rnams gang dag sangs rgya mchod rten nam 
BO_NK003_(ga)014:132	sku gzugs dag la mgos btud gus phyag 'tshal //	13	sku gzugs dag la mgos dud gus phyag tshal 
BO_NK003_(ga)014:133	de dag lha rnams dang ni mi rnams kyis //	13	de dag lha rnams dang ni mi rnams kyis 
BO_NK003_(ga)014:134	cher yang che bar bkur ba'i gnas su 'gyur //	13	cher yang che ba bkur ba gnas su gyur 
BO_NK003_(ga)014:135	su zhig dang bas thub pa 'i mchod rten nam //	13	su jig dang ba thub ba mang mchod rten nam 
BO_NK003_(ga)014:136	sku gzugs dag la bskor ba byed pa de //	13	sku gzugs dag la skor ba byed ba de 
BO_NK003_(ga)014:137	phyi ma'i tshe la dgra chen rnams kyis btud //	13	phyi ma tshe la dgra chen rnams kyis dud 
BO_NK003_(ga)014:138	bzang po'i snod 'gyur yon tan rnams dang ldan //	13	bzang po snod gyur yon tan rnams dang ldan 
BO_NK003_(ga)014:139	mi rnams su dag dga' bzhin gus pa yis //	13	mi rnams su dag dga bzhin gus ba yis 
BO_NK003_(ga)014:140	bla med mchod rten rnams dang sku gzugs la //	14	bla med mchod rten rnams dang sku gzugs la 
BO_NK003_(ga)014:141	lus kyi las rnams byed pa de dag ni //	14	lus kyi las rnams byed ba de dag ni 
BO_NK003_(ga)014:142	srid pa kun tu mdzod rnams shin tu rgyas //	14	srid ba kun tu mdzod rnams shin tu rgya 
BO_NK003_(ga)014:143	rgyal ba'i mchod rten rol mo'i sgra phul bas //	14	rgyal ba mchod rten rol mo sgra bul ba 
BO_NK003_(ga)014:144	zab cing rigs pa'i spobs pa phun sum tshogs //	14	zab cing rigs ba spobs ba phun sum tshogs 
BO_NK003_(ga)014:145	yan lag lnga rdzogs yid 'ong tshig dang ldan //	14	yan lag lnga rdzogs yid ng tshig dang ldan 
BO_NK003_(ga)014:146	sgra skad dag gis 'jig rten 'gengs par byed //	14	sgra skad dag gis jig rten gengs ba byed 
BO_NK003_(ga)014:147	su dag rgyal ba'i gdung ldan stong byed pa //	14	su dag rgyal ba gdung ldan stong byed ba 
BO_NK003_(ga)014:148	de dag gling bu'i sgra dang glu snyan dang // sgra snyan yid du 'ong ba thob pa dang // so so yang dag rig pa'ang 'thob par 'gyur //	14	de dag gling bu sgra dang glu snyan dang sgra snyan yid du ng ba thob ba dang so so yang dag rig ba thob ba gyur 
BO_NK003_(ga)014:149	mi rnams gang dag r+ts+wa shing so phag gis //	14	mi rnams gang dag r+ts+wa shing so phag gis 
BO_NK003_(ga)014:150	'jig rten bla ma'i spyi gab rig pas byed //	15	jig rten bla ma spyi gab rig ba byed 
BO_NK003_(ga)014:151	yang na gzhan dag byed du 'jug kyang rung //	15	yang na gzhan dag byed du jug kyang rung 
BO_NK003_(ga)014:152	de dag 'gro ba rnams kyi skyabs 'drar 'gyur //	15	de dag gro ba rnams kyi skyob drar gyur 
BO_NK003_(ga)014:153	mi rnams gang dag rgyal ba'i gtsang khang byed //	15	mi rnams gang dag rgyal ba gtsang khang byed 
BO_NK003_(ga)014:154	de dag 'gro ba rnams su 'khor ba na //	15	de dag gro ba rnams su khor ba na 
BO_NK003_(ga)014:155	lha dbang gnas 'dra'i khang khyim 'od 'bar ba //	15	lha dbang gnas dra khang khyim d bar ba 
BO_NK003_(ga)014:156	dus tshigs kun tu bde ldan thob par 'gyur //	15	dus tshigs kun tu bde ldan thob ba gyur 
BO_NK003_(ga)014:157	mtho ris lam bzang 'bras bu'i gnas rnams su //	15	mtho ris lam bzang bras bu gnas rnams su 
BO_NK003_(ga)014:158	bskal par dga' byed rtag tu dga' bzhin du //	15	bskal ba dga byed rtag tu dga bzhin du 
BO_NK003_(ga)014:159	rtsen par byed cing mya ngan med pa dang // tha mar zhi ba'i go 'phang thob par 'gyur //	15	rtsen ba byed cing mya ngan med ba dang tha mar zhi ba go phen thob ba gyur 
BO_NK003_(ga)014:160	gang dag 'ja' khugs 'dra ba'i rta babs mdzes //	16	gang dag ja khugs dra ba rta bab mdzes 
BO_NK003_(ga)014:161	thub pa'i chab sgor sgreng byed de dag ni //	16	thub ba chab sgor sgreng byed de dag ni 
BO_NK003_(ga)014:162	srid pa gzhan du khang khyim sgo dang bcas //	16	srid ba gzhan du khang khyim sgo dang cha 
BO_NK003_(ga)014:163	rnam par brgyan pa rnams ni thob par 'gyur //	16	rnam ba rgyan ba rnams ni thob ba gyur 
BO_NK003_(ga)014:164	mi rnams gang dag ston pa'i sku gdung khang //	16	mi rnams gang dag ston ba sku gdung khang 
BO_NK003_(ga)014:165	bsrung phyir dad pas 'obs dang sgo 'dzugs pa //	16	bsrung phyir dad ba bs dang sgo dzugs ba 
BO_NK003_(ga)014:166	de dag tshe rabs gzhan du dgra rnams kyis //	16	de dag tshe rabs gzhan du dgra rnams kyis 
BO_NK003_(ga)014:167	dpal yon rnams dang dbral bar yod mi nus //	16	dpal yon rnams dang dbrol ba yod mi nus 
BO_NK003_(ga)014:168	mi rnams su dag mchod rten rnying pa rnams //	16	mi rnams su dag mchod rten rnying ba rnams 
BO_NK003_(ga)014:169	gzhan gyi ngor byed ma yin rang gi blos //	16	gzhan gyi ngor byed ma yin rang gi blos 
BO_NK003_(ga)014:170	ral tshems byed pa'i skye bo de dag ni //	17	ral tshems byed ba skye bo de dag ni 
BO_NK003_(ga)014:171	lus bzang yon tan dam pas brgyan par 'gyur //	17	lus bzang yon tan dam ba rgyan ba gyur 
BO_NK003_(ga)014:172	rgyal ba'i mchod rten me tog rnying bsal bas //	17	rgyal ba mchod rten me tog rnying bsal ba 
BO_NK003_(ga)014:173	'dod chags chags med zhe sdang sdang mi 'gyur //	17	dod chags chags med zhe sdang sdang mi gyur 
BO_NK003_(ga)014:174	gti mug rmongs med lta ngan chags mi 'gyur //	17	gti mug rmongs med lta ngan chags mi gyur 
BO_NK003_(ga)014:175	mi rnams rab tu dga' zhing skyid par 'gyur //	17	mi rnams rab tu dga zhing skyid ba gyur 
BO_NK003_(ga)014:176	su dag glang chen dril spyangs spa par brgyan //	17	su dag glang chen dril spyang spa ba rgyan 
BO_NK003_(ga)014:177	dul ba'i rta dang sbyar ba'i shing rta dag /	17	dul ba rta dang sbyor ba shing rta dag 
BO_NK003_(ga)014:178	ston pa dang ni 'phags pa'i tshogs la 'bul //	17	ston ba dang ni phag ba tshogs la bul 
BO_NK003_(ga)014:179	de dag bla med theg chen thob par 'gyur //	17	de dag bla med theg chen thob ba gyur 
BO_NK003_(ga)014:180	skye bo su dag 'jig rten mgon po la //	18	skye bo su dag jig rten mgon po la 
BO_NK003_(ga)014:181	rin chen 'bar ba yid dang 'thad pa rnams //	18	rin chen bar ba yid dang thad ba rnams 
BO_NK003_(ga)014:182	'bul ba de dag rin chen bdun po dang // byang chub yan lag rin chen dri med 'thob //	18	bul ba de dag rin chen bdun po dang byang chub yan lag rin chen dri med thob 
BO_NK003_(ga)014:183	rgyal ba'i mchod rten la ni gos phul bas //	18	rgyal ba mchod rten la ni gos bul ba 
BO_NK003_(ga)014:184	bsod nams byams pa'i ngo tsha'i gos gyon te //	18	bsod nams byams ba ngo tsha gos gyon te 
BO_NK003_(ga)014:185	dga' zhing yon tan kun ldan ser sna med //	18	dga zhing yon tan kun ldan ser sna med 
BO_NK003_(ga)014:186	mdog kyang 'jam zhing kha dog gser 'drar 'gyur //	18	mdog kyang jam zhing kha dog gser drar gyur 
BO_NK003_(ga)014:187	dpe med mchod rten mar me phul ba yis //	18	dpe med mchod rten mar me bul ba yis 
BO_NK003_(ga)014:188	ut+pala sngon po kha bye 'dab 'dra'i mig /	18	ut+pala sngon po kha bye dab dra mig 
BO_NK003_(ga)014:189	gsal zhing sdug la mig gi dkyus ring mdzes //	18	gsal zhing sdug la mig gi dkyu ring mdzes 
BO_NK003_(ga)014:190	dri ma med pa'i lha yi mig dang ldan //	19	dri ma med ba lha yi mig dang ldan 
BO_NK003_(ga)014:191	su dag mchod rten mar me dngar ba 'bul //	19	su dag mchod rten mar me dngar ba bul 
BO_NK003_(ga)014:192	de dag mig tu sdug cing mdzod rab rgyas //	19	de dag mig tu sdug cing mdzod rab rgya 
BO_NK003_(ga)014:193	mig gi dkyus ring mthon ka'i mdog dang ldan //	19	mig gi dkyu ring mthon ka mdog dang ldan 
BO_NK003_(ga)014:194	skyes pa bud med dag gis blta bar 'os //	19	skye ba bud med dag gis lta ba s 
BO_NK003_(ga)014:195	mtshan mo thub chen spyan sngar thal sbyar 'khod //	19	mtshan mo thub chen spyan sngar thal sbyor khod 
BO_NK003_(ga)014:196	'byor dang ldan pas mar me'i sdong bu 'bul //	19	byor dang ldan ba mar me sdong bu bul 
BO_NK003_(ga)014:197	de dag srid pa gzhan du 'bras bur ldan //	19	de dag srid ba gzhan du bras bur ldan 
BO_NK003_(ga)014:198	rin chen rags pa'i 'od ldan lus kyang 'thob //	19	rin chen rags ba d ldan lus kyang thob 
BO_NK003_(ga)014:199	rgyal la phul ba'i mar me 'chi ba na //	19	rgyal la bul ba mar me chi ba na 
BO_NK003_(ga)014:200	dga' ba'i sems kyis 'dir ni dga' bzhin du //	20	dga ba sems kyis dir ni dga bzhin du 
BO_NK003_(ga)014:201	snying po skul bar byed pa de dag ni //	20	snying po skul ba byed ba de dag ni 
BO_NK003_(ga)014:202	spyan lnga dag kyang nges par 'thob par 'gyur //	20	spyan lnga dag kyang nges ba thob ba gyur 
BO_NK003_(ga)014:203	mi rnams gang dag dge ba'i sems ldan pas //	20	mi rnams gang dag dge ba sems ldan ba 
BO_NK003_(ga)014:204	rgyal ba'i mchod rten gzhan gyis byas pa la //	20	rgyal ba mchod rten gzhan gyis byed ba la 
BO_NK003_(ga)014:205	rjes su yi rangs don de ma byas kyang //	20	rjes su yi rangs don de ma byed kyang 
BO_NK003_(ga)014:206	mdor na de dag gis kyang byas par 'gyur //	20	mdor na de dag gis kyang byed ba gyur 
BO_NK003_(ga)014:207	tshul khrims ldan pa phyogs nas lhags pa la //	20	tshul khrims ldan ba phyogs nas lhags ba la 
BO_NK003_(ga)014:208	su dag dga' bzhin mal stan sbyin byed pa'i //	20	su dag dga bzhin mal stan sbyin byed ba 
