segmentnr	original	folio	stemmed
BO_TZ53_'I-052:0	bla ma'i thugs sgrub bar chad kun sel las 'jam dpal pha rol rgol 'joms kyi skong ba nyes pa'i g.yul rgyal zhes bya ba bzhugs so //	0	bla ma thugs sgrub ba chad kun sel las jam dpal pha rol rgol joms kyi skong ba nyes ba g.yul rgyal zhes byed ba bzhugs so 
BO_TZ53_'I-052:1	na mo gu ru ya man+ta ka ya /	0	na mo gu ru ya man+ta ka ya 
BO_TZ53_'I-052:2	tshhogs kyi skabs su skong ba bgyid pa'i tshhe byin rlabs zur du mi dgos shing /	0	tshhogs kyi skabs su skong ba bgyid ba tshhe byin rlabs zur du mi dgos shing 
BO_TZ53_'I-052:3	gzhan du byin rlabs spyi mthun sngon du btang nas dbyangs rol bcas 'di skad do //	0	gzhan du byin rlabs spyi mthun sngon du gtong nas dbyangs rol cha di skad do 
BO_TZ53_'I-052:4	hu~m/ chos dbyings mthing nag 'bar ba e yi klong //	0	chos dbyings mthing nag bar ba e yi klong 
BO_TZ53_'I-052:5	'jig rten 'jig rten 'das pa'i dur khrod nas //	0	jig rten jig rten da ba dur khrod nas 
BO_TZ53_'I-052:6	'jam dpal he ru ka dpal gshin rje'i gshed //	0	jam dpal he ru ka dpal gshin rje gshed 
BO_TZ53_'I-052:7	yab yum sras 'khor dregs pa'i dmag tshhogs bcas //	0	yab yum sras khor dregs ba dmag tshhogs cha 
BO_TZ53_'I-052:8	thugs dam bskang phyir dad pas spyan 'dren na //	0	thugs dam skong phyir dad ba spyan bgrang na 
BO_TZ53_'I-052:9	drag shul rngams pa'i stabs kyis gshegs nas kyang //	0	drag shul rngams ba stabs kyis gshegs nas kyang 
BO_TZ53_'I-052:10	rgol ba kun 'joms brjid pa'i stabs kyis bzhugs /	1	rgol ba kun joms brjid ba stabs kyis bzhugs 
BO_TZ53_'I-052:11	khrag gi rgya mtshho mi ro'i rba rlabs 'khrugs //	1	khrag gi rgya mtshho mi ro rba rlabs khrugs 
BO_TZ53_'I-052:12	dur khrod sa gzhir mtshhon cha'i nags tshhal 'khrigs //	1	dur khrod sa gzhir mtshhon cha nags tshhal khrig 
BO_TZ53_'I-052:13	drag po'i pho brang bskal pa'i me rlung 'tshhubs //	1	drag po pho brang bskal ba me rlung tshhubs 
BO_TZ53_'I-052:14	ti ra bam chen gdan gyis thugs dam bskang //	1	ti ra bam chen gdan gyis thugs dam skong 
BO_TZ53_'I-052:15	gdug pa'i 'byung po bya gcan khros pa dang // ro langs ha ha rgod pas gar stabs sgyur //	1	gdug ba byung po byed gcan khro ba dang ro ldang ha ha rgod ba gar stabs sgyur 
BO_TZ53_'I-052:16	skar mda' me sgyogs ral gri mda' char 'beb //	1	skar mda me sgyogs ral gri mda char beb 
BO_TZ53_'I-052:17	bgegs 'joms g.yul gyi sbyor bas thugs dam bskang //	1	bgegs joms g.yul gyi sbyor ba thugs dam skong 
BO_TZ53_'I-052:18	drang srong rig sngags grub pas dmod pa 'dor //	1	dren srong rig sngags grub ba dmod ba dor 
BO_TZ53_'I-052:19	hu~m phat gsang ba'i drag sngags 'khor 'das g.yo //	1	hu~m phat gsang ba drag sngags khor da g.yo 
BO_TZ53_'I-052:20	mngon spyod stobs kyis dgra bgegs log 'dren rnams //	2	mngon spyod stobs kyis dgra bgegs log bgrang rnams 
BO_TZ53_'I-052:21	hur thums tshhar gcod drag pos thugs dam bskang //	2	hur thums tshhar gcod drag pos thugs dam skong 
BO_TZ53_'I-052:22	zhing gi bla bre rgyu rlon lda ldi 'phyang //	2	zhing gi bla bre rgyu rlon lda ldi phyang 
BO_TZ53_'I-052:23	zhing chen rgyal mtshhan zhing chung ba dan phyar //	2	zhing chen rgyal mtshhan zhing chung ba dan phyar 
BO_TZ53_'I-052:24	tshit+ta'i tog dang mgo bo'i drwa phyed bres //	2	tshit+ta tog dang mgo bo drwa phyed bre 
BO_TZ53_'I-052:25	ro skra'i rnga yab g.yob pas thugs dam bskang /	2	ro skra rnga yab g.yob ba thugs dam skong 
BO_TZ53_'I-052:26	khrag chen dug mtshho dbang lnga tshhil gyi gsur //	2	khrag chen dug mtshho dbang lnga tshhil gyi gsur 
