segmentnr	original	folio	stemmed
BO_T02_D1673:199a-0	@199a # // rgya gar skad du /	199a	rgya gar skad du 
BO_T02_D1673:199a-1	shr'i badzra he ru ka n'a ma no pi ka / bod skad du /	199a	shr badzra he ru ka na ma no pi ka bod skad du 
BO_T02_D1673:199a-2	dpal he ru ka zhes bya ba'i sgrub thabs /	199a	dpal he ru ka zhes byed ba sgrub thabs 
BO_T02_D1673:199a-3	dkon mchog gsum la phyag 'tshal lo //	199a	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D1673:199a-4	dngos dang dngos med rtog bral zhing //	199a	dngos dang dngos med rtogs bral zhing 
BO_T02_D1673:199a-5	thugs rje mdzad pa sna tshogs snang //	199a	thugs rje mdzad ba sna tshogs snang 
BO_T02_D1673:199a-6	thabs mkhas khro ston rgyal ba'i sku ;	199a	thabs mkhas khro ston rgyal ba sku 
BO_T02_D1673:199a-7	/ ma lus 'jigs la phyag 'tshal te //	199a	ma lus jigs la phyag tshal te 
BO_T02_D1673:199a-8	mkha' 'gro sgyu ma'i rjes 'gro ba //	199a	mkha gro sgyu ma rjes gro ba 
BO_T02_D1673:199a-9	de nyid sgrub thabs cho gar bcas //	199a	de nyid sgrub thabs cho gar cha 
BO_T02_D1673:199a-10	rnal 'byor 'dod pa'i bde skyed don //	199a	rnal byor dod ba bde skyed don 
BO_T02_D1673:199a-11	cung zad 'jug pa'i don phyir bshad //	199a	cung zad jug ba don phyir chad 
BO_T02_D1673:199a-12	theg mchog bla ma bzang las byung //	199a	theg mchog bla ma bzang las byung 
BO_T02_D1673:199a-13	yon tan stobs sogs kun nas mdzes //	199a	yon tan stobs sogs kun nas mdzes 
BO_T02_D1673:199a-14	rab tu sbyangs pa'i rnal 'byor mchog /'dod pa'i lha la dad mos 'dud //	199a	rab tu sbyong ba rnal byor mchog ba lha la dad mos dud 
BO_T02_D1673:199a-15	tshul khrims brtul zhugs la sogs kyi //	199a	tshul khrims brtul jug la sogs kyi 
BO_T02_D1673:199a-16	thabs mkhas yan lag rnam spyad pas //	199a	thabs mkhas yan lag rnam spyod ba 
BO_T02_D1673:199a-17	de nas goms byed las rdzogs te //	199a	de nas goms byed las rdzogs te 
BO_T02_D1673:199a-18	kun du 'khor lo mthar phyin 'gyur //	199a	kun du khor lo mthar phyin gyur 
BO_T02_D1673:199b-0	byams sogs @199b tshad med bzhi rnams kyis //	199b	byams sogs tshad med bzhi rnams kyis 
BO_T02_D1673:199b-1	'gro rnams thams cad nye bar gzung //	199b	gro rnams thams cad nye ba gzung 
BO_T02_D1673:199b-2	shin tu dag pa'i gnas nyid du //	199b	shin tu dag ba gnas nyid du 
BO_T02_D1673:199b-3	bde ba'i stan la legs par gnas //	199b	bde ba stan la legs ba gnas 
