segmentnr	original	folio	stemmed
BO_NG_0412:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0412:1	ma ha sa ma ya ra tsa sarba ka ta tan+t+ra /	0	ma ha sa ma ya ra tsa sarba ka ta tan+t+ra 
BO_NG_0412:2	bod skad du /	0	bod skad du 
BO_NG_0412:3	dam tshig chen po'i rgyal po dam tshig bkod ba'i rgyud /	0	dam tshig chen po rgyal po dam tshig bkod ba brgyud 
BO_NG_0412:4	dpal 'da' ba med pa'i kun tu bzang po la phyag 'tshal lo //	0	dpal da ba med ba kun tu bzang po la phyag tshal lo 
BO_NG_0412:5	de nas bcom ldan dgyes chen la //	0	de nas joms ldan dgyes chen la 
BO_NG_0412:6	rdo rje sems dpas 'di skad gsol //	0	rdo rje sems dpas di skad gsol 
BO_NG_0412:7	rnal 'byor kun gyi rtsa ba mchog / dam tshig sa gzhi bstan pa las //	0	rnal byor kun gyi rtsa ba mchog dam tshig sa gzhi ston ba las 
BO_NG_0412:8	nges par gsungs pa khyad par che //	0	nges ba gsungs ba khyad ba che 
BO_NG_0412:9	ho / e ma ho rab tu blo ldan gyis /	0	ho e ma ho rab tu blo ldan gyis 
BO_NG_0412:10	nges pa'i lung du bstan pa ni //	1	nges ba lung du ston ba ni 
BO_NG_0412:11	snga rabs 'das pa'i sangs rgyas kyang *//	1	snga rabs da ba sangs rgya kyang 
BO_NG_0412:12	dam tshig 'di la brten te byung *//	1	dam tshig di la rten te byung 
BO_NG_0412:13	da ltar bzhugs pa'i sangs rgyas kyang *//	1	da ltar bzhugs ba sangs rgya kyang 
BO_NG_0412:14	dam tshig 'di la rab tu gnas //	1	dam tshig di la rab tu gnas 
BO_NG_0412:15	slad kyis 'byon pa'i sangs rgyas kyang *//	1	slad kyis byon ba sangs rgya kyang 
BO_NG_0412:16	dam tshig 'di la rab tu bsgrub //	1	dam tshig di la rab tu sgrub 
BO_NG_0412:17	de phyir kye kye bcom ldan 'das //	1	de phyir kye kye joms ldan da 
BO_NG_0412:18	dam tshig rtsa ba bshad du gsol //	1	dam tshig rtsa ba chad du gsol 
BO_NG_0412:19	de skad gsol ba'i tshig gsan nas //	1	de skad gsol ba tshig gsan nas 
BO_NG_0412:20	mngon rdzogs rgyal pos bka' stsal pa //	2	mngon rdzogs rgyal pos bka stsal ba 
BO_NG_0412:21	rdo rje sems dpa' sems dpa' che //	2	rdo rje sems dpa sems dpa che 
BO_NG_0412:22	legs 'os bu la bstan par bya //	2	legs s bu la ston ba byed 
BO_NG_0412:23	dam tshig rtsa ba 'di dag rnams //	2	dam tshig rtsa ba di dag rnams 
BO_NG_0412:24	legs par yid kyis mnyan par gyis //	2	legs ba yid kyis nyan ba gyis 
BO_NG_0412:25	'di yang sku gsung thugs su bstan //	2	di yang sku gsung thugs su ston 
BO_NG_0412:26	sku yi dam tshig ma g.yos pa //	2	sku yi dam tshig ma g.yos ba 
BO_NG_0412:27	gsung gi dam tshig ma yengs ba //	2	gsung gi dam tshig ma yengs ba 
BO_NG_0412:28	thugs kyi dam tshig ma 'gyur ba //	2	thugs kyi dam tshig ma gyur ba 
BO_NG_0412:29	sku yi dam tshig pha ma dang *// lus srog bskyed dang 'jig rten ston //	2	sku yi dam tshig pha ma dang lus srog skyed dang jig rten ston 
BO_NG_0412:30	ma rig dbang po sgo 'dren pa //	3	ma rig dbang po sgo bgrang ba 
BO_NG_0412:31	mkhan po slob dpon rdo rje mched //	3	mkhan po slob dpon rdo rje mched 
BO_NG_0412:32	man ngag rgyud @#//	3	man ngag brgyud 
BO_NG_0412:33	lung nges don ston //	3	lung nges don ston 
BO_NG_0412:34	dus gsum mi 'bral dam pa'i grogs //	3	dus gsum mi bral dam ba grogs 
BO_NG_0412:35	rgyal theb karma las kyi ging *//	3	rgyal theb karma las kyi ging 
BO_NG_0412:36	las dang bskos nga mig mthar 'byin pa'i //	3	las dang sko nga mig mthar byin ba 
BO_NG_0412:37	nges pa'i rnam grangs 'di dag la //	3	nges ba rnam grangs di dag la 
BO_NG_0412:38	ngan sems dbye sems mi bya ste //	3	ngan sems byed sems mi byed ste 
BO_NG_0412:39	kye'u chu rgyu dang brnyas pa dag / bre mo gtam du'ang zur mi bya'o //	3	kyeu chu rgyu dang brnyas ba dag bre mo dam du zur mi byed 
BO_NG_0412:40	nyams pa phung ba'i rgyu yin pas //	4	nyams ba phung ba rgyu yin ba 
BO_NG_0412:41	ngag gis de ltar bya ba min //	4	ngag gis de ltar byed ba min 
BO_NG_0412:42	lus kyis bya ba'i rim pa yang *//	4	lus kyis byed ba rim ba yang 
BO_NG_0412:43	brdeg dang bsnun dang bsad pa dang *// glang po lus kyis 'gal ba rnams //	4	brdeg dang snun dang bsad ba dang glang po lus kyis gal ba rnams 
BO_NG_0412:44	dngos kyi bya ba ci smos kyis //	4	dngos kyi byed ba ci smos kyis 
BO_NG_0412:45	rtsed mo'i las su'ang bya ba min //	4	rtsed mo las su byed ba min 
