segmentnr	original	folio	stemmed
BO_NG_0732:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0732:1	yak+sha a pa ra tsit+ta gu na b+hu ha ra dza tan+t+ra na ma /	0	yak+sha a ba ra tsit+ta gu na b+hu ha ra dza tan+t+ra na ma 
BO_NG_0732:2	bod skad du /	0	bod skad du 
BO_NG_0732:3	gnod sbyin a pa ra tsit+ta yon tan bkod pa'i rgyud kyi rgyal po zhes bya ba /	0	gnod sbyin a ba ra tsit+ta yon tan bkod ba brgyud kyi rgyal po zhes byed ba 
BO_NG_0732:4	bcom ldan 'das dpal phyag na rdo rje la phyag 'tshal lo //	0	joms ldan da dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0732:5	'di skad nyi zla gsang ba'i rgyud las thos pa'i dus gcig na /	0	di skad nyi zla gsang ba brgyud las thos ba dus gcig na 
BO_NG_0732:6	gsang ba'i bdag pos bka' stsal pa //	0	gsang ba bdag pos bka stsal ba 
BO_NG_0732:7	e ma ngo mtshar rmad du byung *//	0	e ma ngo mtshar rmad du byung 
BO_NG_0732:8	rgyud kyi yon tan bsam mi khyab //	0	brgyud kyi yon tan bsam mi khyab 
BO_NG_0732:9	nor lha'i nus pa brjod mi lang *//	0	nor lha nus ba rjod mi lang 
BO_NG_0732:10	thams cad dbang du 'du bas na //	1	thams cad dbang du du ba na 
BO_NG_0732:11	dbang chen dbang phyug 'khor los sgyur //	1	dbang chen dbang phyug khor los sgyur 
BO_NG_0732:12	'di grub yon tan bsam mi khyab //	1	di grub yon tan bsam mi khyab 
BO_NG_0732:13	lha 'dre mi gsum dbang du 'dus //	1	lha dre mi gsum dbang du du 
BO_NG_0732:14	khams gsum 'khor ba'i 'jig rten na //	1	khams gsum khor ba jig rten na 
BO_NG_0732:15	dbang du mi 'du gang yang med //	1	dbang du mi du gang yang med 
BO_NG_0732:16	dper na nam la dbyar gyi dus //	1	dper na nam la dbyar gyi dus 
BO_NG_0732:17	sha rus dag la sbrang 'du bzhin //	1	sha rus dag la sbrang du bzhin 
BO_NG_0732:18	mi nor thams cad dbang du 'du //	1	mi nor thams cad dbang du du 
BO_NG_0732:19	sems can kun gyi yid kyang 'phrog / thams cad dga' zhing dad pa skye //	1	sems can kun gyi yid kyang phrog thams cad dga zhing dad ba skye 
BO_NG_0732:20	kun gyi snying dga' yid du 'ong *//	2	kun gyi snying dga yid du ng 
BO_NG_0732:21	bza' btung nor dang longs spyod rnams //	2	bza thung nor dang longs spyod rnams 
BO_NG_0732:22	rnal 'byor pa la thams cad 'du //	2	rnal byor ba la thams cad du 
BO_NG_0732:23	bsod nam ri rgyal lhun po 'dra //	2	bsod nam ri rgyal lhun po dra 
BO_NG_0732:24	tshe yang bskal pa bdun du thub //	2	tshe yang bskal ba bdun du thub 
BO_NG_0732:25	gzi brjid nyi ma'i 'od dang mnyam //	2	gzi brjid nyi ma d dang mnyam 
BO_NG_0732:26	lha mo klu mo gnod sbyin mo //	2	lha mo klu mo gnod sbyin mo 
BO_NG_0732:27	mi la sogs pa'i bu mo rnams //	2	mi la sogs ba bu mo rnams 
BO_NG_0732:28	bdag la shin tu chags par 'gyur //	2	bdag la shin tu chags ba gyur 
BO_NG_0732:29	mkha' 'gro ma tshogs thams cad kyang *//	2	mkha gro ma tshogs thams cad kyang 
BO_NG_0732:30	bu gcig pu yi ma bzhin byams //	3	bu gcig pu yi ma bzhin byams 
BO_NG_0732:31	lha klu gnod sbyin 'byung po yang *//	3	lha klu gnod sbyin byung po yang 
BO_NG_0732:32	gtsug gi nor bu rin chen ltar //	3	gtsug gi nor bu rin chen ltar 
BO_NG_0732:33	bdag la rtag tu spyi bos 'khur //	3	bdag la rtag tu spyi bod khur 
BO_NG_0732:34	bdud dang srin po la sogs pa //	3	bdud dang srin po la sogs ba 
BO_NG_0732:35	'jig rten dregs pa'i lha 'dre yang *//	3	jig rten dregs ba lha dre yang 
BO_NG_0732:36	bran bzhin ci bcol las rnams byed //	3	bran bzhin ci chol las rnams byed 
BO_NG_0732:37	de phyir rtag tu brtson par bya //	3	de phyir rtag tu brtson ba byed 
BO_NG_0732:38	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0732:39	de nas yang rin po che gsang rgyud las 'di skad thos te /	3	de nas yang rin po che gsang brgyud las di skad thos te 
BO_NG_0732:40	gsang ba'i bdag pos bka' stsal pa //	4	gsang ba bdag pos bka stsal ba 
BO_NG_0732:41	rgyud 'di'i yon tan bsam mi khyab //	4	brgyud di yon tan bsam mi khyab 
BO_NG_0732:42	thams cad 'du bar 'gyur ba yin //	4	thams cad du ba gyur ba yin 
BO_NG_0732:43	lha 'dre mi gsum dbang du 'du //	4	lha dre mi gsum dbang du du 
BO_NG_0732:44	des na bsod nams skyed pa yin //	4	des na bsod nams skyed ba yin 
BO_NG_0732:45	gang na 'dug pa'i sa phyogs der //	4	gang na dug ba sa phyogs der 
BO_NG_0732:46	dgra yi gnod pa mi 'byung ngo *//	4	dgra yi gnod ba mi byung ngo 
BO_NG_0732:47	rkyen gyi sbyor ba zhi ba dang *// khros pas thams cad 'chi bar 'gyur //	4	rkyen gyi sbyor ba zhi ba dang khro ba thams cad chi ba gyur 
BO_NG_0732:48	sum cu rtsa gsum lha dang mnyam //	4	sum cu rtsa gsum lha dang mnyam 
BO_NG_0732:49	lha ma yin gyi longs spyod dang *// rin chen gter rnams bdag la ster //	4	lha ma yin gyi longs spyod dang rin chen gter rnams bdag la ster 
BO_NG_0732:50	tha skad dri med lha mo yang *//	5	tha skad dri med lha mo yang 
BO_NG_0732:51	bdag la chags 'gyur dngos grub thob //	5	bdag la chags gyur dngos grub thob 
BO_NG_0732:52	de bas de mthong ngo mtshar che //	5	de ba de mthong ngo mtshar che 
BO_NG_0732:53	'di grub yon tan bsam mi khyab //	5	di grub yon tan bsam mi khyab 
BO_NG_0732:54	de phyir rgyud 'di bcang bar bya //	5	de phyir brgyud di chang ba byed 
BO_NG_0732:55	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0732:56	de nas yang 'byung po 'dul byed kyi rgyud las 'di skad thos te //	5	de nas yang byung po dul byed kyi brgyud las di skad thos te 
BO_NG_0732:57	gsang ba'i bdag pos bka' stsal @#//	5	gsang ba bdag pos bka stsal 
BO_NG_0732:58	pa // gang zhig 'di la su dad pa //	5	ba gang jig di la su dad ba 
BO_NG_0732:59	'dzin nam 'chang ngam klog pa dang *// rjes su sgrub par byed pa de //	5	dzin nam chang ngam klog ba dang rjes su sgrub ba byed ba de 
BO_NG_0732:60	mi zad gter la longs spyod dang *// nor gyi bdag por the tshom med //	6	mi zad gter la longs spyod dang nor gyi bdag por the tshom med 
BO_NG_0732:61	gang zhig the tshom mi za bar //	6	gang jig the tshom mi za ba 
BO_NG_0732:62	'di la mngon par brtson 'gyur na //	6	di la mngon ba brtson gyur na 
BO_NG_0732:63	lha yi dbang po'i rgyal srid kyang *//	6	lha yi dbang po rgyal srid kyang 
BO_NG_0732:64	dngos su 'grub par lung bstan na //	6	dngos su grub ba lung ston na 
BO_NG_0732:65	mi yi rgyal srid smos ci dgos //	6	mi yi rgyal srid smos ci dgos 
BO_NG_0732:66	tshangs pa dang ni brgya byin gyi //	6	tshangs ba dang ni brgya byin gyi 
BO_NG_0732:67	bu mo tha skar dri med dang *// srog dkar lha yi bu mo yang *//	6	bu mo tha skar dri med dang srog dkar lha yi bu mo yang 
BO_NG_0732:68	bdag la shin tu chags gyur na //	6	bdag la shin tu chags gyur na 
BO_NG_0732:69	mi yi bu mo smos ci dgos //	6	mi yi bu mo smos ci dgos 
BO_NG_0732:70	nya zla la sogs gza' brgyad kyis //	7	nya zla la sogs gza brgyad kyis 
BO_NG_0732:71	de yi gzi brjid mi thub na //	7	de yi gzi brjid mi thub na 
BO_NG_0732:72	khams gsum skye bos smos mi dgos //	7	khams gsum skye bod smos mi dgos 
BO_NG_0732:73	'chi bdag bdud kyi tshogs kyis kyang *//	7	chi bdag bdud kyi tshogs kyis kyang 
BO_NG_0732:74	de la bar chod mi nus na //	7	de la ba chod mi nus na 
BO_NG_0732:75	log 'dren bgegs kyis smos ci dgos //	7	log bgrang bgegs kyis smos ci dgos 
BO_NG_0732:76	'jig rten gsum na gnas pa yi //	7	jig rten gsum na gnas ba yi 
BO_NG_0732:77	skye 'gro thams cad dbang 'dus na //	7	skye gro thams cad dbang du na 
BO_NG_0732:78	nor dang longs spyod smos ci dgos //	7	nor dang longs spyod smos ci dgos 
BO_NG_0732:79	'dod yon lnga la longs spyod dang *// ci bsam lhun gyis grub pa yi //	7	dod yon lnga la longs spyod dang ci bsam lhun gyis grub ba yi 
BO_NG_0732:80	dngos grub chen po thob 'gyur na //	8	dngos grub chen po thob gyur na 
BO_NG_0732:81	bza' btung yo lang smos ci dgos //	8	bza thung yo lang smos ci dgos 
BO_NG_0732:82	des na 'di la nan tan bya //	8	des na di la nan tan byed 
BO_NG_0732:83	zhes gsungs so //	8	zhes gsungs so 
