segmentnr	original	folio	stemmed
BO_NK038_(nyi)003:2053	de la lha yi ded dpon ka ru na //	205	de la lha yi ded dpon ka ru na 
BO_NK038_(nyi)003:2054	bswe byang khram la btab pa yis //	205	bswe byang khram la debs ba yis 
BO_NK038_(nyi)003:2055	'khor ba lus kyi snying dkyil du //	205	khor ba lus kyi snying dkyil du 
BO_NK038_(nyi)003:2056	cho 'phrul sna tshogs khyed la sogs /	205	cho phrul sna tshogs khyed la sogs 
BO_NK038_(nyi)003:2057	ched rgyal ba'i dgongs pa kun 'dus pa'i //	205	ched rgyal ba dgongs ba kun du ba 
BO_NK038_(nyi)003:2058	'od phung 'khrigs pa'i khro bo ste //	205	d phung khrig ba khro bo ste 
BO_NK038_(nyi)003:2059	yag sha srin po khros pa'i lus //	205	yag sha srin po khro ba lus 
BO_NK038_(nyi)003:2060	spyan mig nag po khros shing ldog de la //	206	spyan mig nag po khro shing ldog de la 
BO_NK038_(nyi)003:2061	rdo rje rme brtsegs mthu bo che //	206	rdo rje rme brtsegs mthu bo che 
BO_NK038_(nyi)003:2062	khyed kyi bka'i yi las mkhan te //	206	khyed kyi bka yi las mkhan te 
BO_NK038_(nyi)003:2063	bka'i yi las kyi dus la babs //	206	bka yi las kyi dus la bab 
BO_NK038_(nyi)003:2064	gdul dka' ma lus khyed kyi thul //	206	gdul dka ma lus khyed kyi thul 
BO_NK038_(nyi)003:2065	ched gnod sbyin sprul pa'i tshogs dang bcas //	206	ched gnod sbyin sprul ba tshogs dang cha 
BO_NK038_(nyi)003:2066	bdud tshogs du ma sprul par 'gyed //	206	bdud tshogs du ma sprul ba gyed 
BO_NK038_(nyi)003:2067	klu srin du ma'i rje bo ste //	206	klu srin du ma rje bo ste 
BO_NK038_(nyi)003:2068	drag po'i sngags kyi 'khor lo bskor //	206	drag po sngags kyi khor lo skor 
BO_NK038_(nyi)003:2069	de la rdo rje tshogs bdag bdud kyi rje //	206	de la rdo rje tshogs bdag bdud kyi rje 
BO_NK038_(nyi)003:2070	khyod ni sprul tshogs kun gyi bdag /	207	khyod ni sprul tshogs kun gyi bdag 
BO_NK038_(nyi)003:2071	rnal 'byor pa dang rgyas pa'i dgra //	207	rnal byor ba dang rgya ba dgra 
BO_NK038_(nyi)003:2072	skad cig yud la brlagsa par mdzod //	207	skad cig yud la brlagsa ba mdzod 
BO_NK038_(nyi)003:2073	khyod kyi rtsibs logs g.yas g.yon na //	207	khyod kyi rtsibs logs g.yas g.yon na 
BO_NK038_(nyi)003:2074	'phar ba rkang rdebs khyugs se khyug /	207	phar ba rkang rdebs khyugs se khyug 
BO_NK038_(nyi)003:2075	dred mo lag rdeb chems se chem //	207	dred mo lag rdeb chems se chem 
BO_NK038_(nyi)003:2076	za byed tshogs kyi sprul pa ste //	207	za byed tshogs kyi sprul ba ste 
BO_NK038_(nyi)003:2077	bar snang khams su gnas bcas te //	207	ba snang khams su gnas cha te 
BO_NK038_(nyi)003:2078	rdo rje rigs kyi rnal 'byor ma //	207	rdo rje rigs kyi rnal byor ma 
BO_NK038_(nyi)003:2079	khyod kyi dbus kyi dgra bgegs thul //	207	khyod kyi dbus kyi dgra bgegs thul 
BO_NK038_(nyi)003:2080	shar phyogs khams kyi za byed ma //	208	char phyogs khams kyi za byed ma 
BO_NK038_(nyi)003:2081	dkar mo ral can 'jigs pa'i gzugs //	208	dkar mo ral can jigs ba gzugs 
BO_NK038_(nyi)003:2082	sangs rgyas rigs kyi rnal 'byor ma //	208	sangs rgya rigs kyi rnal byor ma 
BO_NK038_(nyi)003:2083	khyod kyi shar gyi dgra bgegs thul //	208	khyod kyi char gyi dgra bgegs thul 
BO_NK038_(nyi)003:2084	lho phyogs khams kyi za byed ma //	208	lho phyogs khams kyi za byed ma 
BO_NK038_(nyi)003:2085	ser mo ral can sprul pa'i bdag /	208	ser mo ral can sprul ba bdag 
BO_NK038_(nyi)003:2086	rin chen rigs kyi rnal 'byor ma //	208	rin chen rigs kyi rnal byor ma 
BO_NK038_(nyi)003:2087	khyod kyi lho yi dgra bgegs thul //	208	khyod kyi lho yi dgra bgegs thul 
BO_NK038_(nyi)003:2088	nub kyi khams kyi za byed ma //	208	nub kyi khams kyi za byed ma 
BO_NK038_(nyi)003:2089	dmar mo ral can sa yar sprul //	208	dmar mo ral can sa yar sprul 
BO_NK038_(nyi)003:2090	pad+ma rigs kyi rnal 'byor ma //	209	pad+ma rigs kyi rnal byor ma 
BO_NK038_(nyi)003:2091	khyod kyi nub kyi dgra bgegs thul //	209	khyod kyi nub kyi dgra bgegs thul 
BO_NK038_(nyi)003:2092	byang phyogs khams na za byed ma //	209	byang phyogs khams na za byed ma 
BO_NK038_(nyi)003:2093	nag mo ral cig rngams pa'i zhal //	209	nag mo ral cig rngams ba zhal 
BO_NK038_(nyi)003:2094	las kyi rigs kyi rnal 'byor ma //	209	las kyi rigs kyi rnal byor ma 
BO_NK038_(nyi)003:2095	khyed kyi byang gi dgra bgegs thul //	209	khyed kyi byang gi dgra bgegs thul 
BO_NK038_(nyi)003:2096	dkon mchog gsum gyi bstan pa srungs //	209	dkon(d) mchog gsum gyi ston ba srungs 
BO_NK038_(nyi)003:2097	khyod kyi smin ma'i dkyil 'khor nas //	209	khyod kyi smin ma dkyil khor nas 
BO_NK038_(nyi)003:2098	bya khyung rgyal po ka ru na /	209	byed khyung rgyal po ka ru na 
BO_NK038_(nyi)003:2099	ye shes mig la gser gyi gog pa can //	209	ye shes mig la gser gyi gog ba can 
BO_NK038_(nyi)003:2100	gnam lcags 'bar ba'i mchu sder can //	210	gnam lcags bar ba mchu sder can 
BO_NK038_(nyi)003:2101	phyag na rdo rje'i bka' sdod cing //	210	phyag na rdo rje bka sdod cing 
BO_NK038_(nyi)003:2102	mgon po tshogs kyi sprul pa ste //	210	mgon po tshogs kyi sprul ba ste 
BO_NK038_(nyi)003:2103	khyod kyi lag pa g.yas pa na //	210	khyod kyi lag ba g.yas ba na 
BO_NK038_(nyi)003:2104	mtha' yas gdengs ka gsum pa can //	210	mtha yas gdeng ka gsum ba can 
BO_NK038_(nyi)003:2105	khyod kyi lag pa g.yon pa na //	210	khyod kyi lag ba g.yon ba na 
BO_NK038_(nyi)003:2106	srin po byid ti rak+sha gdong //	210	srin po byid ti rak+sha gdong 
BO_NK038_(nyi)003:2107	de gnyis tshogs pa'i byin rlabs las /	210	de gnyis tshogs ba byin rlabs las 
BO_NK038_(nyi)003:2108	khyab 'jug chen po kun tu rgyu //	210	khyab jug chen po kun tu rgyu 
BO_NK038_(nyi)003:2109	'jigs byed chen po r+aa hu la //	210	jigs byed chen po r+aa hu la 
BO_NK038_(nyi)003:2110	lus po gcig la mgo dgu la //	211	lus po gcig la mgo dgu la 
BO_NK038_(nyi)003:2111	mgo lus med par mig gis gang //	211	mgo lus med ba mig gis gang 
BO_NK038_(nyi)003:2112	lag na sbrul zhags gri gug thogs //	211	lag na sbrul zhags gri gug thogs 
BO_NK038_(nyi)003:2113	zla ba nyi ma khyur mid byed //	211	zla ba nyi ma khyur mid byed 
BO_NK038_(nyi)003:2114	nyi zla'i rjes gcod shar du rgyu //	211	nyi zla rjes gcod char du rgyu 
BO_NK038_(nyi)003:2115	nyin mo rgyu ba'i phyogs rnams 'joms //	211	nyin mo rgyu ba phyogs rnams joms 
BO_NK038_(nyi)003:2116	mtshan mo rgyu bas mtshams rnams 'joms //	211	mtshan mo rgyu ba mtshams rnams joms 
BO_NK038_(nyi)003:2117	dmag dpon chen po'i dus la bab //	211	dmag dpon chen po dus la bab 
BO_NK038_(nyi)003:2118	gza' mchog chen po'i dus la dbang phyug chen po'i khyod kyi pho nya chen po rnams //	211	gza mchog chen po dus la dbang phyug chen po khyod kyi pho nya chen po rnams 
BO_NK038_(nyi)003:2119	gdong mo chen mo phyogs 'dul ma //	211	gdong mo chen mo phyogs dul ma 
BO_NK038_(nyi)003:2120	shar gyi stag sring zor ba'i gdong //	212	char gyi stag sring zor ba gdong 
BO_NK038_(nyi)003:2121	khyod kyi shar kyi dgra bgegs thul //	212	khyod kyi char kyi dgra bgegs thul 
BO_NK038_(nyi)003:2122	lho yi bam sring dred mo'i gdong //	212	lho yi bam sring dred mo gdong 
BO_NK038_(nyi)003:2123	khyod kyi lho yi nub kyi rkang srin chu srin gdong //	212	khyod kyi lho yi nub kyi rkang srin chu srin gdong 
BO_NK038_(nyi)003:2124	khyed kyis nub byang gi 'brog srin ba lang gdong //	212	khyed kyis nub byang gi brog srin ba lang gdong 
BO_NK038_(nyi)003:2125	khyod kyis byang /	212	khyod kyis byang 
BO_NK038_(nyi)003:2126	gnam kyi dkyil nas 'brug chen ldir //	212	gnam kyi dkyil nas brug chen ldir 
BO_NK038_(nyi)003:2127	bar snang khams nas glog chen 'khyug /	212	ba snang khams nas glog chen khyug 
BO_NK038_(nyi)003:2128	sa yi dkyil du thog chen 'bebs //	212	sa yi dkyil du thogs chen bebs 
BO_NK038_(nyi)003:2129	rgya mtsho'i gting nas ser chen 'drel //	212	rgya mtsho gting nas ser chen drel 
BO_NK038_(nyi)003:2130	dam nyams dgra bo'i yul 'khor du //	213	dam nyams dgra bo yul khor du 
BO_NK038_(nyi)003:2131	king kang dbab pa'i dus la bab //	213	king kang bebs ba dus la bab 
BO_NK038_(nyi)003:2132	glo bur gyis ni skyin thang phob //	213	glo bur gyis ni skyin thang phob 
BO_NK038_(nyi)003:2133	srog la hur thum dus la babs //	213	srog la hur thum dus la bab 
BO_NK038_(nyi)003:2134	phyogs mtshams nas stag mgo nas //	213	phyogs mtshams nas stag mgo nas 
BO_NK038_(nyi)003:2135	srid pa'i rgyal po chen po bcu //	213	srid ba rgyal po chen po chu 
BO_NK038_(nyi)003:2136	mdog ni ma nges khros pa'i mdog /	213	mdog ni ma nges khro ba mdog 
BO_NK038_(nyi)003:2137	lag na tshon cha sna tshogs thogs //	213	lag na tshon cha sna tshogs thogs 
BO_NK038_(nyi)003:2138	bstan pa bsrungs bar dam bcas pa //	213	ston ba bsrungs ba dam cha ba 
BO_NK038_(nyi)003:2139	khyod kyis dam tshig dus la bab //	213	khyod kyis dam tshig dus la bab 
BO_NK038_(nyi)003:2140	dam nyams dgra bo'i snying dkyil du //	214	dam nyams dgra bo snying dkyil du 
BO_NK038_(nyi)003:2141	khyed kyi dus pa de ru thob //	214	khyed kyi dus ba de ru thob 
BO_NK038_(nyi)003:2142	ri rab rdo 'phen 'u ru ru //	214	ri rab rdo phen u ru ru 
BO_NK038_(nyi)003:2143	rgya mtsho zhe 'khrog chi li li //	214	rgya mtsho zhe khrog chi li li 
BO_NK038_(nyi)003:2144	'brug dang glog 'khyug chems se chem //	214	brug dang glog khyug chems se chem 
BO_NK038_(nyi)003:2145	gnam sa dkrugs pa'i dus la bab //	214	gnam sa dkrug ba dus la bab 
BO_NK038_(nyi)003:2146	dam nyams 'di yi dbugs long la //	214	dam nyams di yi dbugs long la 
BO_NK038_(nyi)003:2147	snying gi sgo nga da chod cig /	214	snying gi sgo nga da chod cig 
BO_NK038_(nyi)003:2148	mdze nad drag po'i 'khor lo yis //	214	mdze nad drag po khor lo yis 
BO_NK038_(nyi)003:2149	dam nyams dgra bo'i lus sprul pa'i //	214	dam nyams dgra bo lus sprul ba 
BO_NK038_(nyi)003:2150	dam nyams dgra bo smyo ru chug /	215	dam nyams dgra bo smyo ru chug 
BO_NK038_(nyi)003:2151	smyo 'bog gtang ba'i dus la bab //	215	smyo bog gtong ba dus la bab 
BO_NK038_(nyi)003:2152	lkugs pa lug gi sprul pa yis //	215	lkugs ba lug gi sprul ba yis 
BO_NK038_(nyi)003:2153	dam nyams dgra bo lkugs su chug /	215	dam nyams dgra bo lkugs su chug 
BO_NK038_(nyi)003:2154	smra byed sprul ba'i 'khor lo yis //	215	smra byed sprul ba khor lo yis 
BO_NK038_(nyi)003:2155	dam nyams dgra bo 'cham du chug /	215	dam nyams dgra bo cham du chug 
BO_NK038_(nyi)003:2156	skye mched sprul pa'i 'khor lo yis //	215	skye mched sprul ba khor lo yis 
BO_NK038_(nyi)003:2157	dam nyams dgra bo rlung la bskur //	215	dam nyams dgra bo rlung la skur 
BO_NK038_(nyi)003:2158	brlag byed sprul pa'i 'khor lo yis //	215	brlag byed sprul ba khor lo yis 
BO_NK038_(nyi)003:2159	dam nyams dgra bo phung du chug /	215	dam nyams dgra bo phung du chug 
BO_NK038_(nyi)003:2160	'phung byed sprul pa'i 'khor lo yis //	216	phung byed sprul ba khor lo yis 
BO_NK038_(nyi)003:2161	dam nyams dgra bo med par gyis //	216	dam nyams dgra bo med ba gyis 
BO_NK038_(nyi)003:2162	rdzogs so // pho nya ring mo yin no //	216	rdzogs so pho nya ring mo yin no 
BO_NK038_(nyi)003:2163	ru dar ma mo'i rjed byang yi ger bri bar bya //	216	ru dar ma mo rjed byang yi ger bri ba byed 
BO_NK038_(nyi)003:2164	le'u so gcig pa nas sgrub thabs smra te /	216	leu so gcig ba nas sgrub thabs smra te 
BO_NK038_(nyi)003:2165	rtags rten bsham pa'i thad kar //	216	rtags rten bsham ba thad kar 
BO_NK038_(nyi)003:2166	spyir mgon po la sgrub thabs gnyis bzhugs te /	216	spyir mgon po la sgrub thabs gnyis bzhugs te 
BO_NK038_(nyi)003:2167	zur tsho stod na yod pa de de'i chog khrigs legs po ka med de byin rlabs shin tu che gsung /	216	zur tsho stod na yod ba de de chog khrigs legs po ka med de byin rlabs shin tu che gsung 
BO_NK038_(nyi)003:2168	phyis pan+di ta gzhon nu bum pas 'ongs pa'i dal bdun pa'i sgrub thabs bya ba gcig byung ste /	216	byid pan+di ta gzhon nu bum ba ngs ba dal bdun ba sgrub thabs byed ba gcig byung ste 
BO_NK038_(nyi)003:2169	de dang gnyis yod gsungs /	216	de dang gnyis yod gsungs 
BO_NK038_(nyi)003:2170	cig la bdun pa'i sgrub thabs su phug na //	217	cig la bdun ba sgrub thabs su bugs na 
BO_NK038_(nyi)003:2171	dal bdun pa la /	217	dal bdun ba la 
BO_NK038_(nyi)003:2172	dang po ji bzhin nyid kyi dal ni /	217	dang po ji bzhin nyid kyi dal ni 
BO_NK038_(nyi)003:2173	ji bzhin nyid de ma bcos na //	217	ji bzhin nyid de ma chos na 
BO_NK038_(nyi)003:2174	ces pas dngos po rnams kyi lugs /	217	ces ba dngos po rnams kyi lugs 
BO_NK038_(nyi)003:2175	rtsa ba byang chub kyi dal la bya'o //	217	rtsa ba byang chub kyi dal la byed 
BO_NK038_(nyi)003:2176	gnyis pa byang chub kyi sems kyi dal ni /	217	gnyis ba byang chub kyi sems kyi dal ni 
BO_NK038_(nyi)003:2177	dar nas nyid rtogs pa la bya'o //	217	dar nas nyid rtogs ba la byed 
BO_NK038_(nyi)003:2178	gsum pa bsod nams tshogs kyi dal ni /	217	gsum ba bsod nams tshogs kyi dal ni 
BO_NK038_(nyi)003:2179	tshogs kyi dngos po rnams dang / bsod nams bsogs pa la bya'o //	217	tshogs kyi dngos po rnams dang bsod nams bsogs ba la byed 
BO_NK038_(nyi)003:2180	bsod nams tshogs kyi dal ni /	218	bsod nams tshogs kyi dal ni 
BO_NK038_(nyi)003:2181	tshogs kyi dngos po rnams dang / tsha tsha gdab pa la sogs pa phyag rgya dngos kyi dal ni /	218	tshogs kyi dngos po rnams dang tsha tsha gdab ba la sogs ba phyag rgya dngos kyi dal ni 
BO_NK038_(nyi)003:2182	mgon po'i gnya' non bya /	218	mgon po gnya non byed 
BO_NK038_(nyi)003:2183	ji rung ma rung dam pa rgyan cig dgos /	218	ji rung ma rung dam ba rgyan cig dgos 
BO_NK038_(nyi)003:2184	dal bdun pa'i nang du gzhug pa'i dam pa rgyan da kas bya'o gsung /	218	dal bdun ba nang du jug ba dam ba rgyan da kas byed gsung 
BO_NK038_(nyi)003:2185	lnga pa bka' sdod pho nya'i dal ni /	218	lnga ba bka sdod pho nya dal ni 
BO_NK038_(nyi)003:2186	dal cig de'i dbus su keng rus kyi dal khru gang gru bzhi pa rtsig /	218	dal cig de dbus su keng rus kyi dal khru gang gru bzhi ba rtsig 
BO_NK038_(nyi)003:2187	de'i gzhug la rtags rten mda' bya rgod gcig gzhug /	218	de jug la rtags rten mda byed rgod gcig jug 
BO_NK038_(nyi)003:2188	nam mkha' snying gar nye gnas kro ti shwa ri'i rten du bzhag /	218	nam mkha snying gar nye gnas kro ti shwa ri rten du jog 
BO_NK038_(nyi)003:2189	de'i phyir gsang ba'i yum bzhi dgod /	218	de phyir gsang ba yum bzhi god 
BO_NK038_(nyi)003:2190	de'i phyir khro mo brgyad /	219	de phyir khro mo brgyad 
BO_NK038_(nyi)003:2191	de'i phyir tso ri brgyad /	219	de phyir tso ri brgyad 
BO_NK038_(nyi)003:2192	de'i phyir sgo ma la sogs dgod /	219	de phyir sgo ma la sogs god 
BO_NK038_(nyi)003:2193	de'i phyir klu dang 'bu chen po dang / rnag dang khrag dang bya byi stag dred la sogs dgod bsnyen bsgrub bya'o //	219	de phyir klu dang bu chen po dang rnag dang khrag dang byed byi stag dred la sogs god snyen sgrub byed 
BO_NK038_(nyi)003:2194	drug pa 'brub khung las kyi dal ni /	219	drug ba brub khung las kyi dal ni 
BO_NK038_(nyi)003:2195	byang shar du 'brub khung byas la /	219	byang char du brub khung byed la 
BO_NK038_(nyi)003:2196	de'i nang du ling+ga bcug la thun la sogs pa brab par bya'o //	219	de nang du ling+ga jug la thun la sogs ba brab ba byed 
BO_NK038_(nyi)003:2197	bdun pa gtad khram gnan pa'i dal gyi mchod rten la 'bar ling gnan pa'o //	219	bdun ba gtod khram gnon ba dal gyi mchod rten la bar ling gnon ba 
BO_NK038_(nyi)003:2198	dpal mgon po yid bzhin nor bu'i sgrub thabs /	219	dpal mgon po yid bzhin nor bu sgrub thabs 
BO_NK038_(nyi)003:2199	rnal 'byor pa bdag nyid kyis dpal gyi bsnyen pa tshul dus dang grangs dang mtshan ma la sogs pa'i bzhin du byas la /	219	rnal byor ba bdag nyid kyis dpal gyi snyen ba tshul dus dang grangs dang mtshan ma la sogs ba bzhin du byed la 
BO_NK038_(nyi)003:2200	de nas chos skyong ba'i dpal mgon po nag po la 'phrin las gzhol ba ni /	220	de nas chos skyong ba dpal mgon po nag po la phrin las gzhol ba ni 
BO_NK038_(nyi)003:2201	rang dpal gyi ting nge 'dzin du bzhugs la /	220	rang dpal gyi ting nge dzin du bzhugs la 
BO_NK038_(nyi)003:2202	khros pa'i cha byad kyi nga rgyal cher bskyed la bdag gi thugs ka nas yi ge bam gcig 'thon te /	220	khro ba cha byad kyi nga rgyal cher skyed la bdag gi thugs ka nas yi ge bam gcig thon te 
BO_NK038_(nyi)003:2203	zhu ba las bam rak+ta dz+wa la man+da la h'u /	220	ju ba las bam rak+ta dz+wa la man+da la hu 
BO_NK038_(nyi)003:2204	zhes pas rak+ta'i rgya mtshor bsam /	220	zhes ba rak+ta rgya mtshor bsam 
BO_NK038_(nyi)003:2205	ram las ri bo ma la ya bskyed /	220	ram las ri bo ma la ya skyed 
BO_NK038_(nyi)003:2206	de'i steng du bam ri thod mkhar du bskyed /	220	de steng du bam ri thod mkhar du skyed 
BO_NK038_(nyi)003:2207	de'i nang du lcags khang 'bar ba yi ge ru gcig bsam /	220	de nang du lcags khang bar ba yi ge ru gcig bsam 
BO_NK038_(nyi)003:2208	phyogs bzhir yang lcags khang bzhi bskyed /	220	phyogs bzhir yang lcags khang bzhi skyed 
BO_NK038_(nyi)003:2209	shar du ba /	220	char du ba 
BO_NK038_(nyi)003:2210	lhor ya / nub tu ra /	221	lhor ya nub tu ra 
BO_NK038_(nyi)003:2211	byang du ma /	221	byang du ma 
BO_NK038_(nyi)003:2212	ru zhu ba las phyag mtshan dang / dang por bskyed pa ni zhal gcig phyag gnyis pa /	221	ru ju ba las phyag mtshan dang dang por skyed ba ni zhal gcig phyag gnyis ba 
BO_NK038_(nyi)003:2213	g.yas na gri gug /	221	g.yas na gri gug 
BO_NK038_(nyi)003:2214	g.yon na tsan dan gyi be con 'dzin pa //	221	g.yon na tsan dan gyi be con dzin ba 
BO_NK038_(nyi)003:2215	phyag g.yon na b+han+d+ha 'dzin pa'o //	221	phyag g.yon na b+han+d+ha dzin ba 
BO_NK038_(nyi)003:2216	dar nag gi ber gsum brtsegs sku la gsol ba /	221	dar nag gi ber gsum brtsegs sku la gsol ba 
BO_NK038_(nyi)003:2217	gser ga rin chen sked la bcings pa //	221	gser ga rin chen sked la ching ba 
BO_NK038_(nyi)003:2218	stag dang ba tis gong lag byas pa //	221	stag dang ba tis gong lag byed ba 
BO_NK038_(nyi)003:2219	dbu dang phyag zhabs sbrul dang rin po ches brgyan pa'o //	221	dbu dang phyag zhabs sbrul dang rin po ches rgyan ba 
BO_NK038_(nyi)003:2220	de ltar gsal ba'i long bu'i steng g.yas g.yon du stag mi zan gnyis /	222	de ltar gsal ba long bu steng g.yas g.yon du stag mi zan gnyis 
BO_NK038_(nyi)003:2221	rtsibs logs g.yas su dred mo lag pa rdebs pa /	222	rtsibs logs g.yas su dred mo lag ba rdebs ba 
BO_NK038_(nyi)003:2222	rtsibs logs g.yon du 'phar ba rkang pa rdebs pa /	222	rtsibs logs g.yon du phar ba rkang ba rdebs ba 
BO_NK038_(nyi)003:2223	dpung pa g.yas g.yon du seng ge ral pa sprugs pa gnyis /	222	dpung ba g.yas g.yon du seng ge ral ba sprug ba gnyis 
