segmentnr	original	folio	stemmed
BO_NG_0443:5-227	rgyud chen dri med zla shel las //	5	brgyud chen dri med zla shel las 
BO_NG_0443:5-228	mngon sum gsal ba'i kha dog dang *// rig pa lug rgyud 'dug tshul dang *// 'od zer 'phro 'du yul snang dang *// legs par mngon sum bstan pa ste //	5	mngon sum gsal ba kha dog dang rig ba lug brgyud dug tshul dang d zer phro du yul snang dang legs ba mngon sum ston ba ste 
BO_NG_0443:5-229	rgyud tshig le'u zhe gsum pa'o // // yang cig ston pa nyid la ni //	5	brgyud tshig leu zhe gsum ba yang cig ston ba nyid la ni 
BO_NG_0443:5-230	rdo rje can gyis yang zhus pa //	5	rdo rje can gyis yang zhus ba 
BO_NG_0443:5-231	ston pa nyid kyis gsungs pa'i tshogs //	5	ston ba nyid kyis gsungs ba tshogs 
BO_NG_0443:5-232	mngon sum nyid la bslab pa la //	5	mngon sum nyid la bslab ba la 
BO_NG_0443:5-233	bzhugs stangs gsum dang gzigs stangs gsum //	5	bzhugs stangs gsum dang gzigs stangs gsum 
BO_NG_0443:5-234	sgo yul rlung gnad gcun pa dang *// yul la chos nyid gsal tshul dang *// de yi 'od zer 'phro 'du rnams //	5	sgo yul rlung gnad jun ba dang yul la chos nyid gsal tshul dang de yi d zer phro du rnams 
BO_NG_0443:5-235	legs par yang dag gsungs na @#//	5	legs ba yang dag gsungs na 
BO_NG_0443:5-236	yang *// rnal 'byor nyams su len pa la //	5	yang rnal byor nyams su len ba la 
BO_NG_0443:5-237	gong gi snang ba thams cad kun //	5	gong gi snang ba thams cad kun 
BO_NG_0443:5-238	rim pa bzhin du 'char tshul dang *// snang ba bzhi yi 'char tshul dang *// rtags tshad rim kyi 'byung ba dang *// nyams kyi snang ba 'phel tshul rnams //	5	rim ba bzhin du char tshul dang snang ba bzhi yi char tshul dang rtags tshad rim kyi byung ba dang nyams kyi snang ba phel tshul rnams 
BO_NG_0443:5-239	legasapar yang dag nyid du gsungs //	5	legasapar yang dag nyid du gsungs 
BO_NG_0443:5-240	de skad ces ni zhus pa'i lan //	5	de skad ces ni zhus ba lan 
BO_NG_0443:5-241	ston pa nyid kyis bka' stsal pa //	5	ston ba nyid kyis bka stsal ba 
BO_NG_0443:5-242	nyon cig lam gyi rnal 'byor nyon //	5	nyon cig lam gyi rnal byor nyon 
BO_NG_0443:5-243	thod rgal nyams su len pa la //	5	thod rgal nyams su len ba la 
BO_NG_0443:5-244	rtags tshad 'di ltar 'char ba yin //	5	rtags tshad di ltar char ba yin 
BO_NG_0443:5-245	dang po chos nyid mngon sum gyi //	5	dang po chos nyid mngon sum gyi 
BO_NG_0443:5-246	nyams snang nyid ni 'di ltar ro //	5	nyams snang nyid ni di ltar ro 
BO_NG_0443:5-247	rnam dag dbyings kyi sgron ma ni //	5	rnam dag dbyings kyi sgron ma ni 
BO_NG_0443:5-248	'od zer kha dog mthing ka ni //	5	d zer kha dog mthing ka ni 
BO_NG_0443:5-249	yi ge na ro lta bu 'am //	5	yi ge na ro lta bu mang 
BO_NG_0443:5-250	'ja' tshon rta rnga'i mdud pa 'dra //	5	ja tshon rta rnga mdud ba dra 
BO_NG_0443:5-251	de la thig le yungs 'bru tsam //	5	de la thig le yungs bru tsam 
BO_NG_0443:5-252	phrom phrum za zil khyag khyug dang *// gya gyu phrag phrig khyag khyug dang *// sos ka'i smig sgyu lta bur 'char //	5	phrom phrum za zil khyag khyug dang gyas gyu phrag phrig khyag khyug dang sos ka smig sgyu lta bur char 
BO_NG_0443:5-253	de nas nyi ma'i phyogs su ni //	5	de nas nyi ma phyogs su ni 
BO_NG_0443:5-254	nam mkha' rkyen dang bral dus su //	5	nam mkha rkyen dang bral dus su 
BO_NG_0443:5-255	zim bu+u ma yengs brten par bya //	5	zim bu+u ma yengs rten ba byed 
BO_NG_0443:5-256	rlung dang shes pa dal la bslab //	5	rlung dang shes ba dal la bslab 
BO_NG_0443:5-257	yid la gya gyu med par bya //	5	yid la gyas gyu med ba byed 
BO_NG_0443:5-258	nyi ma drug bdun song ba dang *// snang ba de rnams brtan par 'gyur //	5	nyi ma drug bdun gro ba dang snang ba de rnams brtan ba gyur 
BO_NG_0443:5-259	rig pa rdo rje lu gu rgyud //	5	rig ba rdo rje lu gu brgyud 
BO_NG_0443:5-260	shin tu yang shing 'gro 'ong byed //	5	shin tu yang shing gro ng byed 
BO_NG_0443:5-261	sngar lam dam dum gsal ba la //	5	sngar lam dam dum gsal ba la 
BO_NG_0443:5-262	'ja' tshon lnga yi brgyan pa 'char //	5	ja tshon lnga yi rgyan ba char 
BO_NG_0443:5-263	da rung nyams su blangs pa yis //	5	da rung nyams su blangs ba yis 
BO_NG_0443:5-264	'od lnga'i snang ba re lde tsam //	5	d lnga snang ba re lde tsam 
BO_NG_0443:5-265	lug rgyud lcags thag 'dra ba las //	5	lug brgyud lcags thag dra ba las 
BO_NG_0443:5-266	thig le sran ma tsam gyis brgyan //	5	thig le sran ma tsam gyis rgyan 
BO_NG_0443:5-267	lcags tshags nya mig lta bu dang *// chu yi gnyer ma lta bu dang *// mtsho nang rdo ba bor ba dang *// ri mo phub ltar 'khyil 'dra 'char //	5	lcags tshags nya mig lta bu dang chu yi gnyer ma lta bu dang mtsho nang rdo ba bor ba dang ri mo bubs ltar khyil dra char 
BO_NG_0443:5-268	snang ba rnams kyang dal bar snang *//	5	snang ba rnams kyang dal ba snang 
BO_NG_0443:5-269	'od khyim kha dog rnam lnga mthong *//	5	d khyim kha dog rnam lnga mthong 
BO_NG_0443:5-270	de ni chos nyid mngon sum yin //	5	de ni chos nyid mngon sum yin 
BO_NG_0443:5-271	kha dog mthing ka mthong ba ni //	5	kha dog mthing ka mthong ba ni 
BO_NG_0443:5-272	chos dbyings ye shes ngo bo yin //	5	chos dbyings ye shes ngo bo yin 
BO_NG_0443:5-273	nyon mongs gti mug rnam par dag / 'od zer dkar po mthong ba ni //	5	nyon mongs gti mug rnam ba dag d zer dkar po mthong ba ni 
BO_NG_0443:5-274	me long ye shes ngo bo yin //	5	me long ye shes ngo bo yin 
BO_NG_0443:5-275	nyon mongs zhe sdang rnam par dag / 'od zer ser po mthong ba ni //	5	nyon mongs zhe sdang rnam ba dag d zer ser po mthong ba ni 
BO_NG_0443:5-276	mnyam pa nyid kyi ye shes yin //	5	mnyam ba nyid kyi ye shes yin 
BO_NG_0443:5-277	nyon mongs nga rgyal rnam par dag / 'od zer dmar po mthong ba ni //	5	nyon mongs nga rgyal rnam ba dag d zer dmar po mthong ba ni 
BO_NG_0443:5-278	so sor rtog pa'i ye shes yin //	5	so sor rtogs ba ye shes yin 
BO_NG_0443:5-279	nyon mongs 'dod chags rnam par dag //	5	nyon mongs dod chags rnam ba dag 
BO_NG_0443:5-280	'od zer ljang khu mthong ba ni //	5	d zer ljang khu mthong ba ni 
BO_NG_0443:5-281	bya ba grub pa'i ye shes yin //	5	byed ba grub ba ye shes yin 
BO_NG_0443:5-282	nyon mongs phrag dog rnam par dag / 'di ni chos nyid mngon sum yin //	5	nyon mongs phrag dog rnam ba dag di ni chos nyid mngon sum yin 
BO_NG_0443:5-283	mngon sum 'di las sbyang bar bya //	5	mngon sum di las sbyong ba byed 
BO_NG_0443:5-284	rim gyis kha dog lnga la bslab //	5	rim gyis kha dog lnga la bslab 
BO_NG_0443:5-285	rgyud chen dri me zla shel las //	5	brgyud chen dri me zla shel las 
BO_NG_0443:5-286	chos nyid mngon sum snang ba ni //	5	chos nyid mngon sum snang ba ni 
BO_NG_0443:5-287	da lta nyid du bstan pa ste //	5	da lta nyid du ston ba ste 
BO_NG_0443:5-288	rgyud tshig le'u zhe bzhi pa'o //	5	brgyud tshig leu zhe bzhi ba 
BO_NG_0443:5-289	da ni nyams snang gong 'phel bshad //	5	da ni nyams snang gong phel chad 
BO_NG_0443:5-290	de yang gnyis su 'dus pa ste //	5	de yang gnyis su du ba ste 
BO_NG_0443:5-291	snang nyams gong du 'phel ba yi //	5	snang nyams gong du phel ba yi 
BO_NG_0443:5-292	de la brten nas shes nyams 'char / / da rung mngon sum sbyangs pa ni //	5	de la rten nas shes nyams char da rung mngon sum sbyong ba ni 
BO_NG_0443:5-293	sems can rnams la snying rje @#//	5	sems can rnams la snying rje 
BO_NG_0443:5-294	dang *// bya ba gzhan la mi yengs shing *//	5	dang byed ba gzhan la mi yengs shing 
BO_NG_0443:5-295	mngon sum 'di la lta snying 'dod //	5	mngon sum di la lta snying dod 
BO_NG_0443:5-296	'ong kyang rang gi tho phyi tsam //	5	ng kyang rang gi tho phyi tsam 
BO_NG_0443:5-297	mdun rgyab dag tu gsal ba'o //	5	mdun rgyab dag tu gsal ba 
BO_NG_0443:5-298	de yang nyin mtshan med par 'char //	5	de yang nyin mtshan med ba char 
