segmentnr	original	folio	stemmed
BO_NG_0610:0	//    @#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0610:1	he ru ka la li ta ta n+t+ra na ma /	0	he ru ka la li ta ta n+t+ra na ma 
BO_NG_0610:2	bod skad du /	0	bod skad du 
BO_NG_0610:3	khrag 'thung rol ba'i rgyud //	0	khrag thung rol ba brgyud 
BO_NG_0610:4	dpa' mngon rdzogs rgyal po la phyag 'tshal lo //	0	dpa mngon rdzogs rgyal po la phyag tshal lo 
BO_NG_0610:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0610:6	'das pa'i dus ma 'ongs pa'i mngon rol na /	0	da ba dus ma ngs ba mngon rol na 
BO_NG_0610:7	dur khrod sna tshogs pa'i gnas na /	0	dur khrod sna tshogs ba gnas na 
BO_NG_0610:8	pad+ma he ru ka dang pad+ma krod+hi shwa ri ma gnyis su med pa las /	0	pad+ma he ru ka dang pad+ma krod+hi shwa ri ma gnyis su med ba las 
BO_NG_0610:9	zla ba'i dus bzang por smin drug sa 'og tu song ba'i dus su /	0	zla ba dus bzang por smin drug sa g tu gro ba dus su 
BO_NG_0610:10	yum gyi rmi lam du stag gzig rol ba'i brda mdzad pa las //	1	yum gyi rmi lam du stag gzig rol ba brda mdzad ba las 
BO_NG_0610:11	yum gyi drag pos 'dul bar gzigs nas //	1	yum gyi drag pos dul ba gzigs nas 
BO_NG_0610:12	dur khrod kyi keng rus la phyag g.yas pa 'jus nas //	1	dur khrod kyi keng rus la phyag g.yas ba ju nas 
BO_NG_0610:13	mkha' la sku brjid pa khrogatum che rang bzhin gyi chas kyis brgyan pa //	1	mkha la sku brjid ba khrogatum che rang bzhin gyi cha kyis rgyan ba 
BO_NG_0610:14	hu~m hu~m dang phat phat kyi sgra sgrogs pa des //	1	hu~m hu~m dang phat phat kyi sgra sgrogs ba des 
BO_NG_0610:15	ru tra nag po'i tshogs dbang du bsdus so //	1	ru tra nag po tshogs dbang du sdud so 
BO_NG_0610:16	ming yang rme brtsegs kyi ki la yar btags so //	1	ming yang rme brtsegs kyi ki la yar dogs so 
BO_NG_0610:17	ru tra'i rgyan dang lag cha phrogs nas //	1	ru tra rgyan dang lag cha phrog nas 
BO_NG_0610:18	dur khrod kyi rgyan ces grags so //	1	dur khrod kyi rgyan ces grags so 
BO_NG_0610:19	mdzad pa yang 'khor dang drag pos gdug pa can tshar gcod pa mdzad do //	1	mdzad ba yang khor dang drag pos gdug ba can tshar gcod ba mdzad do 
