segmentnr	original	folio	stemmed
BO_NK006_(cha)005:27	+aahmh'u many+dzu sh+r+ai ya m+aan+ta ka h'u phata h'u bzhi'i sngags brjod cing thugs las khro tshogs phyag mtshan me dpung gi char nyi rdul ltar go matsha mas med par dkrigs pas bar chad thams cad rdul phran bzhin du brlag par bsam /	2	+aahmhu many+dzu sh+r+ai ya m+aan+ta ka hu phata hu bzhi sngags rjod cing thugs las khro tshogs phyag mtshan me dpung gi char nyi rdul ltar go matsha mas med ba dkrig ba ba chad thams cad rdul phran bzhin du brlag ba bsam 
BO_NK006_(cha)005:28	de nas srung 'khor bsgoms pa ni /	2	de nas srung khor sgom ba ni 
BO_NK006_(cha)005:29	'phros pa'i me 'od mtshon cha rnams tshur 'dus pa'i gur khang la khro bo rnams 'dus te khro bo bcu yi rang bzhin du srung ba'i las mdzad par bsams la /	2	phro ba me d mtshon cha rnams tshur du ba gur khang la khro bo rnams du te khro bo chu yi rang bzhin du srung ba las mdzad ba bsams la 
BO_NK006_(cha)005:30	h'u gtsug tor 'khor los bsgyur ba'i ngo bo nyid //	3	hu gtsug tor khor los sgyur ba ngo bo nyid 
BO_NK006_(cha)005:31	mi shigs rdo rje srung ba'i 'khor lo la //	3	mi shigs rdo rje srung ba khor lo la 
BO_NK006_(cha)005:32	bdud 'dul khro bo bcu yis yongs su gtams //	3	bdud dul khro bo chu yis yongs su gtams 
BO_NK006_(cha)005:33	phyag mtshan me dpung gur gyis phyogs kun khyab //	3	phyag mtshan me dpung gur gyis phyogs kun khyab 
BO_NK006_(cha)005:34	bar chad bgegs tshogs 'da' ba'i gnas med cing //	3	ba chad bgegs tshogs da ba gnas med cing 
BO_NK006_(cha)005:35	gzhom med lhun gyis grub pa ye shes kyi //	3	joms med lhun gyis grub ba ye shes kyi 
BO_NK006_(cha)005:36	rang snang rtag brtan rdo rje'i pho brang che //	3	rang snang rtag brtan rdo rje pho brang che 
BO_NK006_(cha)005:37	chos dbyings 'dus ma byas pa'i mkha' la shar //	3	chos dbyings du ma byed ba mkha la char 
BO_NK006_(cha)005:38	b+h+r+aum badz+ra dz+ny+aa na rak+sha h'u h'u +aah de nas brda' phyag dang dam bca' ni /	3	b+h+r+aum badz+ra dz+ny+aa na rak+sha hu hu +aah de nas brda phyag dang dam chos ni 
BO_NK006_(cha)005:39	rdo rje rtse gcig pa'i phyag rgya snying khar bcas la /	3	rdo rje rtse gcig ba phyag rgya snying khar cha la 
BO_NK006_(cha)005:40	h'u / 'khor 'das kun gyi snying po 'jam pa'i dpal //	4	hu khor da kun gyi snying po jam ba dpal 
BO_NK006_(cha)005:41	rang rig gdod ma'i lha la phyag 'tshal zhing //	4	rang rig gdod ma lha la phyag tshal zhing 
BO_NK006_(cha)005:42	mi 'da' gsang mchog rdo rje'i dam tshig gis //	4	mi da gsang mchog rdo rje dam tshig gis 
BO_NK006_(cha)005:43	rtag tu 'du 'bral med par gzung bagyi'o //	4	rtag tu du bral med ba gzung bagyi 
BO_NK006_(cha)005:44	+aahbadz+ra sa ma ya h'u ho zhes gzhung gi lhan thabs su sbyar bar bya ste lcags sbrul zla ba gsum pa'i tshes nyer gcig la gang shar bris pa dge'o //	4	+aahbadz+ra sa ma ya hu ho zhes gzhung gi lhan thabs su sbyor ba byed ste lcags sbrul zla ba gsum ba tshes nyer gcig la gang char bri ba dge 
