segmentnr	original	folio	stemmed
BO_NK053_('i)001:12016	lu ni mi gter 'dzin pa ste //	1201	lu ni mi gter dzin ba ste 
BO_NK053_('i)001:12017	h'u ni rab tu 'ching ba'i bdag /	1201	hu ni rab tu ching ba bdag 
BO_NK053_('i)001:12018	b+h+yos ni rab tu bsdams par mdzad //	1201	b+h+yos ni rab tu sdom ba mdzad 
BO_NK053_('i)001:12019	h'u gis bskyod nas bde chen 'bebs //	1201	hu gis skyod nas bde chen bebs 
BO_NK053_('i)001:12020	'bru brgyad sngags kyis grub par mdzod //	1202	bru brgyad sngags kyis grub ba mdzod 
BO_NK053_('i)001:12021	ru lu ru lu h'u b+h+yo h'u /	1202	ru lu ru lu hu b+h+yo hu 
BO_NK053_('i)001:12022	zhes brjod pas /	1202	zhes rjod ba 
BO_NK053_('i)001:12023	dpal chen yab yum gnyis su med par bde ba la snyoms par zhugs pa'i byang chub sems kyi 'od zer dkar dmar du 'phros pa las chags pa'i lam la mos pa rnams la phog pas /	1202	dpal chen yab yum gnyis su med ba bde ba la snyom ba jug ba byang chub sems kyi d zer dkar dmar du phro ba las chags ba lam la mos ba rnams la bogs ba 
BO_NK053_('i)001:12024	so so'i sgrib pa sbyangs shing mnyes par byas /	1202	so so sgrib ba sbyong shing mnyes ba byed 
BO_NK053_('i)001:12025	de yang ma zad par /	1202	de yang ma zad ba 
BO_NK053_('i)001:12026	phyi nang gi 'jig rten dang / 'khor ba dang mya ngan las 'das pa'i chos can ril sgrib pa sbyangs shing mnyes par byas nas /	1202	phyi nang gi jig rten dang khor ba dang mya ngan las da ba chos can ril sgrib ba sbyong shing mnyes ba byed nas 
BO_NK053_('i)001:12027	de dag gi byin rlabs dang bkrag dang gzi mdangs 'od dang 'od zer slar 'dus te /	1202	de dag gi byin rlabs dang bkrag dang gzi mdangs d dang d zer slar du te 
BO_NK053_('i)001:12028	yab yum gyi mkha' gsang bar thog ma'i byang chub sems dkar dmar la gzud cing thim par bya'o //	1202	yab yum gyi mkha gsang ba thogs ma byang chub sems dkar dmar la gzud cing thim ba byed 
BO_NK053_('i)001:12029	zhes pa'i don to //	1202	zhes ba don to 
BO_NK053_('i)001:12030	khyad par 2du yang /	1203	khyad ba 2du yang 
BO_NK053_('i)001:12031	bde ba'i mchod pas ril mnyes par bya ba gang snyam pa la /	1203	bde ba mchod ba ril mnyes ba byed ba gang snyam ba la 
BO_NK053_('i)001:12032	phyag mtshan snying po phra mo dag /	1203	phyag mtshan snying po phra mo dag 
BO_NK053_('i)001:12033	bskul ba'i rang bzhin kun 'dus pas //	1203	skul ba rang bzhin kun du ba 
BO_NK053_('i)001:12034	brtan par reg nas mkha' la bzhag /	1203	brtan ba reg nas mkha la jog 
BO_NK053_('i)001:12035	des kyang spor ba'i las rnams byed //	1203	des kyang spor ba las rnams byed 
BO_NK053_('i)001:12036	ces pa la /	1203	ces ba la 
BO_NK053_('i)001:12037	dbyangs tshig 'dis bskul te /	1203	dbyangs tshig dis skul te 
BO_NK053_('i)001:12038	ni dpal chen yab yum sku //	1203	ni dpal chen yab yum sku 
BO_NK053_('i)001:12039	ru ni so sor bzhag pa ste //	1203	ru ni so sor jog ba ste 
BO_NK053_('i)001:12040	lu ni 'o byed dgyes pa'o //	1204	lu ni mang byed dgyes ba 
BO_NK053_('i)001:12041	ru ni so sor 'khyud mdzad cing //	1204	ru ni so sor khyud mdzad cing 
BO_NK053_('i)001:12042	lu ni rdo rje pad+mora sbyor //	1204	lu ni rdo rje pad+mora sbyor 
BO_NK053_('i)001:12043	h'u gis bskyod nas bde chen bskul //	1204	hu gis skyod nas bde chen skul 
BO_NK053_('i)001:12044	b+h+yos ni byang sems mkha' la phab //	1204	b+h+yos ni byang sems mkha la bebs 
BO_NK053_('i)001:12045	h'u gis byang sem mkha' la spros //	1204	hu gis byang sem mkha la spros 
BO_NK053_('i)001:12046	rgyal ba rgya mtsho'i thugs dam bskul //	1204	rgyal ba rgya mtsho thugs dam skul 
BO_NK053_('i)001:12047	'gro ba rgya mtsho sgrol bar mdzod //	1204	gro ba rgya mtsho sgrol ba mdzod 
BO_NK053_('i)001:12048	ru lu ru lu h'u b+h+yo h'u /	1204	ru lu ru lu hu b+h+yo hu 
BO_NK053_('i)001:12049	zhes brjod pas /	1204	zhes rjod ba 
BO_NK053_('i)001:12050	dpal chen po yab yum thabs shes rab zung du 'brel zhing phyag rgya bzhi dang ldan par bzhugs pa de /	1205	dpal chen po yab yum thabs shes rab zung du brel zhing phyag rgya bzhi dang ldan ba bzhugs ba de 
BO_NK053_('i)001:12051	gcig la gcig bzhad pa dang / 'o byed pa dang / 'khyud pa dang / rdo rje dang pad+mora sbyor ba dang / bde ba'i ro sku nyams su bstar ba dang / gsang ba byang chub sems mkha' la dbab pa las /	1205	gcig la gcig bzhad ba dang mang byed ba dang khyud ba dang rdo rje dang pad+mora sbyor ba dang bde ba ro sku nyams su bstar ba dang gsang ba byang chub sems mkha la bebs ba las 
BO_NK053_('i)001:12052	gsung yig 'bru snying po 'bru brgyad dang / thugs phyag mtshan so sor gsal ba dang / sku phra mo mdzub gang ba dag tu rim par spro zhing /	1205	gsung yig bru snying po bru brgyad dang thugs phyag mtshan so sor gsal ba dang sku phra mo mdzub gang ba dag tu rim ba spro zhing 
BO_NK053_('i)001:12053	sangs rgyas kyi sa gsum kun tu 'od /	1205	sangs rgya kyi sa gsum kun tu d 
BO_NK053_('i)001:12054	pad+ma spyan / yi ge 'khor lo /	1205	pad+ma spyan yi ge khor lo 
BO_NK053_('i)001:12055	la gnas pa'i sku che ba'i gzi brjid dang / 'od zer dang byin rlabs kyi rang bzhin du kun slar 'dus pa pas /	1205	la gnas ba sku che ba gzi brjid dang d zer dang byin rlabs kyi rang bzhin du kun slar du ba ba 
BO_NK053_('i)001:12056	bdag la thim pas bkrag dang gzi byin bskyed /	1205	bdag la thim ba bkrag dang gzi byin skyed 
BO_NK053_('i)001:12057	yang dbyangs tshig dang ru lu'i sgras bskul bas /	1205	yang dbyangs tshig dang ru lu sgras skul ba 
BO_NK053_('i)001:12058	gsung yig 'bru /	1205	gsung yig bru 
BO_NK053_('i)001:12059	thugs phyag mtshan /	1205	thugs phyag mtshan 
BO_NK053_('i)001:12060	sku phra mo rim par 'phros pas /	1206	sku phra mo rim ba phro ba 
BO_NK053_('i)001:12061	'gro ba sems can thams cad kyi ngag yid lus kyi sgrib pa sbyangs shing bkrag mdangs dang rtsi bcud kun bsdus te /	1206	gro ba sems can thams cad kyi ngag yid lus kyi sgrib ba sbyong shing bkrag mdangs dang rtsi bcud kun sdud te 
BO_NK053_('i)001:12062	slar yab yum gyi mkha' dbyings su 'dus pa dang / byang chub sems su dkar ltem gyis gyur pa dang / ting nge 'dzin brtan par gyur pas yum gyi mkha' la bzhag go //	1206	slar yab yum gyi mkha dbyings su du ba dang byang chub sems su dkar ltem gyis gyur ba dang ting nge dzin brtan ba gyur ba yum gyi mkha la jog go 
BO_NK053_('i)001:12063	de yang rab ting nge 'dzin las su rung bas /	1206	de yang rab ting nge dzin las su rung ba 
BO_NK053_('i)001:12064	bltas pas tshim ste yid 'phrad pa'o //	1206	lta ba tshim ste yid phrad ba 
BO_NK053_('i)001:12065	'bring yid 'phrad pas tshim pa ste /	1206	bring yid phrad ba tshim ba ste 
BO_NK053_('i)001:12066	lag pa 'phrad pa dang 'o byed pas tshim par bya'o //	1206	lag ba phrad ba dang mang byed ba tshim ba byed 
BO_NK053_('i)001:12067	tha mas ni rtsol bas dngos su sbyor bar bya ste /	1206	tha mas ni rtsol ba dngos su sbyor ba byed ste 
BO_NK053_('i)001:12068	dgyes pa'i ro sku nyams su bstar ba'i byang chub sems dngos su rgyas pa de /	1206	dgyes ba ro sku nyams su bstar ba byang chub sems dngos su rgya ba de 
BO_NK053_('i)001:12069	yum gyi mkha' las me long gi nang du blangs la /	1206	yum gyi mkha las me long gi nang du blangs la 
BO_NK053_('i)001:12070	dbyangs tshig 'dis yon tan brjod de /	1207	dbyangs tshig dis yon tan rjod de 
BO_NK053_('i)001:12071	bam brgyad las /	1207	bam brgyad las 
BO_NK053_('i)001:12072	byang chub sems 'di ye shes rang bzhin te //	1207	byang chub sems di ye shes rang bzhin te 
BO_NK053_('i)001:12073	dri med rin chen char bzhin 'bab pa la //	1207	dri med rin chen char bzhin bab ba la 
BO_NK053_('i)001:12074	'gro ba kun bskyed yid bzhin nor bu'i tshul //	1207	gro ba kun skyed yid bzhin nor bu tshul 
BO_NK053_('i)001:12075	gdod nas dag pa bdud rtsi'i rang bzhin pas //	1207	gdod nas dag ba bdud rtsi rang bzhin ba 
BO_NK053_('i)001:12076	gnyis med sbyor bas rdo rje'i rigs su 'grub //	1207	gnyis med sbyor ba rdo rje rigs su grub 
BO_NK053_('i)001:12077	me long ye shes de nyid dag par bshad //	1207	me long ye shes de nyid dag ba chad 
BO_NK053_('i)001:12078	de nas 4mchod pa dbul ba gang snyam pa la /	1207	de nas 4mchod ba bul ba gang snyam ba la 
BO_NK053_('i)001:12079	des kyang spros pa'i las rnams byed //	1207	des kyang spros ba las rnams byed 
BO_NK053_('i)001:12080	dngos kyang mchod pa'i rdzas su bsngo //	1208	dngos kyang mchod ba rdzas su sngo 
BO_NK053_('i)001:12081	zhes pa la /	1208	zhes ba la 
BO_NK053_('i)001:12082	dbyangs tshig 'dis mchod par 'bul lo //	1208	dbyangs tshig dis mchod ba bul lo 
BO_NK053_('i)001:12083	spros med rtog bral mkha' dbyings dag pa nas //	1208	spros med rtogs bral mkha dbyings dag ba nas 
BO_NK053_('i)001:12084	skye med rdo rje'i sku gsung thugs mnga' ba //	1208	skye med rdo rje sku gsung thugs mnga ba 
BO_NK053_('i)001:12085	'gro mgon rang byung bcom ldan thugs rje'i lha //	1208	gro mgon rang byung joms ldan thugs rje lha 
BO_NK053_('i)001:12086	zhi khro rab 'byams ma lus 'khor dang bcas //	1208	zhi khro rab byam ma lus khor dang cha 
BO_NK053_('i)001:12087	stong nyid dbyings nas thugs dam rgyud bskul gyis //	1208	stong nyid dbyings nas thugs dam brgyud skul gyis 
BO_NK053_('i)001:12088	sprul pa'i dbyings nas rol cing gshegs nas kyang //	1208	sprul ba dbyings nas rol cing gshegs nas kyang 
BO_NK053_('i)001:12089	ye shes rtog bral byang sems mchod pa 'di //	1208	ye shes rtogs bral byang sems mchod ba di 
BO_NK053_('i)001:12090	dgongs spyod zab mo'i thugs dam 'dis bskangs la //	1209	dgongs spyod zab mo thugs dam dis skong la 
BO_NK053_('i)001:12091	skye med chos sku'i dngos grub stsal du gsol //	1209	skye med chos sku dngos grub stsal du gsol 
BO_NK053_('i)001:12092	bo d+hi tsit+ta p+au dza a a /	1209	bo d+hi tsit+ta p+au dza a a 
BO_NK053_('i)001:12093	zhes brjod pas /	1209	zhes rjod ba 
BO_NK053_('i)001:12094	byang chub sems mu tig dkar po lta bu las /	1209	byang chub sems mu tig dkar po lta bu las 
BO_NK053_('i)001:12095	dkar po byung ste /	1209	dkar po byung ste 
BO_NK053_('i)001:12096	las 'dod pa'i yon tan lnga'i lha mo mang po byung nas /	1209	las dod ba yon tan lnga lha mo mang po byung nas 
BO_NK053_('i)001:12097	dkyil 'khor gyi lha 'khor dang bcas pa la mchod pas mnyes par byas /	1209	dkyil khor gyi lha khor dang cha ba la mchod ba mnyes ba byed 
BO_NK053_('i)001:12098	bde bar gshegs pa'i rig 'dzin mkha' 'gro ma dang bcas pa la mchod pas /	1209	bde ba gshegs ba rig dzin mkha gro ma dang cha ba la mchod ba 
BO_NK053_('i)001:12099	thugs dam bskangs shing nyams chag sor chud /	1209	thugs dam skong shing nyams chag sor chud 
BO_NK053_('i)001:12100	de dag gi 'od zer byin rlabs kun bsdus te byang chub sems la thim pas /	1210	de dag gi d zer byin rlabs kun sdud te byang chub sems la thim ba 
BO_NK053_('i)001:12101	yi ge a dkar po gcig tu gsal ba ni mthe bong dang srin lag gis blangs nas /	1210	yi ge a dkar po gcig tu gsal ba ni mthe bong dang srin lag gis blangs nas 
BO_NK053_('i)001:12102	bo d+hi tsit+ta a a /	1210	bo d+hi tsit+ta a a 
BO_NK053_('i)001:12103	zhes brjod pas /	1210	zhes rjod ba 
BO_NK053_('i)001:12104	dngos po dang mtshan mar 'dzin pa ril mi rtog pa chos nyid skye 'gags med pa'i klong du gyur par bsgom pa ni /	1210	dngos po dang mtshan mar dzin ba ril mi rtogs ba chos nyid skye gag med ba klong du gyur ba bsgom ba ni 
BO_NK053_('i)001:12105	mchog gi dngos grub blang ba'i thabs te /	1210	mchog gi dngos grub blang ba thabs te 
BO_NK053_('i)001:12106	dus dang gnas skabs rig cing shes par bya'o //	1210	dus dang gnas skabs rig cing shes ba byed 
BO_NK053_('i)001:12107	gnyis su na slob dpon chen po h'u ka ras man ngag tu gdams pa /	1210	gnyis su na slob dpon chen po hu ka ras man ngag tu doms ba 
BO_NK053_('i)001:12108	bdag nyid yang dag pa'i don rtogs pa'i rnal 'byor ni gsang dbang thob pa las byung la /	1210	bdag nyid yang dag ba don rtogs ba rnal byor ni gsang dbang thob ba las byung la 
BO_NK053_('i)001:12109	gsang dbang thob pa'i dus nas shes rab ye shes kyi dbang ste /	1210	gsang dbang thob ba dus nas shes rab ye shes kyi dbang ste 
BO_NK053_('i)001:12110	dbang gi dus kyi bu mo khyad par can la brten nas bdag dang sbyor ba rgyun du bya ba ni /	1211	dbang gi dus kyi bu mo khyad ba can la rten nas bdag dang sbyor ba rgyun du byed ba ni 
BO_NK053_('i)001:12111	bu mo gang yang rung ba de yum kro ti shwa ri mar byin gyis brlabs pa dang / bdag nyid gnyis su med pa'i mkha' dbyings su /	1211	bu mo gang yang rung ba de yum kro ti shwa ri mar byin gyis brlabs ba dang bdag nyid gnyis su med ba mkha dbyings su 
BO_NK053_('i)001:12112	'khor ba'i chos thams cad ma skyes pa'i thig ler sbyar ba ni /	1211	khor ba chos thams cad ma skye ba thig ler sbyor ba ni 
BO_NK053_('i)001:12113	kun gzhi gdal ba'i ga'u dang / ye shes gcod pa'i ga'u ste /	1211	kun gzhi gdal ba gau dang ye shes gcod ba gau ste 
BO_NK053_('i)001:12114	a li dang ka li zhes bya ste /	1211	a li dang ka li zhes byed ste 
BO_NK053_('i)001:12115	de yang bdag dang gnyis kyi spyi bo gnas su rtsa gsum gyi 'brel bar gnas te /	1211	de yang bdag dang gnyis kyi spyi bo gnas su rtsa gsum gyi brel ba gnas te 
BO_NK053_('i)001:12116	snying kha'i tsit+ta rin po che zur brgyad pa sul gsum pa la /	1211	snying kha tsit+ta rin po che zur brgyad ba sul gsum ba la 
BO_NK053_('i)001:12117	rtsa gsum zug ste /	1211	rtsa gsum zug ste 
BO_NK053_('i)001:12118	g.yas na ras na /	1211	g.yas na ras na 
BO_NK053_('i)001:12119	g.yon na la la na /	1211	g.yon na la la na 
BO_NK053_('i)001:12120	dbus na a wa d+h+au ti bsti gnas te /	1212	dbus na a wa d+h+au ti sti gnas te 
BO_NK053_('i)001:12121	yar gyes pa mgrin pa spyi gtsug /	1212	yar gyes ba mgrin ba spyi gtsug 
BO_NK053_('i)001:12122	mar gyes pa lte ba dang gsang gnas /	1212	mar gyes ba lte ba dang gsang gnas 
BO_NK053_('i)001:12123	a wa d+h+au ti byang chub sems kyi rtsa ste /	1212	a wa d+h+au ti byang chub sems kyi rtsa ste 
BO_NK053_('i)001:12124	kun rdzob dang don dam pa ste /	1212	kun rdzob dang don dam ba ste 
BO_NK053_('i)001:12125	kun rdzob tu rdo rje pad+mara ldan par byas pa dang / thabs dang shes rab sbyar /	1212	kun rdzob tu rdo rje pad+mara ldan ba byed ba dang thabs dang shes rab sbyor 
BO_NK053_('i)001:12126	chags pa'i me sbar nas /	1212	chags ba me sbor nas 
BO_NK053_('i)001:12127	rigs lnga'i sangs rgyas bzhu /	1212	rigs lnga sangs rgya ju 
BO_NK053_('i)001:12128	mgrin phug nas mar brgyad /	1212	mgrin bugs nas mar brgyad 
BO_NK053_('i)001:12129	gsang ba'i rdo rje'i kha yan chad bde ba bskyed pa de /	1212	gsang ba rdo rje kha yan chad bde ba skyed ba de 
BO_NK053_('i)001:12130	de kho na thabs dang shes rab las byung ba'i stong pa ste /	1213	de kho na thabs dang shes rab las byung ba stong ba ste 
BO_NK053_('i)001:12131	sems dang chos nyid du sbyor ba yin te yang nas yang du ma shor bar yar tsan mar nur bya zhing bde ba bskyed nas nyams su myong ba byas pa ni /	1213	sems dang chos nyid du sbyor ba yin te yang nas yang du ma chor ba yar tsan mar nur byed zhing bde ba skyed nas nyams su myong ba byed ba ni 
BO_NK053_('i)001:12132	sangs rgyas dang zhal 'phrad pa yin no //	1213	sangs rgya dang zhal phrad ba yin no 
BO_NK053_('i)001:12133	don dam par dga' bde nyams su myong ba de la /	1213	don dam ba dga bde nyams su myong ba de la 
BO_NK053_('i)001:12134	brjod du med pa /	1213	rjod du med ba 
BO_NK053_('i)001:12135	a wa d+h+au ti stong zhing bde ba /	1213	a wa d+h+au ti stong zhing bde ba 
BO_NK053_('i)001:12136	gsal la rtog pa med pa de las /	1213	gsal la rtogs ba med ba de las 
BO_NK053_('i)001:12137	dus gsum gyi sangs rgyas ril de kho na las byung ba'o //	1213	dus gsum gyi sangs rgya ril de kho na las byung ba 
BO_NK053_('i)001:12138	chags pa'i me chen yum mdun du bzhag la don dam pa'i byang chub sems bskyed /	1213	chags ba me chen yum mdun du jog la don dam ba byang chub sems skyed 
BO_NK053_('i)001:12139	chags pa'i me chung na dngos sbyar la sems bskyed /	1213	chags ba me chung na dngos sbyor la sems skyed 
BO_NK053_('i)001:12140	nyams bag tu gyur nas /	1214	nyams bag tu gyur nas 
BO_NK053_('i)001:12141	yul brtag pa dang / bdud gzhom pa dang / dgra bsad pa dang / g.yang sa bcad pa brtag /	1214	yul rtog ba dang bdud joms ba dang dgra bsad ba dang g.yang sa gcod ba rtog 
BO_NK053_('i)001:12142	gzhi sbyor ba la brten pa'i thabs //	1214	gzhi sbyor ba la rten ba thabs 
BO_NK053_('i)001:12143	la spyod pas dor ba /	1214	la spyod ba dor ba 
BO_NK053_('i)001:12144	zhes pa'i don to /	1214	zhes ba don to 
BO_NK053_('i)001:12145	2 / de la gzhan don lhun gyis grub par bya ba'i phyi sgrol ba'i mchod pa bstan pa /	1214	de la gzhan don lhun gyis grub ba byed ba phyi sgrol ba mchod ba ston ba 
BO_NK053_('i)001:12146	ngag don / skabs sbyor bsgrub rdzas bsgral ba'i man ngag bstan pa'i skabs bco lnga pa /	1214	ngag don skabs sbyor sgrub rdzas bsgral ba man ngag ston ba skabs chos lnga ba 
BO_NK053_('i)001:12147	mtha' drug las spyod pa /	1214	mtha drug las spyod ba 
BO_NK053_('i)001:12148	yo byad gnyis las thabs /	1214	yo byad gnyis las thabs 
BO_NK053_('i)001:12149	dkyil 'khor dgu las mchod rdzas brten pa'am thugs rje phrin las kyi dal /	1214	dkyil khor dgu las mchod rdzas rten ba thugs rje phrin las kyi dal 
BO_NK053_('i)001:12150	lung dgu las thugs rjes khams gsum bsgral ba'i lung ngo //	1215	lung dgu las thugs rjes khams gsum bsgral ba lung ngo 
BO_NK053_('i)001:12151	de la gnyis te /	1215	de la gnyis te 
BO_NK053_('i)001:12152	mngon spyod kyi phrin las spyir gdams pa bstan pa dang / bsgrub par bya ba'i rdzas thugs rje'i phrin las kyis bsgral bar bstan pa'o /	1215	mngon spyod kyi phrin las spyir doms ba ston ba dang sgrub ba byed ba rdzas thugs rje phrin las kyis bsgral ba ston ba 
BO_NK053_('i)001:12153	1 / de la mngon spyod kyi phrin las spyi gdams par bstan pa la gnyis te /	1215	de la mngon spyod kyi phrin las spyi doms ba ston ba la gnyis te 
BO_NK053_('i)001:12154	rtogs pas bdag bsgral ba dang / thugs rjes gzhan bsgral ba'o //	1215	rtogs ba bdag bsgral ba dang thugs rjes gzhan bsgral ba 
BO_NK053_('i)001:12155	rtogs 1pas bdag bsgral ba la gsum ste /	1215	rtogs 1pas bdag bsgral ba la gsum ste 
BO_NK053_('i)001:12156	phyi nang gsang ba gsum gyi tshul du sta /	1215	phyi nang gsang ba gsum gyi tshul du sta 
BO_NK053_('i)001:12157	de la 1phyi'i tshul du ni /	1215	de la 1phyi tshul du ni 
BO_NK053_('i)001:12158	las dang las kyi 'bras bu yid ches pa'i sgo nas /	1215	las dang las kyi bras bu yid ches ba sgo nas 
BO_NK053_('i)001:12159	spyod pa dang du blangs bar bya ste /	1215	spyod ba dang du blangs ba byed ste 
BO_NK053_('i)001:12160	lus ngag yid gsum gyi sgo nas mi dge ba bcu spong zhing dge ba bcu dang du blang ba dang / de bzhin du nyan thos kyi 'dul ba dang / byang chub sems dpa'i sdom pa la gnas shing /	1216	lus ngag yid gsum gyi sgo nas mi dge ba chu spong zhing dge ba chu dang du blang ba dang de bzhin du nyan thos kyi dul ba dang byang chub sems dpa sdom ba la gnas shing 
BO_NK053_('i)001:12161	nyon mongs pa dang gnyen po rim pas spangs zhing /	1216	nyon mongs ba dang gnyen po rim ba spong zhing 
BO_NK053_('i)001:12162	dge ba'i rim pa gong nas gong du 'phel bar byed pa'i thabs la mkhas pa'o //	1216	dge ba rim ba gong nas gong du phel ba byed ba thabs la mkhas ba 
BO_NK053_('i)001:12163	nang 2 gi tshul du ni /	1216	nang gi tshul du ni 
BO_NK053_('i)001:12164	don dbyings dang ye shes la dmigs nas /	1216	don dbyings dang ye shes la dmigs nas 
BO_NK053_('i)001:12165	rtags thabs dang shes rab zung du 'brel bar bya ste /	1216	rtags thabs dang shes rab zung du brel ba byed ste 
BO_NK053_('i)001:12166	bsnyen bsgrub yan lag bzhi dang ldan par byas nas phyag rgya bzhis rgyas btab nas /	1216	snyen sgrub yan lag bzhi dang ldan ba byed nas phyag rgya bzhis rgya debs nas 
BO_NK053_('i)001:12167	rang gi lus ngag yid gsum sku gsung thugs rdo rje ltar sbyor zhing /	1216	rang gi lus ngag yid gsum sku gsung thugs rdo rje ltar sbyor zhing 
BO_NK053_('i)001:12168	phung po khams dang skye mched lha dang lha mo'i rang bzhin du gnas pa'i sgo nas /	1216	phung po khams dang skye mched lha dang lha mo rang bzhin du gnas ba sgo nas 
BO_NK053_('i)001:12169	bdag gzhan gyi don byed pa'o //	1216	bdag gzhan gyi don byed ba 
BO_NK053_('i)001:12170	gsang 3ba'i tshul du ni /	1217	gsang 3ba tshul du ni 
BO_NK053_('i)001:12171	yum shes rab ma la brten nas /	1217	yum shes rab ma la rten nas 
BO_NK053_('i)001:12172	yab yum thabs dang shes rab zung du 'brel ba'i sgo nas /	1217	yab yum thabs dang shes rab zung du brel ba sgo nas 
BO_NK053_('i)001:12173	yon tan phrin las thams cad tshang zhing rdzogs pa'i don du /	1217	yon tan phrin las thams cad tshang zhing rdzogs ba don du 
BO_NK053_('i)001:12174	sbyor ba'i cho gas bdag gzhan gyi don du nyams bag du blangs nas /	1217	sbyor ba cho gas bdag gzhan gyi don du nyams bag du blangs nas 
BO_NK053_('i)001:12175	spyod yul du snang bar byed pa'o //	1217	spyod yul du snang ba byed ba 
BO_NK053_('i)001:12176	de ltar brten pa'i thabs de sus rtogs pa ni /	1217	de ltar rten ba thabs de sus rtogs ba ni 
BO_NK053_('i)001:12177	bdag nyid 'khor ba ngan song las sgrol ba yin pas na /	1217	bdag nyid khor ba ngan gro las sgrol ba yin ba na 
BO_NK053_('i)001:12178	rtogs pas bdag bsgral ba zhes bya'o //	1217	rtogs ba bdag bsgral ba zhes byed 
BO_NK053_('i)001:12179	thugs 2rjes gzhan bsgral ba la gsum ste /	1217	thugs 2rjes gzhan bsgral ba la gsum ste 
BO_NK053_('i)001:12180	thabs kyis bsgral ba dang / ting nge 'dzin gyis bsgral ba dang / mthus bsgral ba'o //	1218	thabs kyis bsgral ba dang ting nge dzin gyis bsgral ba dang mthus bsgral ba 
BO_NK053_('i)001:12181	de la 1thabs kyis bsgral ba la gnyis te /	1218	de la 1thabs kyis bsgral ba la gnyis te 
BO_NK053_('i)001:12182	snang ba dang mi snang ba gnyis las /	1218	snang ba dang mi snang ba gnyis las 
BO_NK053_('i)001:12183	gang mi la sogs pa snang ba rnams la /	1218	gang mi la sogs ba snang ba rnams la 
BO_NK053_('i)001:12184	thabs gang dang gang gis 'dul ba'i sgo nas bkri drangs bya zhing nyon mongs pa'i sar mi bzhag pa'o //	1218	thabs gang dang gang gis dul ba sgo nas khrid drangs byed zhing nyon mongs ba sar mi jog ba 
BO_NK053_('i)001:12185	gang dbang po'i spyod yul du ma gyur pa'i mi snang ba rnams la /	1218	gang dbang po spyod yul du ma gyur ba mi snang ba rnams la 
BO_NK053_('i)001:12186	bdag gi dad pa dang gdung sems kyis /	1218	bdag gi dad ba dang gdung sems kyis 
BO_NK053_('i)001:12187	gang dag snying rje'i yul du gyur pa dang / chos kyi dam pas ma phog pa rnams la /	1218	gang dag snying rje yul du gyur ba dang chos kyi dam ba ma bogs ba rnams la 
BO_NK053_('i)001:12188	tshad med pa bzhi'i thugs rjes rtag tu bzung ba dang / mchod sbyin gtor mas kun la khyab par byas te /	1218	tshad med ba bzhi thugs rjes rtag tu bzung ba dang mchod sbyin thor mas kun la khyab ba byed te 
BO_NK053_('i)001:12189	zang zing dang chos kyi sbyin pa rtag tu btang ba'o //	1218	zang zing dang chos kyi sbyin ba rtag tu gtong ba 
BO_NK053_('i)001:12190	ting 2 nge 'dzin gyis bsgral ba la yang gnyis te /	1219	ting nge dzin gyis bsgral ba la yang gnyis te 
