segmentnr	original	folio	stemmed
BO_T05_D4008:198b-0	@198b # // rgya gar skad du /	198b	rgya gar skad du 
BO_T05_D4008:198b-1	skandha tri s'a dha na n'a ma /	198b	skandha tri sa dha na na ma 
BO_T05_D4008:198b-2	bod skad du /	198b	bod skad du 
BO_T05_D4008:198b-3	phung po gsum pa'i sgrub thabs zhes bya ba /	198b	phung po gsum ba sgrub thabs zhes byed ba 
BO_T05_D4008:198b-4	'phags pa 'jam dpal la phyag 'tshal lo //	198b	phag ba jam dpal la phyag tshal lo 
BO_T05_D4008:198b-5	'gro ba'i mi shes gdung sel ba ;	198b	gro ba mi shes gdung sel ba 
BO_T05_D4008:198b-6	/ thub pa nyi zla la btud nas //	198b	thub ba nyi zla la dud nas 
BO_T05_D4008:198b-7	sdig pa thams cad rab 'khru ba'i //	198b	sdig ba thams cad rab khrud ba 
BO_T05_D4008:198b-8	cho ga yang dag bstan par bya //	198b	cho ga yang dag ston ba byed 
BO_T05_D4008:198b-9	dus yul kun slong byed pa dang // ngo bo rnam smin bsam byas pas //	198b	dus yul kun slong byed ba dang ngo bo rnam smin bsam byed ba 
BO_T05_D4008:198b-10	dug 'thungs lta bur yid byung des //	198b	dug thung lta bur yid byung des 
BO_T05_D4008:198b-11	'bad na nges par dag 'gyur ro //	198b	bad na nges ba dag gyur ro 
BO_T05_D4008:198b-12	zla stod skar ma bzang ba'i tshe //	198b	zla stod skar ma bzang ba tshe 
BO_T05_D4008:199a-0	gnas khang phyag dar @199a * //	199a	gnas khang phyag dar 
BO_T05_D4008:199a-1	brgyan par bya //	199a	rgyan ba byed 
BO_T05_D4008:199a-2	phyogs bzhir tho bzhi btsugs pa la //	199a	phyogs bzhir tho bzhi btsugs ba la 
BO_T05_D4008:199a-3	sngags chu yongs su blugs par bya //	199a	sngags chu yongs su blugs ba byed 
BO_T05_D4008:199a-4	de yi sngags ni 'di yin te //	199a	de yi sngags ni di yin te 
BO_T05_D4008:199a-5	na mo ratna tra y'a ya /	199a	na mo ratna tra ya ya 
BO_T05_D4008:199a-6	na ma a'ary'a ba lo ki te shva r'a ya /	199a	na ma aarya ba lo ki te shva ra ya 
BO_T05_D4008:199a-7	bo dhi satv'a ya /	199a	bo dhi satva ya 
BO_T05_D4008:199a-8	mah'a satv'a ya /	199a	maha satva ya 
BO_T05_D4008:199a-9	ma h'a k'a ru ni k'a ya /	199a	ma ha ka ru ni ka ya 
BO_T05_D4008:199a-10	tadya th'a / ti li bandha mi /	199a	tadya tha ti li bandha mi 
BO_T05_D4008:199a-11	mi li bandha mi /	199a	mi li bandha mi 
BO_T05_D4008:199a-12	tsi li mi li bandha mi /	199a	tsi li mi li bandha mi 
BO_T05_D4008:199a-13	sa me bandha mi /	199a	sa me bandha mi 
BO_T05_D4008:199a-14	zhes lan nyi shu rtsa gcig bzlas par bya'o //	199a	zhes lan nyi shu rtsa gcig bzlas ba byed 
BO_T05_D4008:199a-15	de nas khrus byas stan la 'dug / byams pa la sogs bsgom bya ste //	199a	de nas khru byed stan la dug byams ba la sogs bsgom byed ste 
BO_T05_D4008:199a-16	dang por yi dags gtor ma btang //	199a	dang por yi dags thor ma gtong 
BO_T05_D4008:199a-17	de nas chos skyong srung ma la //	199a	de nas chos skyong srung ma la 
BO_T05_D4008:199a-18	gtor ma la btang nas gsol ba gdab //	199a	thor ma la gtong nas gsol ba gdab 
BO_T05_D4008:199a-19	sangs rgyas bstan srung zhal bzhes pa //	199a	sangs rgya ston srung zhal bzhes ba 
BO_T05_D4008:199a-20	rgyal chen bzhi sogs ma lus rnams //	199a	rgyal chen bzhi sogs ma lus rnams 
BO_T05_D4008:199a-21	bdag la dgongs gsol bdag cag rnams //	199a	bdag la dgongs gsol bdag cag rnams 
BO_T05_D4008:199a-22	byang chub ltung ba bshags pa yi //	199a	byang chub ltung ba chags ba yi 
BO_T05_D4008:199a-23	lam zhugs nas ni sdig 'chags la //	199a	lam jug nas ni sdig chag la 
BO_T05_D4008:199a-24	bar chad rkyen ni mi 'byung zhing //	199a	ba chad rkyen ni mi byung zhing 
BO_T05_D4008:199a-25	bgegs kyi dbang du mi 'gyur bar //	199a	bgegs kyi dbang du mi gyur ba 
BO_T05_D4008:199a-26	sdig pa bshags pa'i cho ga 'di //	199a	sdig ba chags ba cho ga di 
BO_T05_D4008:199a-27	myur du 'grub par mdzad du gsol //	199a	myur du grub ba mdzad du gsol 
BO_T05_D4008:199a-28	de nas phyag 'tshal sogs bdun bya //	199a	de nas phyag tshal sogs bdun byed 
BO_T05_D4008:199a-29	yang ni gsol ba gdab bya ba //	199a	yang ni gsol ba gdab byed ba 
BO_T05_D4008:199a-30	phyogs bcu dag na bzhugs pa yi //	199a	phyogs chu dag na bzhugs ba yi 
BO_T05_D4008:199a-31	sangs rgyas byang chub sems dpa' rnams //	199a	sangs rgya byang chub sems dpa rnams 
BO_T05_D4008:199a-32	bdag la dgongs gsol snga ma bzhin //	199a	bdag la dgongs gsol snga ma bzhin 
BO_T05_D4008:199a-33	de nas byang shar phyogs gnas pa //	199a	de nas byang char phyogs gnas ba 
BO_T05_D4008:199a-34	rgyal ba sum cu rtsa lnga rnams //	199a	rgyal ba sum cu rtsa lnga rnams 
BO_T05_D4008:199a-35	rgyal sras lhag pa'i lha kun dang // rang bzhin dbyer med bsam byas te //	199a	rgyal sras lhag ba lha kun dang rang bzhin dbyer med bsam byed te 
BO_T05_D4008:199a-36	phyag re btsal bas lce thog na //	199a	phyag re btsal ba lce thogs na 
BO_T05_D4008:199a-37	yod sdig bsal bar bsam bya'o //	199a	yod sdig bsal ba bsam byed 
BO_T05_D4008:199a-38	lhag ma 'dug la gus pas gdon //	199a	lhag ma dug la gus ba don 
BO_T05_D4008:199a-39	de bzhin du ni tshar lnga nyid //	199a	de bzhin du ni tshar lnga nyid 
BO_T05_D4008:199a-40	de nas gcig ni dang po bzhin //	199a	de nas gcig ni dang po bzhin 
BO_T05_D4008:199a-41	bton nas de ni mi dmigs bsam //	199a	don nas de ni mi dmigs bsam 
BO_T05_D4008:199a-42	ngal na lha yi bzlas pa bya //	199a	ngal na lha yi bzlas ba byed 
BO_T05_D4008:199a-43	ngal sos nas kyang de bzhin te //	199a	ngal sos nas kyang de bzhin te 
BO_T05_D4008:199a-44	nyin mtshan lan drug 'bad bya ba //	199a	nyin mtshan lan drug bad byed ba 
BO_T05_D4008:199a-45	zhag ni gsum la sogs par bya //	199a	zhag ni gsum la sogs ba byed 
BO_T05_D4008:199a-46	zin nas tho rangs khrus byas te //	199a	zin nas tho rangs khru byed te 
BO_T05_D4008:199a-47	mchod dang gsol ba gdab par bya //	199a	mchod dang gsol ba gdab ba byed 
BO_T05_D4008:199a-48	phyogs dus kun na bzhugs pa yi //	199a	phyogs dus kun na bzhugs ba yi 
BO_T05_D4008:199a-49	sangs rgyas byang chub sems dpa'i rnams //	199a	sangs rgya byang chub sems dpa rnams 
BO_T05_D4008:199a-50	bdag la dgongs gsol bdag sdig rnams //	199a	bdag la dgongs gsol bdag sdig rnams 
BO_T05_D4008:199a-51	dag pa'i mchan ma bstan du gsol //	199a	dag ba mchan ma ston du gsol 
BO_T05_D4008:199a-52	lan gsum brjod de tshul bzhin nyal //	199a	lan gsum rjod de tshul bzhin nyal 
BO_T05_D4008:199a-53	de nas rmi lam brtag bya ba //	199a	de nas rmi lam rtog byed ba 
