segmentnr	original	folio	stemmed
BO_T02_D1198:1b-0	@1b # // rgya gar skad du //	1b	rgya gar skad du 
BO_T02_D1198:1b-1	shr'i sampu ta tantra r'a dza t'i ka aa ma n'a ya ma nydza ri n'a ma /	1b	shr sampu ta tantra ra dza t ka aa ma na ya ma nydza ri na ma 
BO_T02_D1198:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1198:1b-3	dpal yang dag par sbyor ba'i rgyud kyi rgyal po'i rgya cher 'grel pa man ngag gi snye ma zhes bya ba /	1b	dpal yang dag ba sbyor ba brgyud kyi rgyal po rgya cher grel ba man ngag gi snye ma zhes byed ba 
BO_T02_D1198:1b-4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	1b	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1198:1b-5	'phags pa spyan ras gzigs dbang phyug thugs rje chen po la phyag 'tshal lo //	1b	phag ba spyan ras gzigs dbang phyug thugs rje chen po la phyag tshal lo 
BO_T02_D1198:1b-6	rdo rje sgeg mo'i dga' ba shin tu mang dang gnyis su med pa'i sku yis 'gro rnams kyi //	1b	rdo rje sgeg mo dga ba shin tu mang dang gnyis su med ba sku yis gro rnams kyi 
BO_T02_D1198:1b-7	mun pa'i tshogs rnams nub par mdzad pa'i sprul pa rnams kyis nang gi 'od zer 'char mdzad kyang //	1b	mun ba tshogs rnams nub ba mdzad ba sprul ba rnams kyis nang gi d zer char mdzad kyang 
BO_T02_D1198:1b-8	gang gi stobs ni gnyug ma'i spros med shes rab mchog dang thugs rje yang dag sbyor yin pa //	1b	gang gi stobs ni gnyug ma spros med shes rab mchog dang thugs rje yang dag sbyor yin ba 
BO_T02_D1198:1b-9	rdo rje'i dbang phyug de yis khyed la chen po'i sa yi phun tshogs rol pa mdzad gyur cig / phal cher mgon po de yis bdag / byin gyis brlabs pas de gsung gi / don ni rang nyid gsal smra ste //	1b	rdo rje dbang phyug de yis khyed la chen po sa yi phun tshogs rol ba mdzad gyur cig phal cher mgon po de yis bdag byin gyis brlabs ba de gsung gi don ni rang nyid gsal smra ste 
