segmentnr	original	folio	stemmed
BO_NG_0648:0	@#// de nas rdo rje kun tu bzang po sku kun tu 'gyur ba'i rgyal po des /	0	de nas rdo rje kun tu bzang po sku kun tu gyur ba rgyal po des 
BO_NG_0648:1	nyid kyi 'khor de rnams skyes ba med cing rtog pa thams cad dang bral ba /	0	nyid kyi khor de rnams skye ba med cing rtogs ba thams cad dang bral ba 
BO_NG_0648:2	bdud rtsi chen po thob par bya ba'i phyir /	0	bdud rtsi chen po thob ba byed ba phyir 
BO_NG_0648:3	nyid mi snang bar byas te /	0	nyid mi snang ba byed te 
BO_NG_0648:4	nam mkha' sgra sgrogs pa'i gsung */	0	nam mkha sgra sgrogs ba gsung 
BO_NG_0648:5	a a zhes pa'i sgra byung bas /	0	a a zhes ba sgra byung ba 
BO_NG_0648:6	'khor gyi chos thams cad skye ba med par rig go / e e zhes pa'i sgra byung bas chos thams cad nam mkha' ltar gsal lo //	0	khor gyi chos thams cad skye ba med ba rig go e e zhes ba sgra byung ba chos thams cad nam mkha ltar gsal lo 
BO_NG_0648:7	o o zhes pa'i sgra byung bas /	0	o o zhes ba sgra byung ba 
BO_NG_0648:8	chos thams cad skye ba'i cho 'phrul 'byung bar gsal lo //	0	chos thams cad skye ba cho phrul byung ba gsal lo 
BO_NG_0648:9	om om zhes pa'i sgra byung bas /	0	om om zhes ba sgra byung ba 
BO_NG_0648:10	rdo rje kun tu bzang po nyid kyi sku /	1	rdo rje kun tu bzang po nyid kyi sku 
BO_NG_0648:11	che mchog yongs su rdzogs pa'i sku /	1	che mchog yongs su rdzogs ba sku 
