segmentnr	original	folio	stemmed
BO_T02_D2512-1:156b-8	'dod chags la sogs pa'i bdud rnams zil gyis mnan pa la /	156b	dod chags la sogs ba bdud rnams zil gyis gnon ba la 
BO_T02_D2512-1:156b-9	de rnams la nges par dmigs pa dang bcas pa bskyed par 'gyur ro //	156b	de rnams la nges ba dmigs ba dang cha ba skyed ba gyur ro 
BO_T02_D2512-1:156b-10	gnod sbyin thams cad bskrad pa la ni zhes bya ba ni gnod sbyin ma rungs pa rnams gnas nas bskyod cing mi gzhag pa ni bskrad pa'o //	156b	gnod sbyin thams cad skrod ba la ni zhes byed ba ni gnod sbyin ma rungs ba rnams gnas nas skyod cing mi jog ba ni skrod ba 
BO_T02_D2512-1:156b-11	de ji ltar 'gyur zhe na /	156b	de ji ltar gyur zhe na 
BO_T02_D2512-1:156b-12	ha ha zhes dgod cing bzlas pas so zhes bya ba gsungs te ;	156b	ha ha zhes god cing bzlas ba so zhes byed ba gsungs te 
BO_T02_D2512-1:156b-13	rdo rje h'um mdzad kyi sbyor ba ji lta ba bzhin du byas la /	156b	rdo rje hum mdzad kyi sbyor ba ji lta ba bzhin du byed la 
BO_T02_D2512-1:156b-14	de'i phyag rgya chen po bcings nas /	156b	de phyag rgya chen po ching nas 
BO_T02_D2512-1:156b-15	lus kyi stobs dang / khyim la sogs pa la gnod pa byed pa'i gnod sbyin ma rungs pa rnams ha ha ha ha h'um dushta yaksha autstsha ta ya h'um zhes bya ba ha ha zhes dgod pas khro bo chen pos khyab pa dang bzlas brjod byas la kha las rdo rje 'dzin pa	156b	lus kyi stobs dang khyim la sogs ba la gnod ba byed ba gnod sbyin ma rungs ba rnams ha ha ha ha hum dushta yaksha autstsha ta ya hum zhes byed ba ha ha zhes god ba khro bo chen pos khyab ba dang bzlas rjod byed la kha las rdo rje dzin ba 
BO_T02_D2512-1:156b-16	la sogs pa'i khro bo'i tshogs sprul nas phyung ba 'jigs byed chen po'i gzugs can de rnams kyis gnod sbyin gdug pa de rdo rje 'bar ba la sogs pas bsregs par gyur pa dang / dbyig pa la sogs pa rnams kyis brdegs par gyur pa dang /	156b	la sogs ba khro bo tshogs sprul nas byin ba jigs byed chen po gzugs can de rnams kyis gnod sbyin gdug ba de rdo rje bar ba la sogs ba bsregs ba gyur ba dang dbyig ba la sogs ba rnams kyis rdeg ba gyur ba dang 
BO_T02_D2512-1:156b-17	skrod par gyur par rnam par bsams la /	156b	skrod ba gyur ba rnam ba bsams la 
BO_T02_D2512-1:156b-18	ri'i rgyal po ri rab la sogs pa'i ri bo chen po rnams su lcags sgrog gis bcing bar gyur par bsam par bya ste /	156b	ri rgyal po ri rab la sogs ba ri bo chen po rnams su lcags sgrog gis ching ba gyur ba bsam ba byed ste 
BO_T02_D2512-1:156b-19	de lta bus ni gnod sbyin thams cad skrod par 'gyur ro //	156b	de lta bud ni gnod sbyin thams cad skrod ba gyur ro 
BO_T02_D2512-1:156b-20	klu thams cad gdon pa la ni rdo rjes la brdabs nas bzlas pas so zhes bya ba ni /	156b	klu thams cad don ba la ni rdo rjes la brdab nas bzlas ba so zhes byed ba ni 
BO_T02_D2512-1:156b-21	klu'i mtsho'i 'gram du klu gdug pa gdon par bya ba'i phyir mngon spyod las bshad pa'i rjes rnams kyis klu'i gzugs brnyan byas te /	156b	klu mtsho grams du klu gdug ba don ba byed ba phyir mngon spyod las chad ba rjes rnams kyis klu gzugs rnyan byed te 
BO_T02_D2512-1:156b-22	de'i snying gar de'i ming bcug nas h'um zhes bya ba dang / gsang ba'i lcags kyus bkug la gzugs brnyan der bcug ste /	156b	de snying gar de ming jug nas hum zhes byed ba dang gsang ba lcags kyus gugs la gzugs rnyan der jug ste 
BO_T02_D2512-1:156b-23	rdo rje lcags sgrog gis bcings la /	156b	rdo rje lcags sgrog gis ching la 
BO_T02_D2512-1:157a-0	@157a * // de bzlas pa'i srad bu dmar pos kyang bcing bar bya'o //	157a	de bzlas ba srad bu dmar pos kyang ching ba byed 
BO_T02_D2512-1:157a-1	de nas h'um zhes bya ba las rdo rje rtse bzhi pa 'bar ba bskyed la klu'i snying gar rdo rje phur bu ji lta ba bzhin du brdungs shing /	157a	de nas hum zhes byed ba las rdo rje rtse bzhi ba bar ba skyed la klu snying gar rdo rje phur bu ji lta ba bzhin du rdung shing 
BO_T02_D2512-1:157a-2	h'um n'a ga che ge mo h'um zhes shin tu khros pas bzlas brjod byas la /	157a	hum na ga che ge mo hum zhes shin tu khro ba bzlas rjod byed la 
BO_T02_D2512-1:157a-3	rdo rje h'um mdzad kyi phyag rgyas rdo rje bzung zhing /	157a	rdo rje hum mdzad kyi phyag rgya rdo rje bzung zhing 
BO_T02_D2512-1:157a-4	des kyang rdo rje lcags kyu lta bu 'bar ba'i tshogs kyis khyer te 'ongs par bsam par bya ste /	157a	des kyang rdo rje lcags kyu lta bu bar ba tshogs kyis khyer te ngs ba bsam ba byed ste 
BO_T02_D2512-1:157a-5	de lta bus ni klu thams cad 'byin par 'gyur ro //	157a	de lta bud ni klu thams cad byin ba gyur ro 
BO_T02_D2512-1:157a-6	lha rnams ltung bar bya ba ni //	157a	lha rnams ltung ba byed ba ni 
BO_T02_D2512-1:157a-7	zhes bya ba la sogs pa la /	157a	zhes byed ba la sogs ba la 
BO_T02_D2512-1:157a-8	lha rnams zhes bya ba ni ma h'a de ba la sogs pa ste /	157a	lha rnams zhes byed ba ni ma ha de ba la sogs ba ste 
BO_T02_D2512-1:157a-9	de dag thams cad bar snang las sa la bab pa ni ltung bar 'gyur ba'o //	157a	de dag thams cad ba snang las sa la bab ba ni ltung ba gyur ba 
BO_T02_D2512-1:157a-10	de ci ltar 'gyur zhe na /	157a	de ci ltar gyur zhe na 
BO_T02_D2512-1:157a-11	lha mo rdo rje ltung byed kyis so zhes bya ba gsungs te /	157a	lha mo rdo rje ltung byed kyis so zhes byed ba gsungs te 
BO_T02_D2512-1:157a-12	rdo rje h'um mdzad kyi phyag rgya las mdzub mo gnyis lu gu rgyud du bcings la /	157a	rdo rje hum mdzad kyi phyag rgya las mdzub mo gnyis lu gu brgyud du ching la 
BO_T02_D2512-1:157a-13	lha thams cad bzung ba'i bsam pas phyag rgya bcings la gyen du bteg la /	157a	lha thams cad bzung ba bsam ba phyag rgya ching la gyen du bteg la 
BO_T02_D2512-1:157a-14	lha rnams ltung bar bya ba'i bsam pas thur du dbab par bya ste /	157a	lha rnams ltung ba byed ba bsam ba thur du bebs ba byed ste 
BO_T02_D2512-1:157a-15	'di ni lha mo rdo rje ltung byed kyi phyag rgya ste /	157a	di ni lha mo rdo rje ltung byed kyi phyag rgya ste 
BO_T02_D2512-1:157a-16	'dis lha rnams ltung bar byed par 'gyur ro //	157a	dis lha rnams ltung ba byed ba gyur ro 
BO_T02_D2512-1:157a-17	lha'i bdag po thams cad ni dbang phyug chen po la sogs pa'o //	157a	lha bdag po thams cad ni dbang phyug chen po la sogs ba 
BO_T02_D2512-1:157a-18	de rnams dbang du bya ba ni rang yi dam du bya ba'o //	157a	de rnams dbang du byed ba ni rang yi dam du byed ba 
BO_T02_D2512-1:157a-19	de rnams nyid dregs pa dang phral nas dul ba la 'jog pa ni dul ba'o ;	157a	de rnams nyid dregs ba dang phral nas dul ba la jog ba ni dul ba 
BO_T02_D2512-1:157a-20	/ shing rdo rje can gyi lcug ma la sogs pas brdegs pa ni bsnun pa'o //	157a	shing rdo rje can gyi lcug ma la sogs ba rdeg ba ni snun ba 
BO_T02_D2512-1:157a-21	de rnams nyid rnam par sbyar bar bya ba'i phyir dang srog dang bral bar bya ba ni dbang phyug chen po la sogs pa nyid kyis gsang ba'o //	157a	de rnams nyid rnam ba sbyor ba byed ba phyir dang srog dang bral ba byed ba ni dbang phyug chen po la sogs ba nyid kyis gsang ba 
BO_T02_D2512-1:157a-22	de ji ltar 'gyur zhe na /	157a	de ji ltar gyur zhe na 
BO_T02_D2512-1:157a-23	rdo rje srid pa gsum po 'dul bar byed pas so zhes bya ba gsungs te ;	157a	rdo rje srid ba gsum po dul ba byed ba so zhes byed ba gsungs te 
BO_T02_D2512-1:157a-24	rdo rje h'um mdzad nyid kyis h'um hi zhes bya bas 'jig rten gsum dbang du bya ba'i bsam pas sbyor pa ni srid pa gsum po 'dul bar byed pa ste /	157a	rdo rje hum mdzad nyid kyis hum hi zhes byed ba jig rten gsum dbang du byed ba bsam ba sbyor ba ni srid ba gsum po dul ba byed ba ste 
BO_T02_D2512-1:157a-25	rang gi khro gnyer gyi phyogs las byung ba'i rdo rje h'um mdzad kyi gzugs kyis lha'i bdag po thams cad 'dul bar byed par bsam par bya ste /	157a	rang gi khro gnyer gyi phyogs las byung ba rdo rje hum mdzad kyi gzugs kyis lha bdag po thams cad dul ba byed ba bsam ba byed ste 
BO_T02_D2512-1:157a-26	de lta bus ni de rnams dbang du bya ba la sogs pa byas par 'gyur ro //	157a	de lta bud ni de rnams dbang du byed ba la sogs ba byed ba gyur ro 
BO_T02_D2512-1:157a-27	rnam thos sras rjes su 'brang bar bya ba ni zhes bya ba la ni rnam thos sras kyi gzugs brnyan la snga ma bzhin du gsang ba'i lcags kyus rnam thos sras bkug la bcug nas bcings te /	157a	rnam thos sras rjes su brang ba byed ba ni zhes byed ba la ni rnam thos sras kyi gzugs rnyan la snga ma bzhin du gsang ba lcags kyus rnam thos sras gugs la jug nas ching te 
BO_T02_D2512-1:157b-0	rdo rje h'um mdzad kyi phyag rgya ji lta ba bzhin du bcings @157b nas ;	157b	rdo rje hum mdzad kyi phyag rgya ji lta ba bzhin du ching nas 
BO_T02_D2512-1:157b-1	g-yon brkyang ba'i gnas pas 'dug la /	157b	g-yon rkyong ba gnas ba dug la 
BO_T02_D2512-1:157b-2	rkang pa g-yon pas rnam thos sras kyi gzugs mnan nas /	157b	rkang ba g-yon ba rnam thos sras kyi gzugs gnon nas 
BO_T02_D2512-1:157b-3	h'um bee shra ba na aa nu r'a dza ku ru h'um /	157b	hum bee shra ba na aa nu ra dza ku ru hum 
BO_T02_D2512-1:157b-4	zhes bzlas na rjes su 'brang bar 'gyur ro //	157b	zhes bzlas na rjes su brang ba gyur ro 
BO_T02_D2512-1:157b-5	lus ngan po mnan nas dpal dbrog pa la ni rdo rje skyas bus so zhes bya ba ni /	157b	lus ngan po gnon nas dpal dbrog ba la ni rdo rje skya bud so zhes byed ba ni 
BO_T02_D2512-1:157b-6	rdo rje h'um mdzad kyi phyag rgya las g-yon pa'i khu tshur g-yas pa'i khu tshur gyis mnan la /	157b	rdo rje hum mdzad kyi phyag rgya las g-yon ba khu tshur g-yas ba khu tshur gyis gnon la 
BO_T02_D2512-1:157b-7	yang g-yon pa'i mdzub mos so bzung ste /	157b	yang g-yon ba mdzub mos so bzung ste 
BO_T02_D2512-1:157b-8	dpal dbrog pa'i bsam pa drangs pa 'di ni rdo rje skyes bu ste /	157b	dpal dbrog ba bsam ba drangs ba di ni rdo rje skye bu ste 
BO_T02_D2512-1:157b-9	'dis snga ma bzhin du lus ngan po dang rnam thos sras sgrub pa'i sbyor bas mnan la dpal dbrog par bya'o //	157b	dis snga ma bzhin du lus ngan po dang rnam thos sras sgrub ba sbyor ba gnon la dpal dbrog ba byed 
BO_T02_D2512-1:157b-10	'dod pa'i lha dbang du bya ba la ni zhes bya ba la sogs pa la /	157b	dod ba lha dbang du byed ba la ni zhes byed ba la sogs ba la 
BO_T02_D2512-1:157b-11	rdo rje h'um mdzad kyi sbyor bas 'dod pa'i lha'i gzugs brnyan mdun du bzhag la /	157b	rdo rje hum mdzad kyi sbyor ba dod ba lha gzugs rnyan mdun du jog la 
BO_T02_D2512-1:157b-12	de la snga ma bzhin du 'dod pa'i lha bcug ste /	157b	de la snga ma bzhin du dod ba lha jug ste 
BO_T02_D2512-1:157b-13	rdo rje h'um mdzad bcings la /	157b	rdo rje hum mdzad ching la 
BO_T02_D2512-1:157b-14	h'um k'a ma de ba ba sha ma na ya h'um zhes bzlas brjod byas la rang gi lus las byung ba'i rdo rje h'um mdzad kyi rim gyis bkug nas /	157b	hum ka ma de ba ba sha ma na ya hum zhes bzlas rjod byed la rang gi lus las byung ba rdo rje hum mdzad kyi rim gyis gugs nas 
BO_T02_D2512-1:157b-15	rang gi rkang pa gnyis la ltung bar byas par bsam par bya ste /	157b	rang gi rkang ba gnyis la ltung ba byed ba bsam ba byed ste 
BO_T02_D2512-1:157b-16	de lta bus ni 'dod pa'i lha dbang du byas par 'gyur ro //	157b	de lta bud ni dod ba lha dbang du byed ba gyur ro 
BO_T02_D2512-1:157b-17	tshangs pa ltung bar bya ba la ni rdo rje rab tu dga' ba'i phyag rgyas so zhes bya ba ni /	157b	tshangs ba ltung ba byed ba la ni rdo rje rab tu dga ba phyag rgya so zhes byed ba ni 
BO_T02_D2512-1:157b-18	lnga po bsdus pa ni rdo rje rab tu dga' ba'i phyag rgya ste ;	157b	lnga po sdud ba ni rdo rje rab tu dga ba phyag rgya ste 
BO_T02_D2512-1:157b-19	de bcings la tshangs pa'i 'dod chags dang bral ba las ltung bar bya ba'i bsam pas 'jig rten thams cad las phul du byung ba'i gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams sprul la nye bar dbab par bya'o //	157b	de ching la tshangs ba dod chags dang bral ba las ltung ba byed ba bsam ba jig rten thams cad las bul du byung ba gzugs dang sgra dang dri dang ro dang reg byed rnams sprul la nye ba bebs ba byed 
BO_T02_D2512-1:157b-20	de nas des de rnams mthong bas bsam gtan las nyams par gyur te /	157b	de nas des de rnams mthong ba bsam gtan las nyams ba gyur te 
BO_T02_D2512-1:157b-21	des na de phyag rgya 'dis ltung bar 'gyur ro //	157b	des na de phyag rgya dis ltung ba gyur ro 
BO_T02_D2512-1:157b-22	khyab 'jug gzhig pa la ni rdo rje 'khor los dral bas so zhes bya ba ni /	157b	khyab jug jig ba la ni rdo rje khor los dral ba so zhes byed ba ni 
BO_T02_D2512-1:157b-23	rdo rje h'um mdzad kyi phyag rgya las mdzub mo g-yon pa 'khor lo'i tshul du 'phred du bzhag la /	157b	rdo rje hum mdzad kyi phyag rgya las mdzub mo g-yon ba khor lo tshul du phred du jog la 
BO_T02_D2512-1:157b-24	de nas de la mdzub mo g-yas pas yang dang yang du dral bar bya ba 'di ni rdo rje 'khor lo dral ba ste /	157b	de nas de la mdzub mo g-yas ba yang dang yang du dral ba byed ba di ni rdo rje khor lo dral ba ste 
BO_T02_D2512-1:157b-25	'dis ni khyab 'jug 'jig par 'gyur ro //	157b	dis ni khyab jug jig ba gyur ro 
BO_T02_D2512-1:157b-26	dbang phyug chan po 'dul ba la ni rdo rje tri sh'u la'i phyag rgyas so zhes bya ba ni /	157b	dbang phyug chan po dul ba la ni rdo rje tri shu la phyag rgya so zhes byed ba ni 
BO_T02_D2512-1:157b-27	rdo rje h'um mdzad kyi phyag rgya las /	157b	rdo rje hum mdzad kyi phyag rgya las 
BO_T02_D2512-1:157b-28	g-yon pa'i mdzub mo dang / gung mo dang srin lag rtse gsum du byas la /	157b	g-yon ba mdzub mo dang gung mo dang srin lag rtse gsum du byed la 
BO_T02_D2512-1:157b-29	de g-yas pa'i mdzub mos dral bar bya'o //	157b	de g-yas ba mdzub mos dral ba byed 
BO_T02_D2512-1:158a-0	@158a * // 'di ni rdo rje tri sh'u la dral ba ste /	158a	di ni rdo rje tri shu la dral ba ste 
BO_T02_D2512-1:158a-1	'dis dbang phyug chen po 'dul bar bya'o //	158a	dis dbang phyug chen po dul ba byed 
BO_T02_D2512-1:158a-2	ma mo thams cad bsad pa la ni rdo rje khro bo'i tshogs kyi srin mos sa zhes bya ba ni /	158a	ma mo thams cad bsad ba la ni rdo rje khro bo tshogs kyi srin mos sa zhes byed ba ni 
BO_T02_D2512-1:158a-3	au ma la sogs pa ma mo'i tshogs rnams dang / de'i dngos grub sgrub pa thams cad ni ma mo thams cad de /	158a	au ma la sogs ba ma mo tshogs rnams dang de dngos grub sgrub ba thams cad ni ma mo thams cad de 
BO_T02_D2512-1:158a-4	rdo rje h'um mdzad kyi phyag rgya las mdzub mo gnyis lcags kyu gnyis su byas te /	158a	rdo rje hum mdzad kyi phyag rgya las mdzub mo gnyis lcags kyu gnyis su byed te 
BO_T02_D2512-1:158a-5	h'um m'a tri ga na m'a ra ya h'um /	158a	hum ma tri ga na ma ra ya hum 
BO_T02_D2512-1:158a-6	zhes bzlas la gsang bar bya ste /	158a	zhes bzlas la gsang ba byed ste 
BO_T02_D2512-1:158a-7	'di ni rdo rje khro bo'i tshogs kyi srin mo'i phyag rgya'o //	158a	di ni rdo rje khro bo tshogs kyi srin mo phyag rgya 
BO_T02_D2512-1:158a-8	phyi'i dkyil 'khor thams cad ni 'byung po'i gdon dang / srin po'i gdon la sogs pa'i dkyil 'khor ro ;	158a	phyi dkyil khor thams cad ni byung po don dang srin po don la sogs ba dkyil khor ro 
BO_T02_D2512-1:158a-9	/ de rnams kyi phyag rgya ni lag pa'i thabs kyi tshul lo //	158a	de rnams kyi phyag rgya ni lag ba thabs kyi tshul lo 
BO_T02_D2512-1:158a-10	dam tshig ni mi 'da' ba'i don to //	158a	dam tshig ni mi da ba don to 
BO_T02_D2512-1:158a-11	de rnams kyi chos ni gzhan gsod pa la sogs pa'i tshul lo //	158a	de rnams kyi chos ni gzhan gsod ba la sogs ba tshul lo 
BO_T02_D2512-1:158a-12	gsang ba'i dngos grub ni de rnams kyi sngags kyi dngos grub bo //	158a	gsang ba dngos grub ni de rnams kyi sngags kyi dngos grub bo 
BO_T02_D2512-1:158a-13	de lta bu'i phyi'i dkyil 'khor thams cad kyi phyag rgya dang / dam tshig dang chos dang / las dang / gsang ba'i dngos grub rnam par gtor ba zhes bya ba ni phan tshun du rnam par gtor ba ste /	158a	de lta bu phyi dkyil khor thams cad kyi phyag rgya dang dam tshig dang chos dang las dang gsang ba dngos grub rnam ba thor ba zhes byed ba ni phan tshun du rnam ba thor ba ste 
BO_T02_D2512-1:158a-14	de nyid ni rnam par 'jig pa'o //	158a	de nyid ni rnam ba jig ba 
BO_T02_D2512-1:158a-15	de ji ltar 'gyur zhe na /	158a	de ji ltar gyur zhe na 
BO_T02_D2512-1:158a-16	rdo rje khro bo'i gdug pa'i dam tshig 'jig par byed pas so zhes bya ba gsungs te /	158a	rdo rje khro bo gdug ba dam tshig jig ba byed ba so zhes byed ba gsungs te 
BO_T02_D2512-1:158a-17	rdo rje h'um mdzad nyid de'i tshul gyis sbyar ba ni rdo rje khro bo gdug pa'i dam tshig 'jig par byed par 'gyur ro //	158a	rdo rje hum mdzad nyid de tshul gyis sbyor ba ni rdo rje khro bo gdug ba dam tshig jig ba byed ba gyur ro 
BO_T02_D2512-1:158a-18	ri dang zhes bya ba la sogs pa la rdo rje h'um mdzad kyi phyag rgya bcings la /	158a	ri dang zhes byed ba la sogs ba la rdo rje hum mdzad kyi phyag rgya ching la 
