segmentnr	original	stemmed
BO_T02_D2194:77a-14	ljags kyi rdo rje las bzlas pa'i sngags kyi 'od zer rim pa gsum 'phros stong gsum gyi stong rdo rje phra mo'i 'od zer gyis 'gengs pa dang / klu brgyad kyi rgyan gyis brgyan pas gdug pa du ba'i 'od kyis klu phra mo dang sa bdag rnams bsregs pa dang /	ljags kyi rdo rje las bzlas ba sngags kyi d zer rim ba gsum phro stong gsum gyi stong rdo rje phra mo d zer gyis gengs ba dang klu brgyad kyi rgyan gyis rgyan ba gdug ba du ba d kyis klu phra mo dang sa bdag rnams bsregs ba dang 
BO_T02_D2194:77a-15	thugs kyi rdo rje las khro bo du ma 'phros pas /	thugs kyi rdo rje las khro bo du ma phro ba 
BO_T02_D2194:77a-16	bskal pa chen po'i rlung bzhin du bgegs kun du 'thor ba dang / phyag gis rdo rje gsor bas gong du gnod par sems pa de'i sa phyogs su /	bskal ba chen po rlung bzhin du bgegs kun du thor ba dang phyag gis rdo rje gsor ba gong du gnod ba sems ba de sa phyogs su 
BO_T02_D2194:77a-17	rdo rje chen po 'od zer sgyogs 'phen pa bzhin du yang dang yang bsnun par bsam /	rdo rje chen po d zer sgyogs phen ba bzhin du yang dang yang snun ba bsam 
BO_T02_D2194:77a-18	de nas bzlas pa ma zin par du h'um 'brug gi sgra lta bu rgyun du gdon /	de nas bzlas ba ma zin ba du hum brug gi sgra lta bu rgyun du don 
BO_T02_D2194:77a-19	bsnun pa'i 'khor lo zangs lcags kyi phye ma dang / yungs kar ske tshe dug chus brab bo //	snun ba khor lo zangs lcags kyi byed ma dang yungs kar ske tshe dug chus brab bo 
BO_T02_D2194:77a-20	yang rnam pa gcig la /	yang rnam ba gcig la 
BO_T02_D2194:77a-21	snying ga'i h'um las 'phros pas sangs rgyas thams cad phyag na rdo rjer gyur te /	snying ga hum las phro ba sangs rgya thams cad phyag na rdo rjer gyur te 
BO_T02_D2194:77a-22	'jim pa mi dmigs pa las phyag na rdo rjer gyur /	jim ba mi dmigs ba las phyag na rdo rjer gyur 
BO_T02_D2194:77a-23	sngags brgya rtsa brgyad bzlas nas /	sngags brgya rtsa brgyad bzlas nas 
BO_T02_D2194:77b-0	shog bu la gnod pa'i gdon lam stvam bha nan @77b sh'antim stam bha nam ku ru nam h'um phat s'atstsha de mchod rten nag po 'od 'bar ba mthong ba tsam gyis skrag par byed pa /	shog bu la gnod ba don lam stvam bha nan shantim stam bha nam ku ru nam hum phat satstsha de mchod rten nag po d bar ba mthong ba tsam gyis skrag ba byed ba 
BO_T02_D2194:77b-1	bum pa'i nang du phyag na rdo rje 'khor dang bcas pa thams cad mtshon cha thogs ba bzhugs par bsam mo //	bum ba nang du phyag na rdo rje khor dang cha ba thams cad mtshon cha thogs ba bzhugs ba bsam mo 
BO_T02_D2194:77b-2	de nas snying ga'i 'od zer gyis gzhan gyi srung ma'i rigs rnams bkug nas mthu med par bsam zhing /	de nas snying ga d zer gyis gzhan gyi srung ma rigs rnams gugs nas mthu med ba bsam zhing 
BO_T02_D2194:77b-3	gtum po'i zhabs 'og nas mi 'chor bar bsam /	thum po zhabs g nas mi chor ba bsam 
BO_T02_D2194:77b-4	de nas mchod pa dang bden pa'i byin rlabs brjod pa la sogs pa bya'o //	de nas mchod ba dang bden ba byin rlabs rjod ba la sogs ba byed 
BO_T02_D2194:77b-5	de lta bu 'bum btab na /	de lta bu bum debs na 
BO_T02_D2194:77b-6	drang srong dmod pa yang bzlog par 'gyur ro //	dren srong dmod ba yang bzlog ba gyur ro 
BO_T02_D2194:77b-7	rig sngags bcad pa dang mnan pa'i cho ga'o//	rig sngags gcod ba dang gnon ba cho 
