segmentnr	original	folio	stemmed
BO_T02_D2208:179b-0	@179b * // rgya gar skyang du /	179b	rgya gar skyang du 
BO_T02_D2208:179b-1	ba lim ta aa lam k'a ra /	179b	ba lim ta aa lam ka ra 
BO_T02_D2208:179b-2	bod skad du /	179b	bod skad du 
BO_T02_D2208:179b-3	gtor ma'i rgyan bcom ldan 'das rdo rje bsnams la phyag 'tshal lo //	179b	thor ma rgyan joms ldan da rdo rje snom la phyag tshal lo 
BO_T02_D2208:179b-4	kun gyi grogs 'grol las kyi mchog /	179b	kun gyi grogs grol las kyi mchog 
BO_T02_D2208:179b-5	bkra shis bar chod sel mdzad pa //	179b	bkra shis ba chod sel mdzad ba 
BO_T02_D2208:179b-6	gtor ma'i las ni bdag gis bshad //	179b	thor ma las ni bdag gis chad 
BO_T02_D2208:179b-7	phyi ngag gtor ma rgya chen 'di //	179b	phyi ngag thor ma rgya chen di 
BO_T02_D2208:179b-8	rgyas par gtong ma chen po bstan //	179b	rgya ba gtong ma chen po ston 
BO_T02_D2208:179b-9	bsdus pa la sogs man ngag 'di //	179b	sdud ba la sogs man ngag di 
BO_T02_D2208:179b-10	sgrub pa po yi don du bsdus //	179b	sgrub ba po yi don du sdud 
BO_T02_D2208:179b-11	thams cas ldan pa'i gtor ma la //	179b	thams cas ldan ba thor ma la 
BO_T02_D2208:179b-12	h'um gi 'od zer 'phros par yis ;	179b	hum gi d zer phro ba yis 
BO_T02_D2208:179b-13	/ ram gyis bsregs te yam gis bus //	179b	ram gyis bsregs te yam gis bud 
BO_T02_D2208:179b-14	kham gis bkrus te dag pa las //	179b	kham gis khrud te dag ba las 
BO_T02_D2208:179b-15	stod pa'i dang las yam las rlung //	179b	stod ba dang las yam las rlung 
BO_T02_D2208:179b-16	ma dang brten pa'i dngos po dang // aa las bde skyod nang du ni //	179b	ma dang rten ba dngos po dang aa las bde skyod nang du ni 
BO_T02_D2208:179b-17	bam las bdud rtsi'i chu rgyun 'byung //	179b	bam las bdud rtsi chu rgyun byung 
BO_T02_D2208:179b-18	de dbus thabs dang shes rab 'bar //	179b	de dbus thabs dang shes rab bar 
BO_T02_D2208:179b-19	gtor ma'i rdzas ni yig 'zu  bcu //	179b	thor ma rdzas ni yig zu chu 
BO_T02_D2208:179b-20	sku gsung thugs kyis bon dang // rdo rje zla ba'i dkyil 'khor bcas //	179b	sku gsung thugs kyis bon dang rdo rje zla ba dkyil khor cha 
BO_T02_D2208:179b-21	thabs dang shes rab ye ges mtshan //	179b	thabs dang shes rab ye ges mtshan 
BO_T02_D2208:179b-22	h'um gi 'od kyis rlung sngon bskyed //	179b	hum gi d kyis rlung sngon skyed 
BO_T02_D2208:179b-23	'bar dang khol bas yab yum bzhi //	179b	bar dang khol ba yab yum bzhi 
BO_T02_D2208:179b-24	sku gsung thugs kyis bsdus shing sbyangs //	179b	sku gsung thugs kyis sdud shing sbyong 
BO_T02_D2208:179b-25	spros pas ye shes bdud rtsi 'bebs //	179b	spros ba ye shes bdud rtsi bebs 
BO_T02_D2208:179b-26	aom aa ra lli ho:/	179b	aom aa ra lli 
BO_T02_D2208:179b-27	dza: h'um bam ho:/	179b	dza: hum bam 
BO_T02_D2208:179b-28	bde gshegs bdud rtsi spyan drangs nas //	179b	bde gshegs bdud rtsi spyan drangs nas 
BO_T02_D2208:179b-29	aom a'a: h'um sv'a h'a /	179b	aom aa: hum sva ha 
BO_T02_D2208:179b-30	zhes pa'i sngags lan bdun gyis brlab //	179b	zhes ba sngags lan bdun gyis brlab 
BO_T02_D2208:179b-31	gdan gsum ldan pa'i rin chen mdzes //	179b	gdan gsum ldan ba rin chen mdzes 
BO_T02_D2208:179b-32	h'um las 'od zer dza: 'phros nas //	179b	hum las d zer dza: phro nas 
BO_T02_D2208:179b-33	rigs drug bkug ste 'od du zhu //	179b	rigs drug gugs ste d du ju 
BO_T02_D2208:180a-0	yig 'bru lnga las rigs @180a * //	180a	yig bru lnga las rigs 
BO_T02_D2208:180a-1	lnga yi // bde gshegs klu gnyan mkha' 'gro rnams //	180a	lnga yi bde gshegs klu gnyan mkha gro rnams 
BO_T02_D2208:180a-2	bskyed cing ma lus dbang bskur nas //	180a	skyed cing ma lus dbang skur nas 
BO_T02_D2208:180a-3	bla ma mi bskyod gzugs 'dzin rnams //	180a	bla ma mi skyod gzugs dzin rnams 
BO_T02_D2208:180a-4	bde 'tsham rim par bzhugs pa rnams //	180a	bde tsham rim ba bzhugs ba rnams 
BO_T02_D2208:180a-5	de la phyag 'tshal mchod byas na //	180a	de la phyag tshal mchod byed na 
BO_T02_D2208:180a-6	rang gi rtsa ba'i sngags la ni //	180a	rang gi rtsa ba sngags la ni 
BO_T02_D2208:180a-7	gsum dang bdun dang nyi shu gcig / ai dam ba lim kha kha kh'a hi kh'a hi zhes pa'i sngags la btags la dbul lo //	180a	gsum dang bdun dang nyi shu gcig ai dam ba lim kha kha kha hi kha hi zhes ba sngags la dogs la bul lo 
BO_T02_D2208:180a-8	ma ma sarba sha t'um aa mu ka ma hi man tsi me te sa ma ba bu gam ru bhi ra pri yam bha ksha balim ai dam gri hna kha kha kh'a hi kha'i rakta bi pa ti /	180a	ma ma sarba sha tum aa mu ka ma hi man tsi me te sa ma ba bu gam ru bhi ra pri yam bha ksha balim ai dam gri hna kha kha kha hi kha rakta bi ba ti 
BO_T02_D2208:180a-9	aa ti kra sva ma ye sv'a h'a /	180a	aa ti kra sva ma ye sva ha 
BO_T02_D2208:180a-10	gsang ba'i sngags des kyang mgron ma lus pa la dbul bar bya'o //	180a	gsang ba sngags des kyang mgron ma lus ba la bul ba byed 
BO_T02_D2208:180a-11	aom aa ksha ro mu kham sarba dha rma n'am /	180a	aom aa ksha ro mu kham sarba dha rma n 
BO_T02_D2208:180a-12	a'adya nutpa nna tv'ata /	180a	aadya nutpa nna tvata 
BO_T02_D2208:180a-13	aom a'a: h'um phat sv'a h'a /	180a	aom aa: hum phat sva ha 
BO_T02_D2208:180a-14	tshigs drug ma lus kun la byin //	180a	tshigs drug ma lus kun la byin 
BO_T02_D2208:180a-15	de nas bstod pa dang / bshags pa dang / phyin las bcol zhing smon lam gdab //	180a	de nas bstod ba dang chags ba dang phyin las chol zhing smon lam gdab 
BO_T02_D2208:180a-16	spyi yi gtor ma rgya che yang //	180a	spyi yi thor ma rgya che yang 
BO_T02_D2208:180a-17	sman lnga 'bru lnga rin chen lnga ;	180a	sman lnga bru lnga rin chen lnga 
BO_T02_D2208:180a-18	/'bras snum khur ba la sogs la //	180a	snum khur ba la sogs la 
BO_T02_D2208:180a-19	thams cad ma spad snod du blugs //	180a	thams cad ma spad snod du blugs 
BO_T02_D2208:180a-20	sngags dang phyag rgyas byin gyis brlab //	180a	sngags dang phyag rgya byin gyis brlab 
BO_T02_D2208:180a-21	pam las padma dkar po ste //	180a	pam las padma dkar po ste 
BO_T02_D2208:180a-22	sngags dang phyag rgya ting 'dzin gyis //	180a	sngags dang phyag rgya ting dzin gyis 
BO_T02_D2208:180a-23	phyogs skyong rigs drug 'khor dang bcas //	180a	phyogs skyong rigs drug khor dang cha 
BO_T02_D2208:180a-24	spyan drangs gdan la bzhugs su gsol //	180a	spyan drangs gdan la bzhugs su gsol 
BO_T02_D2208:180a-25	aom aindr'a ya h'um dza:/	180a	aom aindra ya hum 
BO_T02_D2208:180a-26	aagna ye h'um dza:/	180a	aagna ye hum 
BO_T02_D2208:180a-27	ya ma ye h'um dza:/	180a	ya ma ye hum 
