segmentnr	original	stemmed
BO_T02_D1766:258b-21	tshon btang ma legs na skyon 'di lta bu yod do //	tshon gtong ma legs na skyon di lta bu yod do 
BO_T02_D1766:258b-22	tshon sboms na slob dpon dang / slob ma nad mang du'ong /	tshon sboms na slob dpon dang slob ma nad mang dung 
BO_T02_D1766:258b-23	tshon phras na nad mang bar yong /	tshon phras na nad mang ba yong 
BO_T02_D1766:258b-24	yo bar gyur na yul du 'khrug pa yong /	yo ba gyur na yul du khrug ba yong 
BO_T02_D1766:258b-25	bar chad par gyur na slob dpon slob bu myur du 'chi bar 'gyur /	ba chad ba gyur na slob dpon slob bu myur du chi ba gyur 
BO_T02_D1766:258b-26	de bas re kh'a smyug ma 'bring po tsam du byas la /	de ba re kha smyug ma bring po tsam du byed la 
BO_T02_D1766:258b-27	g-yas nas bskor zhing bri ste /	g-yas nas skor zhing bri ste 
BO_T02_D1766:258b-28	tshon dgye ba yang gru gsum nyis 'gyur du dgye ste /	tshon dgye ba yang gru gsum nyis gyur du dgye ste 
BO_T02_D1766:258b-29	nang gi gru gsum nag por bya /	nang gi gru gsum nag por byed 
BO_T02_D1766:258b-30	phyi gru gsum de dmar por byug / nang dang phyi gru gsum re re la rdo rje phyed ma re res mtshan pa bri /	phyi gru gsum de dmar por byug nang dang phyi gru gsum re re la rdo rje phyed ma re res mtshan ba bri 
BO_T02_D1766:258b-31	thal chen dang khrag skam bsres pas /	thal chen dang khrag skam bsres ba 
BO_T02_D1766:258b-32	ae'i dbus su sngags sa bon gyi h'um bri /	ae dbus su sngags sa bon gyi hum bri 
BO_T02_D1766:258b-33	nang gi zur gsum la ma mo thams cad kyi srog gi snying po bhyo:re re bri bar bya ba yin no //	nang gi zur gsum la ma mo thams cad kyi srog gi snying po bhyo:re re bri ba byed ba yin no 
BO_T02_D1766:259a-0	de yang da du ra'i khu ba dang dur khrod @259a * //	de yang da du ra khu ba dang dur khrod 
BO_T02_D1766:259a-1	kyi sol ba dang ra khyi'i khrag dang / bya nag mo'i khrag dang / de rnams cha bsnyams la bsres te zhib tu btags la tshon rtsi dang sbyar bas dur khrod kyi ras la lha mo'i sku bris la /	kyi sol ba dang ra khyi khrag dang byed nag mo khrag dang de rnams cha snyom la bsres te zhib tu dogs la tshon rtsi dang sbyor ba dur khrod kyi ras la lha mo sku bri la 
BO_T02_D1766:259a-2	ae'i mandala gyi dbus su bzhugs su gsol te /	ae mandala gyi dbus su bzhugs su gsol te 
BO_T02_D1766:259a-3	de nas spos la sogs pa mchod pa'i yo byad lnga tshang bar bshams te mchod pa dbul /	de nas spros la sogs ba mchod ba yo byad lnga tshang ba bshams te mchod ba bul 
BO_T02_D1766:259a-4	de yang bdag dam tshig gi lha mo bsgom pa ni /	de yang bdag dam tshig gi lha mo bsgom ba ni 
BO_T02_D1766:259a-5	dang po rang gi snying gar padma 'dab ma bzhi'am /	dang po rang gi snying gar padma dab ma bzhi 
BO_T02_D1766:259a-6	yang na 'dab ma brgyad pa ge sar dang bcas pa cig bsam /	yang na dab ma brgyad ba ge sar dang cha ba cig bsam 
BO_T02_D1766:259a-7	padma de'i ge sar gyi dbus su yi ge aam klad kor dang bcas pa 'od 'bar ba cig bsams la de'i steng du yi ge h'um rang gi gzi brjid kyis rang nyid me ltar 'bar ba cig bsgom /	padma de ge sar gyi dbus su yi ge aam klad kor dang cha ba d bar ba cig bsams la de steng du yi ge hum rang gi gzi brjid kyis rang nyid me ltar bar ba cig bsgom 
BO_T02_D1766:259a-8	me des bdag nyid rnam par rtog pa can gyi lus bsregs nas thal bar gyur par bsam mo //	me des bdag nyid rnam ba rtogs ba can gyi lus bsregs nas thal ba gyur ba bsam mo 
BO_T02_D1766:259a-9	yang thal ba de'i dbus su zhi ba'i 'od kyis bsam par bya ba /	yang thal ba de dbus su zhi ba d kyis bsam ba byed ba 
BO_T02_D1766:259a-10	sngon gyi padma'i snying po la gnas pa /	sngon gyi padma snying po la gnas ba 
BO_T02_D1766:259a-11	srog gi rang bzhin gyi yi ge aom /	srog gi rang bzhin gyi yi ge aom 
BO_T02_D1766:259a-12	de'i steng du bam bsam mo //	de steng du bam bsam mo 
BO_T02_D1766:259a-13	de nas yi ge bam yongs su gyur pa las /	de nas yi ge bam yongs su gyur ba las 
BO_T02_D1766:259a-14	bum pa gang ba dkar po'i kha nas bdud rtsi'i chu rgyun 'bab pa cig bsam /	bum ba gang ba dkar po kha nas bdud rtsi chu rgyun bab ba cig bsam 
BO_T02_D1766:259a-15	de nas srog tu bshad pa'i yi ge aom de yis bdud rtsi'i chu rgyun 'bab cing sbreng bas /	de nas srog tu chad ba yi ge aom de yis bdud rtsi chu rgyun bab cing sbreng ba 
BO_T02_D1766:259a-16	yi ge kun gyi mchog srog tu bshad pa'i yi ge aa zhes pa'i chu des lhag par brtan zhing brtas par byas nas /	yi ge kun gyi mchog srog tu chad ba yi ge aa zhes ba chu des lhag ba brtan zhing rtas ba byed nas 
BO_T02_D1766:259a-17	gzi brjid dang ldan par gyur nas /	gzi brjid dang ldan ba gyur nas 
BO_T02_D1766:259a-18	zla ba dang / kha ba dang / kunda dang / sprin dkar po dang / dur lta bur bsam par bya'o //	zla ba dang kha ba dang kunda dang sprin dkar po dang dur lta bur bsam ba byed 
BO_T02_D1766:259a-19	de nas dpal lha mo'i mtshan sngags aom ma h'a k'a li de w'i k'a li /	de nas dpal lha mo mtshan sngags aom ma ha ka li de w ka li 
BO_T02_D1766:259a-20	tranta k'a la ti tsanda r'u pi ni h'um phat /	tranta ka la ti tsanda ru pi ni hum phat 
BO_T02_D1766:259a-21	ces brjod pa'i sgo nas /	ces rjod ba sgo nas 
BO_T02_D1766:259a-22	sngags kyi sa bon yi ge aa de las lhar bsgrubs te /	sngags kyi sa bon yi ge aa de las lhar sgrub te 
BO_T02_D1766:259a-23	dpal lha mo nag mo'i skur bsgyur zhing bsgom par bya ba ni /	dpal lha mo nag mo skur sgyur zhing bsgom ba byed ba ni 
BO_T02_D1766:259a-24	sku mdog nag mo char sprin nam /	sku mdog nag mo char sprin nam 
BO_T02_D1766:259a-25	bung ba ltar gnag pa /	bung ba ltar gnag ba 
BO_T02_D1766:259a-26	shin tu rid pa /	shin tu rid ba 
BO_T02_D1766:259a-27	keng rus kyi rus can /	keng rus kyi rus can 
BO_T02_D1766:259a-28	zhal gcig phyag bzhi pa /	zhal gcig phyag bzhi ba 
BO_T02_D1766:259a-29	zhabs gnyis pa /	zhabs gnyis ba 
BO_T02_D1766:259a-30	g-yas kyi dang po na ral gri //	g-yas kyi dang po na ral gri 
BO_T02_D1766:259a-31	'og ma na bhandha dmar gyis bskyil ba /	g ma na bhandha dmar gyis skyil ba 
BO_T02_D1766:259a-32	kha tv'am ga dkrol ma ste /	kha tv ga khrol ma ste 
BO_T02_D1766:259a-33	g-yon na shakti /	g-yon na shakti 
BO_T02_D1766:259a-34	'og mas tri sh'u la'i dar dbyangs 'phyar ba thogs pa /	g mas tri shu la dar dbyangs phyor ba thogs ba 
BO_T02_D1766:259a-35	mi ro rengs pa khar bcug nas mche ba gtsigs pa /	mi ro rengs ba khar jug nas mche ba gtsigs ba 
BO_T02_D1766:259a-36	spyan dmar po gsum bzlog nas lta ba /	spyan dmar po gsum bzlog nas lta ba 
BO_T02_D1766:259b-0	dbu'i @259b ral pa gyen du brdzes shing len bu g-yon du 'khyil pa /	dbu ral ba gyen du brdzes shing len bu g-yon du khyil ba 
BO_T02_D1766:259b-1	dbu skra'i ral pa la thod pa'i phreng bas brgyan pa /	dbu skra ral ba la thod ba phreng ba rgyan ba 
BO_T02_D1766:259b-2	snyan cha g-yas pa sbrul gyi mgul nas dril bu gsil ba /	snyan cha g-yas ba sbrul gyi mgul nas dril bu gsil ba 
BO_T02_D1766:259b-3	snyan cha g-yon pa seng ge'i ral pa dmar ba /	snyan cha g-yon ba seng ge ral ba dmar ba 
BO_T02_D1766:259b-4	rna ltag gnyis na me tog dang dar dmar nag gi cod pan 'phur ba /	rna ltag gnyis na me tog dang dar dmar nag gi cod pan phur ba 
BO_T02_D1766:259b-5	lha ma yin la sogs pa'i thod pa'i do shal byas pa /	lha ma yin la sogs ba thod ba do shal byed ba 
BO_T02_D1766:259b-6	glang po che'i ko rlon stod g-yogs su byas pa /	glang po che ko rlon stod g-yogs su byed ba 
BO_T02_D1766:259b-7	ba lang gi ko rlon chen po dral ba la re lde ser pos sham bu byas pa sku smad dkris pa /	ba lang gi ko rlon chen po dral ba la re lde ser pos sham bu byed ba sku smad dkri ba 
BO_T02_D1766:259b-8	khrag dang zhag gi thig les tshom bur bris pa /	khrag dang zhag gi thig les tshom bur bri ba 
BO_T02_D1766:259b-9	klu'i rgyal po gnyis gshibs pas ska rags su byas pa /	klu rgyal po gnyis gshibs ba ska rags su byed ba 
BO_T02_D1766:259b-10	zhabs gnyis lcags sgrog gis brgyan nas /	zhabs gnyis lcags sgrog gis rgyan nas 
BO_T02_D1766:259b-11	bod bu gva pa'i steng na rtsen skyil du bzhugs pa /	bod bu gva ba steng na rtsen skyil du bzhugs ba 
BO_T02_D1766:259b-12	dur khrod brgyad kyi dbus na skad dung dang 'brug gi sgra ltar sgrogs shing /	dur khrod brgyad kyi dbus na skad dung dang brug gi sgra ltar sgrogs shing 
BO_T02_D1766:259b-13	ma mo mkha' 'gro sha za thams cad dbang du sdud pa cig tu bsgom mo //	ma mo mkha gro sha za thams cad dbang du sdud ba cig tu bsgom mo 
BO_T02_D1766:259b-14	de ltar gsal ba dang de'i snying ga'i dbus su /	de ltar gsal ba dang de snying ga dbus su 
BO_T02_D1766:259b-15	thugs mar me 'dra ba la rang gi sor bzhi'i tshad la dbyibs sgo nga'i gzugs 'dra ba cig gsal bar bsgom mo //	thugs mar me dra ba la rang gi sor bzhi tshad la dbyibs sgo nga gzugs dra ba cig gsal ba bsgom mo 
BO_T02_D1766:259b-16	sgo nga de'i nang gi dbus su h'um nyi ma zla ba'i dkyil 'khor dang ldan pa cig bsgom mo //	sgo nga de nang gi dbus su hum nyi ma zla ba dkyil khor dang ldan ba cig bsgom mo 
BO_T02_D1766:259b-17	de'i yang h'um gi thig le ni nyi ma'i dkyil 'khor du bsam /	de yang hum gi thig le ni nyi ma dkyil khor du bsam 
BO_T02_D1766:259b-18	h'um gi zla tshes zla ba'i dkyil 'khor du bsam /	hum gi zla tshes zla ba dkyil khor du bsam 
BO_T02_D1766:259b-19	de'i 'og tu h'um de las 'od zer byung bas bzlas pa'i yig 'bru rnams phreng bar gyur nas /	de g tu hum de las d zer byung ba bzlas ba yig bru rnams phreng ba gyur nas 
BO_T02_D1766:259b-20	h'um de nyid la blta zhing gsal ba dang / 'dris shing goms pa'i sbyor bas rtse gcig kho nar bsgom mo //	hum de nyid la lta zhing gsal ba dang dris shing goms ba sbyor ba rtse gcig kho nar bsgom mo 
BO_T02_D1766:259b-21	de ltar bdag dam tshig gi lha mor gsal ba dang / grub pa'i gnas nas rang bzhin gyi lha mo sngar gyi de dang 'dra ba zhig la /	de ltar bdag dam tshig gi lha mor gsal ba dang grub ba gnas nas rang bzhin gyi lha mo sngar gyi de dang dra ba jig la 
BO_T02_D1766:259b-22	'khor ma mo gcer bu ral pa can thod pas se ral khar brgyan pa /	khor ma mo bcer bu ral ba can thod ba se ral khar rgyan ba 
BO_T02_D1766:259b-23	lag pa g-yas pas mi'i snying thogs pa /	lag ba g-yas ba mi snying thogs ba 
BO_T02_D1766:259b-24	lag pa g-yon pas bhandha raktas bkar ba 'dzin pa /	lag ba g-yon ba bhandha raktas bkar ba dzin ba 
BO_T02_D1766:259b-25	snying gi dkyil na srog gi snying po bhyo:re re yod pa /	snying gi dkyil na srog gi snying po bhyo:re re yod ba 
BO_T02_D1766:259b-26	bsam gyis mi khyab pa dang bcas pa byon par bsam mo //	bsam gyis mi khyab ba dang cha ba byon ba bsam mo 
BO_T02_D1766:259b-27	de nas nam mkha' la spyan drangs nas /	de nas nam mkha la spyan drangs nas 
BO_T02_D1766:259b-28	mdun du ae'i dbus su sngags kyi sa bon h'um dang bhyo:la so sor thim pas sku phyag rgyar bzhengs par bya'o //	mdun du ae dbus su sngags kyi sa bon hum dang bhyo:la so sor thim ba sku phyag rgyar bzhengs ba byed 
BO_T02_D1766:260a-0	de la dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba sngags 'dis @260a * //	de la gugs ba dang jug ba dang ching ba dang dbang du byed ba sngags dis 
BO_T02_D1766:260a-1	bya'o // dri shya dza:h'um bam ho:sa ma ya stvam sa ma ya stvam zhes brjod nas de nas gzugs la mngon du sku ston pa cig bsgom mo //	byed dri shya dza:hum bam ho:sa ma ya stvam sa ma ya stvam zhes rjod nas de nas gzugs la mngon du sku ston ba cig bsgom mo 
BO_T02_D1766:260a-2	de ltar mi ston na /	de ltar mi ston na 
BO_T02_D1766:260a-3	aom h'um bhyo:ae a'ar li hr'i:dza:zhes brjod cing gzir ro //	aom hum bhyo:ae aar li hr:dza:zhes rjod cing gzir ro 
BO_T02_D1766:260a-4	mngon du ma byung na bdag gi sems la ci 'dod pa ni khyod kyis sgrub par gyis shig ces bsgo ba'o //	mngon du ma byung na bdag gi sems la ci dod ba ni khyod kyis sgrub ba gyis shig ces sgo ba 
BO_T02_D1766:260a-5	de yang las byed pa'i tshe rig sngags kyi dam tshig sbyin te /	de yang las byed ba tshe rig sngags kyi dam tshig sbyin te 
BO_T02_D1766:260a-6	dam tshig kyang gur gum chu la sngags kyis btab la sbyin no //	dam tshig kyang gur gum chu la sngags kyis debs la sbyin no 
BO_T02_D1766:260a-7	dam tshig gi sngags 'di'o //	dam tshig gi sngags di 
BO_T02_D1766:260a-8	aom ha na ha na badzra sa ma ya aa dhi kra ma nan h'um phat /	aom ha na ha na badzra sa ma ya aa dhi kra ma nan hum phat 
BO_T02_D1766:260a-9	dam tshig gi chu sbyin nas bsgo ba /	dam tshig gi chu sbyin nas sgo ba 
BO_T02_D1766:260a-10	lha mo khyod dam tshig 'di las 'das nas bsgo ba bzhin du ma byas na rab tu gzir ba chen po byed pa dang / dam tshig gi chu 'di yang ha la ha la chen por 'gyur te /	lha mo khyod dam tshig di las da nas sgo ba bzhin du ma byed na rab tu gzir ba chen po byed ba dang dam tshig gi chu di yang ha la ha la chen por gyur te 
BO_T02_D1766:260a-11	mthong bas khrag skyugs pa dang / rdo rje za byed chen pos snying dral te dus ma yin par 'chi bar 'gyur ba dang / rdo rje gnod sbyin gyis gsod pa la sogs par 'gyur ro //	mthong ba khrag skyug ba dang rdo rje za byed chen pos snying dral te dus ma yin ba chi ba gyur ba dang rdo rje gnod sbyin gyis gsod ba la sogs ba gyur ro 
BO_T02_D1766:260a-12	khro bo za byed chen por 'gyur te /	khro bo za byed chen por gyur te 
BO_T02_D1766:260a-13	rdo rje me dpal 'bar bas tshig nas lus thal bar byas te /	rdo rje me dpal bar ba tshig nas lus thal ba byed te 
BO_T02_D1766:260a-14	so so rang gi rnam pa gsal bzhin du dmyal ba 'bod sgrogs su skye bar 'gyur ro zhes dam tshig por /	so so rang gi rnam ba gsal bzhin du dmyal ba bod sgrogs su skye ba gyur ro zhes dam tshig por 
BO_T02_D1766:260a-15	de nas lha mo la mchod pa lnga dang gtor ma dbul lo ;	de nas lha mo la mchod ba lnga dang thor ma bul lo 
BO_T02_D1766:260a-16	/ aom h'um shr'i ya de b'i k'a li ma h'a k'a li h'um bhyo: //	aom hum shr ya de b ka li ma ha ka li hum bhyo: 
BO_T02_D1766:260a-17	aom badzra pushpe p'u dza spha ra na sa ma ye h'um phat ces brjod de me tog dbul lo //	aom badzra pushpe pu dza spha ra na sa ma ye hum phat ces rjod de me tog bul lo 
BO_T02_D1766:260a-18	aom badzra dh'u pe p'u dza spa ra na sa ma ye h'um zhes brjod de bdug spos shangs la dbul lo //	aom badzra dhu pe pu dza spa ra na sa ma ye hum zhes rjod de bdug spros shangs la bul lo 
BO_T02_D1766:260a-19	aom badzra d'i pe p'u dza spha ra na sa ma ye h'um zhes brjod de mar me spyan la dbul lo //	aom badzra d pe pu dza spha ra na sa ma ye hum zhes rjod de mar me spyan la bul lo 
BO_T02_D1766:260a-20	aom badzra gandhe p'u dza spha ra na sa ma ye h'um zhes brjod de dri thugs kar dbul lo //	aom badzra gandhe pu dza spha ra na sa ma ye hum zhes rjod de dri thugs kar bul lo 
BO_T02_D1766:260a-21	aom badzra nee wi dye p'u dza spha ra nasa ma ya h'um zhes brjod de lha bshos phyag tu dbul lo //	aom badzra nee wi dye pu dza spha ra nasa ma ya hum zhes rjod de lha bshos phyag tu bul lo 
BO_T02_D1766:260a-22	de nas ra rog po'i sha khrag dang / bya nag mo'i sha khrag dang / gzhan gyi yang sha khrag sna tshogs gang 'byor pa dang / chang la sogs pa bza' ba sna tshogs dang ldan pa'i gtor ma dbul bar bya ste /	de nas ra rog po sha khrag dang byed nag mo sha khrag dang gzhan gyi yang sha khrag sna tshogs gang byor ba dang chang la sogs ba bza ba sna tshogs dang ldan ba thor ma bul ba byed ste 
BO_T02_D1766:260a-23	ma h'a mam sa kh'a hi /	ma ha mam sa kha hi 
BO_T02_D1766:260a-24	ma h'a go ro tsa na kh'a hi /	ma ha go ro tsa na kha hi 
BO_T02_D1766:260a-25	ma h'a tsitta kh'a hi /	ma ha tsitta kha hi 
BO_T02_D1766:260a-26	ma h'a ba su ta kh'a hi /	ma ha ba su ta kha hi 
BO_T02_D1766:260a-27	ai dam ba lim gri dn'a sa ma ya h'um phat sv'a h'a zhes brjod de gtor ma dbul bar bya'o //	ai dam ba lim gri dna sa ma ya hum phat sva ha zhes rjod de thor ma bul ba byed 
BO_T02_D1766:260b-0	de ltar mchod pa @260b rdzogs par phul nas bstod pa bya'o //	de ltar mchod ba rdzogs ba bul nas bstod ba byed 
BO_T02_D1766:260b-1	gling bu 'bud pa'am /	gling bu bud ba 
BO_T02_D1766:260b-2	mi rkang 'bud pa'am /	mi rkang bud ba 
BO_T02_D1766:260b-3	cang te'u'am / mi thod kyi rnga brdung zhing dbyangs snyan pos bstod pa bya ste /	cang teu mi thod kyi rnga rdung zhing dbyangs snyan pos bstod ba byed ste 
BO_T02_D1766:260b-4	aom dpal ldan nag mo mi pham srid gsum bdag / rang don grub cing rnam thar sgor gzhol kyang //	aom dpal ldan nag mo mi pham srid gsum bdag rang don grub cing rnam thar sgor gzhol kyang 
BO_T02_D1766:260b-5	snying rje'i dbang gis gzhan don rjes thob cing //	snying rje dbang gis gzhan don rjes thob cing 
BO_T02_D1766:260b-6	shes rab sna tshogs dag gis 'gro don byed //	shes rab sna tshogs dag gis gro don byed 
BO_T02_D1766:260b-7	lha mo sku mdog nag mo char sprin mdog / mtshan mo nag mo shin tu gtum pa'i gzugs //	lha mo sku mdog nag mo char sprin mdog mtshan mo nag mo shin tu thum ba gzugs 
BO_T02_D1766:260b-8	shin tu rid cing keng rus lus can ma //	shin tu rid cing keng rus lus can ma 
BO_T02_D1766:260b-9	zhal gcig phyag bzhi zhabs gnyis brjid pa'i sku //	zhal gcig phyag bzhi zhabs gnyis brjid ba sku 
BO_T02_D1766:260b-10	ral pa gyen 'greng lan bu g-yon du 'khyil //	ral ba gyen greng lan bu g-yon du khyil 
BO_T02_D1766:260b-11	skra rked sbrul dang thod pa'i phreng thod can //	skra rked sbrul dang thod ba phreng thod can 
BO_T02_D1766:260b-12	rna ltag me tog dar nag cod pan can //	rna ltag me tog dar nag cod pan can 
BO_T02_D1766:260b-13	khrag gi chang gis ra ro spyan rtsa dmar //	khrag gi chang gis ra ro spyan rtsa dmar 
BO_T02_D1766:260b-14	mi ro rengs pa khar bcug mche ba gtsigs //	mi ro rengs ba khar jug mche ba gtsigs 
BO_T02_D1766:260b-15	rnam par gtsigs nas khrag la shin tu dgyes //	rnam ba gtsigs nas khrag la shin tu dgyes 
BO_T02_D1766:260b-16	snyan cha g-yas pa sprul gyi mgul nas dril bu gsil //	snyan cha g-yas ba sprul gyi mgul nas dril bu gsil 
BO_T02_D1766:260b-17	gdug pa btul nas tshangs pa'i sgra sgrogs ma //	gdug ba dul nas tshangs ba sgra sgrogs ma 
BO_T02_D1766:260b-18	snyan cha g-yon par seng ge ral pa dmar //	snyan cha g-yon ba seng ge ral ba dmar 
BO_T02_D1766:260b-19	dpa' bo khams gsum seng ge'i sgra sgrogs shing //	dpa bo khams gsum seng ge sgra sgrogs shing 
BO_T02_D1766:260b-20	phyag bzhi g-yas kyi dang po ral gri 'dzin //	phyag bzhi g-yas kyi dang po ral gri dzin 
BO_T02_D1766:260b-21	'og ma bhandha rakta dmar bskyil 'dzin //	g ma bhandha rakta dmar skyil dzin 
BO_T02_D1766:260b-22	g-yon gyi dang po shakti mtshon cha 'dzin //	g-yon gyi dang po shakti mtshon cha dzin 
BO_T02_D1766:260b-23	'og ma tri sh'ul mgul na dar dpyangs 'dzin //	g ma tri shul mgul na dar dpyong dzin 
BO_T02_D1766:260b-24	shakti ral gri mtshon gyis bsad pa yam //	shakti ral gri mtshon gyis bsad ba yam 
BO_T02_D1766:260b-25	lha ma yin gyi mgo bos do shal byas //	lha ma yin gyi mgo bod do shal byed 
BO_T02_D1766:260b-26	glang po che yi ko rlon stod g-yogs byas //	glang po che yi ko rlon stod g-yogs byed 
BO_T02_D1766:260b-27	smad ni ba lang ko rlon dras pa la //	smad ni ba lang ko rlon dra ba la 
BO_T02_D1766:260b-28	phyed ni re lnga ser po'i sham bus dkris //	phyed ni re lnga ser po sham bud dkri 
BO_T02_D1766:260b-29	klu yi dbang po gzhibs pa'i rked chings can //	klu yi dbang po gzhibs ba rked ching can 
BO_T02_D1766:260b-30	zhabs gnyis lcags sgrog dag gis mdzes par brgyan //	zhabs gnyis lcags sgrog dag gis mdzes ba rgyan 
BO_T02_D1766:260b-31	khrag zhag mang po dag gi tshom bus thig ler bris //	khrag zhag mang po dag gi tshom bud thig ler bri 
BO_T02_D1766:260b-32	bong bu gzhon mtshan mo dur khrod rgyu //	bong bu gzhon mtshan mo dur khrod rgyu 
BO_T02_D1766:260b-33	bong bu'i rmig pa glog gi shugs can ma //	bong bu rmig ba glog gi shugs can ma 
BO_T02_D1766:260b-34	khams gsum skad cig tsam gyis skor bar byed //	khams gsum skad cig tsam gyis skor ba byed 
BO_T02_D1766:260b-35	skad ni dung dang 'brug gi sgra ltar sgrogs //	skad ni dung dang brug gi sgra ltar sgrogs 
BO_T02_D1766:260b-36	ma mo mkha' 'gro sha za dbang du sdud //	ma mo mkha gro sha za dbang du sdud 
BO_T02_D1766:260b-37	lho phyogs gshin rje'i pho brang dag na gnas //	lho phyogs gshin rje pho brang dag na gnas 
BO_T02_D1766:260b-38	dam pa'i sa nas gzugs sku gnyis gzigs ma //	dam ba sa nas gzugs sku gnyis gzigs ma 
BO_T02_D1766:261a-0	@261a * // ting 'dzin dbang thob gzugs khams gnas su byon //	ting dzin dbang thob gzugs khams gnas su byon 
BO_T02_D1766:261a-1	tshangs pa'i rgyal po la sogs phyag byas ma //	tshangs ba rgyal po la sogs phyag byed ma 
BO_T02_D1766:261a-2	gzhan la dbang bsgyur 'dod khams ya mthar byon //	gzhan la dbang sgyur dod khams ya mthar byon 
BO_T02_D1766:261a-3	dbang phyug chen po'i sku la dgyes 'khril ma //	dbang phyug chen po sku la dgyes khril ma 
BO_T02_D1766:261a-4	sum cu rtsa gsum tshal du byon pa'i tshe / lha rnams dbugs phyung brgya byin phyag byas ma //	sum cu rtsa gsum tshal du byon ba tshe lha rnams dbugs byin brgya byin phyag byed ma 
BO_T02_D1766:261a-5	lha ma yin rnams phung bar byas pa'i tshe //	lha ma yin rnams phung ba byed ba tshe 
BO_T02_D1766:261a-6	lha min dbang po kun gyis phyag byas ma //	lha min dbang po kun gyis phyag byed ma 
BO_T02_D1766:261a-7	sku mdog ri rab che dang 'gran pa'i tshe //	sku mdog ri rab che dang gran ba tshe 
BO_T02_D1766:261a-8	lte ba'i thad ka'i phyogs nas nyi zla 'char //	lte ba thad ka phyogs nas nyi zla char 
BO_T02_D1766:261a-9	rgyal chen bzhi la sogs pas phyag byas ma //	rgyal chen bzhi la sogs ba phyag byed ma 
BO_T02_D1766:261a-10	rgya mtsho'i gting nas me sbar mtsho skems nus //	rgya mtsho gting nas me sbor mtsho skem nus 
BO_T02_D1766:261a-11	sa 'og dbang po kun gyis phyag byas ma //	sa g dbang po kun gyis phyag byed ma 
BO_T02_D1766:261a-12	lha mo khyod kyis cho 'phrul 'di bstan pas //	lha mo khyod kyis cho phrul di ston ba 
BO_T02_D1766:261a-13	bdud dang gshin rje'i rgyal po 'dar zhing 'dud //	bdud dang gshin rje rgyal po dar zhing dud 
BO_T02_D1766:261a-14	ma mo srin mo'i tshogs rnams rngam zhing rgod //	ma mo srin mo tshogs rnams rngam zhing rgod 
BO_T02_D1766:261a-15	dam sri'i tshogs rnams 'dar zhing dam la 'dud //	dam sri tshogs rnams dar zhing dam la dud 
BO_T02_D1766:261a-16	tsitta'i rin chen gur phub gzhal yas nas //	tsitta rin chen gur bubs jal yas nas 
