segmentnr	original	folio	stemmed
BO_T11_D4266:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T11_D4266:1b-1	tattva sam gra ha k'a ri k'a /	1b	tattva sam gra ha ka ri ka 
BO_T11_D4266:1b-2	bod skad du /	1b	bod skad du 
BO_T11_D4266:1b-3	de kho na nyid bsdus pa'i tshig le'ur byas pa /	1b	de kho na nyid sdud ba tshig leur byed ba 
BO_T11_D4266:1b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T11_D4266:1b-5	rang bzhin dbang ldan gnyis ka dang // bdag sogs byed dang bral g-yo ba //	1b	rang bzhin dbang ldan gnyis ka dang bdag sogs byed dang bral g-yo ba 
BO_T11_D4266:1b-6	las dang de 'bras 'brel pa dag / rnam par gzhag la sogs pa'i rten //	1b	las dang de bras brel ba dag rnam ba jog la sogs ba rten 
BO_T11_D4266:1b-7	yon tan rdzas dar bya ba dang // rigs dang 'du sogs khyad par gyis //	1b	yon tan rdzas dar byed ba dang rigs dang du sogs khyad ba gyis 
BO_T11_D4266:1b-8	stong dang sgro btags rnam can ni //	1b	stong dang sgro dogs rnam can ni 
BO_T11_D4266:1b-9	sgra dang shes pa'i spyod yul can //	1b	sgra dang shes ba spyod yul can 
BO_T11_D4266:1b-10	mtshan nyid gsal dang ldan pa yi //	1b	mtshan nyid gsal dang ldan ba yi 
BO_T11_D4266:1b-11	tshad ma gnyis kyis gtan la dbab //	1b	tshad ma gnyis kyis gtan la bebs 
BO_T11_D4266:1b-12	cha shas shin tu phra bas kyang //	1b	cha shas shin tu phra ba kyang 
BO_T11_D4266:1b-13	'dres pa gzhan gyi bdag nyid min //	1b	dre ba gzhan gyi bdag nyid min 
BO_T11_D4266:1b-14	mi 'pho thog mtha' med pa can //	1b	mi pho thogs mtha med ba can 
BO_T11_D4266:1b-15	gzugs brnyan la sogs dag dang 'dra //	1b	gzugs rnyan la sogs dag dang dra 
BO_T11_D4266:1b-16	spros pa kun gyi tshogs dang bral //	1b	spros ba kun gyi tshogs dang bral 
BO_T11_D4266:1b-17	gzhan gyis rtogs pa ma yin dang // rang dbang thob la mi brtan pa //	1b	gzhan gyis rtogs ba ma yin dang rang dbang thob la mi brtan ba 
BO_T11_D4266:1b-18	'gro la phan pa mdzad bzhed pas //	1b	gro la phan ba mdzad bzhed ba 
BO_T11_D4266:1b-19	bskal pa grangs med mi nyung bas //	1b	bskal ba grangs med mi nyung ba 
BO_T11_D4266:1b-20	thugs rje chen po'i bdag gyur pa //	1b	thugs rje chen po bdag gyur ba 
BO_T11_D4266:1b-21	rten cing 'brel par 'byung ba ni //	1b	rten cing brel ba byung ba ni 
BO_T11_D4266:2a-0	gang gis @2a # //	2a	gang gis 
BO_T11_D4266:2a-1	gsungs pa smra ba'i mchog / kun mkhyen de la phyag 'tshal nas //	2a	gsungs ba smra ba mchog kun mkhyen de la phyag tshal nas 
BO_T11_D4266:2a-2	de nyid rnams ni bsdu bar bya //	2a	de nyid rnams ni sdud ba byed 
BO_T11_D4266:2a-3	nus pa ma lus dang ldan pa'i //	2a	nus ba ma lus dang ldan ba 
BO_T11_D4266:2a-4	gtso bo nyid ni 'ba' zhig las //	2a	gtso bo nyid ni ba jig las 
BO_T11_D4266:2a-5	'bras bu'i khyad par rab skye ste//	2a	bras bu khyad ba rab skye 
BO_T11_D4266:2a-6	de dngos can nyid yang dag par //	2a	de dngos can nyid yang dag ba 
BO_T11_D4266:2a-7	gal te rgyu yi bdag nyid la //	2a	gal te rgyu yi bdag nyid la 
BO_T11_D4266:2a-8	nus pa 'bras bu don yod min //	2a	nus ba bras bu don yod min 
BO_T11_D4266:2a-9	de ni bya bar mi nus te //	2a	de ni byed ba mi nus te 
BO_T11_D4266:2a-10	ngo bo med phyir mkha' pad bzhin //	2a	ngo bo med phyir mkha pad bzhin 
BO_T11_D4266:2a-11	med par mtshungs na ci yi phyir //	2a	med ba mtshungs na ci yi phyir 
BO_T11_D4266:2a-12	s'a lu'i sa bon la sogs pa'i //	2a	sa lu sa bon la sogs ba 
BO_T11_D4266:2a-13	bye brag phyir na nges pa yi //	2a	bye brag phyir na nges ba yi 
BO_T11_D4266:2a-14	nyer len len byed gzhan ma yin //	2a	nyer len len byed gzhan ma yin 
BO_T11_D4266:2a-15	skye ba'i chos can thams cad kyang //	2a	skye ba chos can thams cad kyang 
BO_T11_D4266:2a-16	dngos po kun la skye 'gyur te //	2a	dngos po kun la skye gyur te 
BO_T11_D4266:2a-17	'di kun la ni de bdag nyid //	2a	di kun la ni de bdag nyid 
BO_T11_D4266:2a-18	khyad par khyad par med phyir ro //	2a	khyad ba khyad ba med phyir ro 
BO_T11_D4266:2a-19	'di yi nus pa nges pa'i phyir //	2a	di yi nus ba nges ba phyir 
BO_T11_D4266:2a-20	de lta min zhes lan mi rung //	2a	de lta min zhes lan mi rung 
BO_T11_D4266:2a-21	gang phyir nus pa'i rgyu dag gis //	2a	gang phyir nus ba rgyu dag gis 
BO_T11_D4266:2a-22	nus par 'os pa'i 'bras nyid byed //	2a	nus ba s ba bras nyid byed 
BO_T11_D4266:2a-23	khyad par byar med gang yin pa //	2a	khyad ba byar med gang yin ba 
BO_T11_D4266:2a-24	dngos po med dang 'gyur ba med //	2a	dngos po med dang gyur ba med 
BO_T11_D4266:2a-25	gyur na bdag nyid nyams gyur phyir //	2a	gyur na bdag nyid nyams gyur phyir 
BO_T11_D4266:2a-26	de dag gis de ji ltar byed //	2a	de dag gis de ji ltar byed 
BO_T11_D4266:2a-27	de ltar 'bras nyid mi rung phyir //	2a	de ltar bras nyid mi rung phyir 
BO_T11_D4266:2a-28	ci zhig byed pas rgyu ru 'gyur //	2a	ci jig byed ba rgyu ru gyur 
BO_T11_D4266:2a-29	de phyir sa bon la sogs pa //	2a	de phyir sa bon la sogs ba 
BO_T11_D4266:2a-30	rgyu yi dngos por yang mi 'gyur //	2a	rgyu yi dngos por yang mi gyur 
BO_T11_D4266:2a-31	gsal ba 'di ni bde sogs kyi //	2a	gsal ba di ni bde sogs kyi 
BO_T11_D4266:2b-0	rdzas @2b 'gro'i bar ni gsal bar snang //	2b	rdzas gro ba ni gsal ba snang 
BO_T11_D4266:2b-1	rab tu gdung dang btang snyoms sogs //	2b	rab tu gdung dang gtong snyom sogs 
BO_T11_D4266:2b-2	'bras bu 'di la dmigs phyir ro //	2b	bras bu di la dmigs phyir ro 
BO_T11_D4266:2b-3	de phyir de bdag can las byung //	2b	de phyir de bdag can las byung 
BO_T11_D4266:2b-4	de rigs rjes 'gro mthong phyir te //	2b	de rigs rjes gro mthong phyir te 
BO_T11_D4266:2b-5	bum sogs bye brag bzhin gtso bo //	2b	bum sogs bye brag bzhin gtso bo 
BO_T11_D4266:2b-6	de yang yin zhes ser skya smra //	2b	de yang yin zhes ser skya smra 
BO_T11_D4266:2b-7	'di la blo bzang rnams 'chad pa //	2b	di la blo bzang rnams chad ba 
BO_T11_D4266:2b-8	yod pa la yang klan ka mtshungs //	2b	yod ba la yang klan ka mtshungs 
BO_T11_D4266:2b-9	de la khyed kyi lan gang yin //	2b	de la khyed kyi lan gang yin 
BO_T11_D4266:2b-10	blo bzang rnams kyi 'ang de dang 'dra //	2b	blo bzang rnams kyi mang de dang dra 
BO_T11_D4266:2b-11	gal te zho sogs 'o ma sogs //	2b	gal te zho sogs mang ma sogs 
BO_T11_D4266:2b-12	bdag nyid la ni rnam kun yod //	2b	bdag nyid la ni rnam kun yod 
BO_T11_D4266:2b-13	rgyu la sogs dang 'dra bdag nyid //	2b	rgyu la sogs dang dra bdag nyid 
BO_T11_D4266:2b-14	yod pa de dag ci zhig skye //	2b	yod ba de dag ci jig skye 
BO_T11_D4266:2b-15	'bras bu de rgyus bskyed bya min //	2b	bras bu de rgyus skyed byed min 
BO_T11_D4266:2b-16	yod phyir rgyu dang rig pa bzhin //	2b	yod phyir rgyu dang rig ba bzhin 
BO_T11_D4266:2b-17	de phyir mngon 'dod rgyu min te //	2b	de phyir mngon dod rgyu min te 
BO_T11_D4266:2b-18	bsgrub bya med phyir bdag mchog bzhin //	2b	sgrub byed med phyir bdag mchog bzhin 
BO_T11_D4266:2b-19	gal te gsal sogs mtshan nyid can //	2b	gal te gsal sogs mtshan nyid can 
BO_T11_D4266:2b-20	khyad par gyur pa 'ga' zhig la //	2b	khyad ba gyur ba ga jig la 
BO_T11_D4266:2b-21	'di ni rgyu rnams kyis byed na //	2b	di ni rgyu rnams kyis byed na 
BO_T11_D4266:2b-22	tha snyad du ni 'gyur ba min //	2b	tha snyad du ni gyur ba min 
BO_T11_D4266:2b-23	gal te snga na de yod na //	2b	gal te snga na de yod na 
BO_T11_D4266:2b-24	de ltar ci yang lan ma thebs //	2b	de ltar ci yang lan ma thebs 
BO_T11_D4266:2b-25	'on te de med de dag las //	2b	n te de med de dag las 
BO_T11_D4266:2b-26	med par ji ltar skye bar 'gyur //	2b	med ba ji ltar skye ba gyur 
BO_T11_D4266:2b-27	de phyir bsgrub bya med pas na //	2b	de phyir sgrub byed med ba na 
BO_T11_D4266:2b-28	nyer len yongs su 'dzin pa med //	2b	nyer len yongs su dzin ba med 
BO_T11_D4266:2b-29	nges pa las kyang skye ba med //	2b	nges ba las kyang skye ba med 
BO_T11_D4266:2b-30	nus pa med cing bya ba'ang med //	2b	nus ba med cing byed ba med 
BO_T11_D4266:2b-31	bdag nyid thams cad rdzogs pa'i phyir //	2b	bdag nyid thams cad rdzogs ba phyir 
BO_T11_D4266:2b-32	'di ni 'bras bu ci yang med //	2b	di ni bras bu ci yang med 
BO_T11_D4266:2b-33	de phyir rgyu yi tha snyad kyang //	2b	de phyir rgyu yi tha snyad kyang 
BO_T11_D4266:2b-34	'thad pa nyid ni ma yin no //	2b	thad ba nyid ni ma yin no 
BO_T11_D4266:2b-35	sgrub byed zhugs pa thams cad ni //	2b	sgrub byed jug ba thams cad ni 
BO_T11_D4266:2b-36	phyin ci log ni bzlog pa dang // nges pa skyed byed de lta bur //	2b	phyin ci log ni bzlog ba dang nges ba skyed byed de lta bur 
BO_T11_D4266:2b-37	'di ni rigs pas 'thad ma yin //	2b	di ni rigs ba thad ma yin 
BO_T11_D4266:2b-38	the tshom dang ni phyin ci log / rtag tu gnas phyir bzlog tu med //	2b	the tshom dang ni phyin ci log rtag tu gnas phyir bzlog tu med 
BO_T11_D4266:2b-39	nges pa skye ba'ang yod ma yin //	2b	nges ba skye ba yod ma yin 
BO_T11_D4266:2b-40	de nyid phyir na kun don med //	2b	de nyid phyir na kun don med 
BO_T11_D4266:2b-41	yang na nges pa med pa ni //	2b	yang na nges ba med ba ni 
BO_T11_D4266:2b-42	sgrub byed las ni skye 'gyur na //	2b	sgrub byed las ni skye gyur na 
BO_T11_D4266:2b-43	yang dag ma yin skye zhe na //	2b	yang dag ma yin skye zhe na 
BO_T11_D4266:2b-44	de nyid kyis na 'di dag kun //	2b	de nyid kyis na di dag kun 
BO_T11_D4266:2b-45	'khrul pa can gyur ma yin nam //	2b	khrul ba can gyur ma yin nam 
BO_T11_D4266:2b-46	gal te mi gsal de dag las ;	2b	gal te mi gsal de dag las 
BO_T11_D4266:2b-47	/ gsal rten zhe na de gsal gang //	2b	gsal rten zhe na de gsal gang 
BO_T11_D4266:2b-48	ngo bo khyad par skye min te //	2b	ngo bo khyad ba skye min te 
BO_T11_D4266:2b-49	dbyer med phyir dang ma 'brel phyir //	2b	dbyer med phyir dang ma brel phyir 
BO_T11_D4266:2b-50	yul de rigs pa 'ang ma yin la //	2b	yul de rigs ba mang ma yin la 
BO_T11_D4266:2b-51	dmigs pa'i sgrib pa zad pa'ang min //	2b	dmigs ba sgrib ba zad ba min 
BO_T11_D4266:2b-52	rtag pa'i phyir dang dmigs pa ni //	2b	rtag ba phyir dang dmigs ba ni 
BO_T11_D4266:2b-53	gnyis pa yang ni mi srid phyir //	2b	gnyis ba yang ni mi srid phyir 
BO_T11_D4266:3a-0	yon tan gsum ldan @3a * //	3a	yon tan gsum ldan 
BO_T11_D4266:3a-1	dbyer med kyang //	3a	dbyer med kyang 
BO_T11_D4266:3a-2	thams cad kun gyi byed po min //	3a	thams cad kun gyi byed po min 
BO_T11_D4266:3a-3	gang 'dra med pa'ang de dang 'dra //	3a	gang dra med ba de dang dra 
BO_T11_D4266:3a-4	thams cad byed po kun min na //	3a	thams cad byed po kun min na 
BO_T11_D4266:3a-5	ltos sam ma grub pa yi phyir //	3a	ltos sam ma grub ba yi phyir 
BO_T11_D4266:3a-6	khyod ni nus ba nges pa med //	3a	khyod ni nus ba nges ba med 
BO_T11_D4266:3a-7	yod na de yi nges pa ni //	3a	yod na de yi nges ba ni 
BO_T11_D4266:3a-8	ltos bcas rigs pa ma yin nam //	3a	ltos cha rigs ba ma yin nam 
BO_T11_D4266:3a-9	de min de dag ma skyes na //	3a	de min de dag ma skye na 
BO_T11_D4266:3a-10	de lta'i sgra ni med du zad //	3a	de lta sgra ni med du zad 
BO_T11_D4266:3a-11	khyad par kun gyis dben pa yi //	3a	khyad ba kun gyis dben ba yi 
BO_T11_D4266:3a-12	dngos po'i ngo bo nyams pa med //	3a	dngos po ngo bo nyams ba med 
BO_T11_D4266:3a-13	ming ni dngos po'i ngo bo min //	3a	ming ni dngos po ngo bo min 
BO_T11_D4266:3a-14	gang phyir brjod dang rnam rtog ni //	3a	gang phyir rjod dang rnam rtogs ni 
BO_T11_D4266:3a-15	rnam pa sna tshogs dbyer med la //	3a	rnam ba sna tshogs dbyer med la 
