segmentnr	original	folio	stemmed
BO_T04_D3854:259b-0	@259b # // rgya gar skad du /	259b	rgya gar skad du 
BO_T04_D3854:259b-1	ma dhya ma ka ra tna pra d'i pam n'a me /	259b	ma dhya ma ka ra tna pra d pam na me 
BO_T04_D3854:259b-2	bod skad du /	259b	bod skad du 
BO_T04_D3854:259b-3	dbu ma rin po che'i sgron ma zhes bya ba /	259b	dbu ma rin po che sgron ma zhes byed ba 
BO_T04_D3854:259b-4	thams cad mkhyen pa la phyag 'tshal lo //	259b	thams cad mkhyen ba la phyag tshal lo 
BO_T04_D3854:259b-5	yon tan dpag med gzhir gyur cing //	259b	yon tan dpog med gzhir gyur cing 
BO_T04_D3854:259b-6	nyes pa'i dri ma bsal gyur pa ;	259b	nyes ba dri ma bsal gyur ba 
BO_T04_D3854:259b-7	/ dkon mchog gsum la phyag byas nas //	259b	dkon(d) mchog gsum la phyag byed nas 
BO_T04_D3854:259b-8	bden pa gnyis ni bri bar bya //	259b	bden ba gnyis ni bri ba byed 
BO_T04_D3854:259b-9	'dir sdug bsngal gyi chu bos rab tu g-yengs par gyur cing /	259b	dir sdug sngal gyi chu bod rab tu g-yengs ba gyur cing 
BO_T04_D3854:259b-10	nyon mongs pa dang / rnam par rtog pa'i dpa' klong du 'khrugs par gyur pa'i 'gro ba lnga'i skye bo rnams bsgral ba'i don du lta ba rab rib ma lus par sel bar byed pa'i rin po che'i sgron ma bshad par bya'o //	259b	nyon mongs ba dang rnam ba rtogs ba dpa klong du khrugs ba gyur ba gro ba lnga skye bo rnams bsgral ba don du lta ba rab rib ma lus ba sel ba byed ba rin po che sgron ma chad ba byed 
BO_T04_D3854:259b-11	'dir 'phags pa chos kyi dbyings kyi rang bzhin dbyer med par bstan pa'i mdo las /	259b	dir phag ba chos kyi dbyings kyi rang bzhin dbyer med ba ston ba mdo las 
BO_T04_D3854:259b-12	'jam dpal chos kyi dbyings tshad mar byas na kun rdzob kyang med /	259b	jam dpal chos kyi dbyings tshad mar byed na kun rdzob kyang med 
BO_T04_D3854:259b-13	don dam pa yang med do zhes gsungs te /	259b	don dam ba yang med do zhes gsungs te 
BO_T04_D3854:259b-14	'on kyang re zhig mi shes pa'i ling tog gis blo gros kyi mig bkab pa /	259b	n kyang re jig mi shes ba ling tog gis blo gros kyi mig gebs ba 
BO_T04_D3854:259b-15	bdag tu 'dzin pa chen po snying la zhugs pa /	259b	bdag tu dzin ba chen po snying la jug ba 
BO_T04_D3854:259b-16	thog ma med pa nas dngos po la mngon par zhen pa /	259b	thogs ma med ba nas dngos po la mngon ba zhen ba 
BO_T04_D3854:259b-17	tshu rol mthong ba'i rmongs pa rnams kyi ngor byas nas bden pa gnyis rnam par dbye bar bya'o //	259b	tshu rol mthong ba rmongs ba rnams kyi ngor byed nas bden ba gnyis rnam ba byed ba byed 
BO_T04_D3854:259b-18	'di ltar rjes su dpag pa'i tshad ma gtso bor byed pa'i rtog ge bas ni de kho na nyid dang / sangs rgyas kyi sku dang ye shes shin tu lkog tu gyur pa dag brtags shing dpyad pas shes par mi 'gyur te /	259b	di ltar rjes su dpog ba tshad ma gtso bor byed ba rtogs ge ba ni de kho na nyid dang sangs rgya kyi sku dang ye shes shin tu lkog tu gyur ba dag rtog shing dpyod ba shes ba mi gyur te 
BO_T04_D3854:259b-19	phyi rol pa'i shes pa yin pa'i phyir ro //	259b	phyi rol ba shes ba yin ba phyir ro 
BO_T04_D3854:259b-20	nyi ma dmus long yul min zhing //	259b	nyi ma dmus long yul min zhing 
BO_T04_D3854:259b-21	mtho ris sdig can yul ma yin //	259b	mtho ris sdig can yul ma yin 
BO_T04_D3854:259b-22	de nyid dang ni bsgrub bya ste //	259b	de nyid dang ni sgrub byed ste 
BO_T04_D3854:259b-23	rtog ge pa la yul ma yin /	259b	rtogs ge ba la yul ma yin 
BO_T04_D3854:260a-0	@260a * // nor bu rin chen brtag pa la //	260a	nor bu rin chen rtog ba la 
BO_T04_D3854:260a-1	long ba tshad ma yin nam ci //	260a	long ba tshad ma yin nam ci 
BO_T04_D3854:260a-2	de la dang por kun rdzob kyi bden pa rnam par gzhag pa ni /	260a	de la dang por kun rdzob kyi bden ba rnam ba jog ba ni 
BO_T04_D3854:260a-3	skra shad bal gyi 'khor lo dang // zla gnyis chu yi zla ba dang // dri za'i grong khyer rmi lam dang // sgyu ma smig rgyu sbrul pa dang // brag ca me long gzugs brnyan dang ; / grib ma chu bur dbang po'i gzhu //	260a	skra shad bal gyi khor lo dang zla gnyis chu yi zla ba dang dri za grong khyer rmi lam dang sgyu ma smig rgyu sbrul ba dang brag ca me long gzugs rnyan dang grib ma chu bur dbang po gzhu 
BO_T04_D3854:260a-4	glog la sogs pa'i dngos po ni //	260a	glog la sogs ba dngos po ni 
BO_T04_D3854:260a-5	snang ba tsam gyis kun rdzob yin //	260a	snang ba tsam gyis kun rdzob yin 
BO_T04_D3854:260a-6	chu shing gi ni phung po bzhin //	260a	chu shing gi ni phung po bzhin 
BO_T04_D3854:260a-7	ma brtags nyams dga'i mtshan nyid can //	260a	ma rtog nyams dga mtshan nyid can 
BO_T04_D3854:260a-8	rgyu las skyes dang don byed nus //	260a	rgyu las skye dang don byed nus 
BO_T04_D3854:260a-9	tshu rol mthong ba'i kun rdzob yin //	260a	tshu rol mthong ba kun rdzob yin 
BO_T04_D3854:260a-10	thog ma med pa nas ma rig pa'i gnyid log pa'i rmi lam gyi gnas skabs lta bu'i tshu rol mthong ba'i shes pa dang / shes bya 'di ni skra shad 'dzings pa lta bur brdzun pa yin no //	260a	thogs ma med ba nas ma rig ba rnyid log ba rmi lam gyi gnas skabs lta bu tshu rol mthong ba shes ba dang shes byed di ni skra shad dzings ba lta bur brdzun ba yin no 
BO_T04_D3854:260a-11	'di ltar brdzun pa ni yang dag pa ma yin na 'di la ni /	260a	di ltar brdzun ba ni yang dag ba ma yin na di la ni 
BO_T04_D3854:260a-12	sngon gyi slob dpon dag gis yang dag pa'i kun rdzob tu bshad pa ni /	260a	sngon gyi slob dpon dag gis yang dag ba kun rdzob tu chad ba ni 
BO_T04_D3854:260a-13	'di ltar bdag cag dbu ma pa'i gzhung gis phyi dang nang gi chos thams cad kun rdzob nyid du yang brdzun pa dang / bcos ma dang / sgyu ma lta bu dang / rmi lam lta bur 'dod de /	260a	di ltar bdag cag dbu ma ba gzhung gis phyi dang nang gi chos thams cad kun rdzob nyid du yang brdzun ba dang chos ma dang sgyu ma lta bu dang rmi lam lta bur dod de 
BO_T04_D3854:260a-14	slob dpon 'phags pa klu sgrub nyid kyi zhal snga nas /	260a	slob dpon phag ba klu sgrub nyid kyi zhal snga nas 
BO_T04_D3854:260a-15	dbang po rnams kyis gang dmigs de //	260a	dbang po rnams kyis gang dmigs de 
BO_T04_D3854:260a-16	gal te yang dag yong gyur na //	260a	gal te yang dag yong gyur na 
BO_T04_D3854:260a-17	byis pas yang dag rig par 'gyur //	260a	byis ba yang dag rig ba gyur 
BO_T04_D3854:260a-18	yang dag shes pa ci zhig dgos //	260a	yang dag shes ba ci jig dgos 
BO_T04_D3854:260a-19	zhes gsungs pas /	260a	zhes gsungs ba 
BO_T04_D3854:260a-20	phyi rol gyi dngos po ril gyis brdzun pa nyid du bshad do //	260a	phyi rol gyi dngos po ril gyis brdzun ba nyid du chad do 
BO_T04_D3854:260a-21	nang gi chos rnams ji lta bu zhe na /	260a	nang gi chos rnams ji lta bu zhe na 
BO_T04_D3854:260a-22	bcom ldan 'das kyis ji skad du //	260a	joms ldan da kyis ji skad du 
BO_T04_D3854:260a-23	mig dang rna ba sna yang tshad ma min //	260a	mig dang rna ba sna yang tshad ma min 
BO_T04_D3854:260a-24	lce dang lus dang yid kyang tshad ma min //	260a	lce dang lus dang yid kyang tshad ma min 
BO_T04_D3854:260a-25	gal te dbang po 'di dag tshad yin na //	260a	gal te dbang po di dag tshad yin na 
BO_T04_D3854:260a-26	'phags pa'i lam de su la dgos mi 'gyur //	260a	phag ba lam de su la dgos mi gyur 
BO_T04_D3854:260a-27	zhes gsungs so //	260a	zhes gsungs so 
BO_T04_D3854:260a-28	slob dpon 'phags pa klu sgrub nyid kyi zhal snga nas kyang /	260a	slob dpon phag ba klu sgrub nyid kyi zhal snga nas kyang 
BO_T04_D3854:260a-29	dbang po rnams ni bems po dang // lung du ma bstan nyid dang ni //	260a	dbang po rnams ni bems po dang lung du ma ston nyid dang ni 
BO_T04_D3854:260a-30	tshad ma nyid kyang ma yin dang // log par yongs shes khyod kyis gsungs //	260a	tshad ma nyid kyang ma yin dang log ba yongs shes khyod kyis gsungs 
BO_T04_D3854:260a-31	zhes so // de bas na yul dang dbang po rdzas med pas shes pa yang rdzas med de /	260a	zhes so de ba na yul dang dbang po rdzas med ba shes ba yang rdzas med de 
BO_T04_D3854:260a-32	yul dang dbang po rdzas med pa la gnas pa'i shes pa yang rdzas su grub pa med de /	260a	yul dang dbang po rdzas med ba la gnas ba shes ba yang rdzas su grub ba med de 
BO_T04_D3854:260a-33	gzhi rdzas med pa dang / sems dang sems las byung ba dag kyang mang po 'dus pas rdzas su grub pa med de /	260a	gzhi rdzas med ba dang sems dang sems las byung ba dag kyang mang po du ba rdzas su grub ba med de 
BO_T04_D3854:260b-0	brtags pa @260b tsam gyi rgyu rkyen las //	260b	rtog ba tsam gyi rgyu rkyen las 
