segmentnr	original	stemmed
BO_T02_D2582:83a-24	sgrub pa la ni gsum ste //	sgrub ba la ni gsum ste 
BO_T02_D2582:83a-25	dbang bskur ba'i cho ga dang / rab tu gnas pa dang / shi ba la phan gdags pa'o //	dbang skur ba cho ga dang rab tu gnas ba dang chi ba la phan dogs ba 
BO_T02_D2582:83a-26	de la dang po bsnyen pa ni bdag nyid aom pra kri ti pa ri shuddha:/	de la dang po snyen ba ni bdag nyid aom pra kri ti ba ri 
BO_T02_D2582:83a-27	sarba dharmm'a: pra kri ti pa ri shuddho&amp; ham /	sarba dharmma: pra kri ti ba ri shuddho&amp; ham 
BO_T02_D2582:83a-28	zhes bya ba'i sngags kyis dag pa gsum gyi khrus bya'o //	zhes byed ba sngags kyis dag ba gsum gyi khru byed 
BO_T02_D2582:83a-29	de'i rjes la skad cig ma'i rnam pa las aom badzra ma h'a kro dha h'um zhes brjod pas /	de rjes la skad cig ma rnam ba las aom badzra ma ha kro dha hum zhes rjod ba 
BO_T02_D2582:83b-0	@83b bcom ldan 'das dpal gshin rje gshed sku mdog mthing nag zhal gcig phyag gnyis pa g-yas ral gri bsnams pa /	joms ldan da dpal gshin rje gshed sku mdog mthing nag zhal gcig phyag gnyis ba g-yas ral gri snom ba 
BO_T02_D2582:83b-1	g-yon sdigs mdzub kyis bgegs thams cad 'joms pa h'um gi sgra sgrogs pa mig gnyis su ma dang ta las nyi ma'i dkyil 'khor dang zla ba'i dkyil 'khor gyi steng du h'um shin tu 'bar ba'i 'od zer gyis bgegs thams cad bskrad la /	g-yon sdigs mdzub kyis bgegs thams cad joms ba hum gi sgra sgrogs ba mig gnyis su ma dang ta las nyi ma dkyil khor dang zla ba dkyil khor gyi steng du hum shin tu bar ba d zer gyis bgegs thams cad skrod la 
BO_T02_D2582:83b-2	aom ya m'anta ka h'um phat ces bya ba'i sngags kyis bka' bsgo bar bya'o //	aom ya manta ka hum phat ces byed ba sngags kyis bka sgo ba byed 
BO_T02_D2582:83b-3	snying gar nyi ma'i dkyil 'khor gyi steng du sprin sgra nga ro ye shes lnga'i bdag nyid can las 'od zer 'phros pas 'og thams cad rdo rje'i sa gzhi /	snying gar nyi ma dkyil khor gyi steng du sprin sgra nga ro ye shes lnga bdag nyid can las d zer phro ba g thams cad rdo rje sa gzhi 
BO_T02_D2582:83b-4	phyogs mtshams thams cad rdo rje'i ra ba /	phyogs mtshams thams cad rdo rje ra ba 
BO_T02_D2582:83b-5	steng thams cad rdo rje'i gur dang // bla bre'i rang bzhin du bsam mo //	steng thams cad rdo rje gur dang bla bre rang bzhin du bsam mo 
BO_T02_D2582:83b-6	rdo rje ra ba'i phyi rol du phyogs mtshams bcur yi ge ram bcu aom badzra raksha raksha h'um zhes pa'i sngags 'dis byin gyis brlab bo //	rdo rje ra ba phyi rol du phyogs mtshams jur yi ge ram chu aom badzra raksha raksha hum zhes ba sngags dis byin gyis brlab bo 
BO_T02_D2582:83b-7	'di ni srung ba'i 'khor lo'i rim pa'o /	di ni srung ba khor lo rim ba 
BO_T02_D2582:83b-8	// / de nas aom manydzu shr'i dzny'a na sa tva h'um zhes brjod pas 'jam dpal zhi ba sku mdog ser po zhal gcig phyag gnyis pa gzhon nu rgyan gyis brgyan par bsam mo //	de nas aom manydzu shr dznya na sa tva hum zhes rjod ba jam dpal zhi ba sku mdog ser po zhal gcig phyag gnyis ba gzhon nu rgyan gyis rgyan ba bsam mo 
BO_T02_D2582:83b-9	de'i lus dag yid gsum byin gyis brlabs par bya ste //	de lus dag yid gsum byin gyis brlabs ba byed ste 
BO_T02_D2582:83b-10	lkog ma'i gnas su hr'i: las padma /	lkog ma gnas su hr: las padma 
BO_T02_D2582:83b-11	de'i steng du aa las zla ba'i dkyil 'khor gyi steng du h'um /	de steng du aa las zla ba dkyil khor gyi steng du hum 
BO_T02_D2582:83b-12	de yongs su gyur pa las lce rdo rjer bsam /	de yongs su gyur ba las lce rdo rjer bsam 
BO_T02_D2582:83b-13	sngags kyis byin gyis brlab pa ni //	sngags kyis byin gyis brlab ba ni 
BO_T02_D2582:83b-14	aom manydzu shr'i bi ma la dzi hva gha sam sho dha na badzra dzi hva h'um /	aom manydzu shr bi ma la dzi hva gha sam sho dha na badzra dzi hva hum 
BO_T02_D2582:83b-15	de nas lag pa byin gyis brlab pa ni //	de nas lag ba byin gyis brlab ba ni 
BO_T02_D2582:83b-16	lag pa'i mthil du aa las zla ba'i steng du h'um yongs su gyur pa las lag pa rdo rjer bsam /	lag ba mthil du aa las zla ba steng du hum yongs su gyur ba las lag ba rdo rjer bsam 
BO_T02_D2582:83b-17	sngags kyis byin gyis brlab pa ni //	sngags kyis byin gyis brlab ba ni 
BO_T02_D2582:83b-18	aom manydzu shr'i padma ha sta pu rna ga re dhi ri bi ma le badzra ha sta h'um /	aom manydzu shr padma ha sta pu rna ga re dhi ri bi ma le badzra ha sta hum 
BO_T02_D2582:83b-19	yid byin gyis brlab pa ni bdag gi snying gar pam las padma 'dab ma brgyad pa /	yid byin gyis brlab ba ni bdag gi snying gar pam las padma dab ma brgyad ba 
BO_T02_D2582:83b-20	de'i steng du aa las zla ba'i dkyil 'khor gyi dbus su dh'i: dkar ser bsam sngags kyis byin gyis brlab pa ni /	de steng du aa las zla ba dkyil khor gyi dbus su dh: dkar ser bsam sngags kyis byin gyis brlab ba ni 
BO_T02_D2582:83b-21	aom manydzu shr'i bi ma le badzra tsatti h'um /	aom manydzu shr bi ma le badzra tsatti hum 
BO_T02_D2582:83b-22	de nas dkyil 'khor sprul par bya ste /	de nas dkyil khor sprul ba byed ste 
BO_T02_D2582:83b-23	rdo rje 'khor lo'i phyag rgya bcas la //	rdo rje khor lo phyag rgya cha la 
BO_T02_D2582:83b-24	aom manydzu shr'i manda la badzra tsakra h'um zhes brgya rtsa brgyad bzlas so //	aom manydzu shr manda la badzra tsakra hum zhes brgya rtsa brgyad bzlas so 
BO_T02_D2582:83b-25	de nas de'i spyan sngar skyabs su 'gro ste /	de nas de spyan sngar skyob su gro ste 
BO_T02_D2582:83b-26	phyogs bcu'i zhing khams ma lus na //	phyogs chu zhing khams ma lus na 
BO_T02_D2582:83b-27	rgyal ba sras bcas bzhugs pa rnams //	rgyal ba sras cha bzhugs ba rnams 
BO_T02_D2582:83b-28	bdag la dgongs par bya ba'i phyir //	bdag la dgongs ba byed ba phyir 
BO_T02_D2582:83b-29	lus ngag yid kyis phyag 'tshal lo //	lus ngag yid kyis phyag tshal lo 
BO_T02_D2582:84a-0	brtson @84a * //	brtson 
BO_T02_D2582:84a-1	'grus stobs kyis dge bsags pa //	grus stobs kyis dge bsags ba 
BO_T02_D2582:84a-2	nam mkha'i khams kyis mtha' gtugs pa //	nam mkha khams kyis mtha gtugs ba 
BO_T02_D2582:84a-3	mchod sprin tshogs kyis gang gyur te //	mchod sprin tshogs kyis gang gyur te 
BO_T02_D2582:84a-4	sras dang bcas la mchod par bgyi //	sras dang cha la mchod ba bgyid 
BO_T02_D2582:84a-5	tshe rabs thog ma med pa nas //	tshe rabs thogs ma med ba nas 
BO_T02_D2582:84a-6	nyon mongs dbang gis sdig bsags shing //	nyon mongs dbang gis sdig bsags shing 
BO_T02_D2582:84a-7	lus ngag yid kyis spyad pa rnams //	lus ngag yid kyis spyod ba rnams 
BO_T02_D2582:84a-8	mgon la lan gsum bshags par bgyi //	mgon la lan gsum chags ba bgyid 
BO_T02_D2582:84a-9	sems bskyed mngon par sangs rgyas nas //	sems skyed mngon ba sangs rgya nas 
BO_T02_D2582:84a-10	rgyal sras 'gro ba'i don bzhugs la //	rgyal sras gro ba don bzhugs la 
BO_T02_D2582:84a-11	nyan thos rang rgyal skye bo yi //	nyan thos rang rgyal skye bo yi 
BO_T02_D2582:84a-12	bsod nams byed la yi rang ngo //	bsod nams byed la yi rang ngo 
BO_T02_D2582:84a-13	'gro kun ldongs par mi 'gyur te //	gro kun ldong ba mi gyur te 
BO_T02_D2582:84a-14	bdud bzhi zil gyis mnan pa dang // byang chub rnam gsum thob bya'i phyir //	bdud bzhi zil gyis gnon ba dang byang chub rnam gsum thob byed phyir 
BO_T02_D2582:84a-15	'khor lo bla med bskor bar bskul //	khor lo bla med skor ba skul 
BO_T02_D2582:84a-16	'jig rten bde la dgod par bya //	jig rten bde la god ba byed 
BO_T02_D2582:84a-17	srog chags byang chub rgyu yin phyir //	srog chags byang chub rgyu yin phyir 
BO_T02_D2582:84a-18	rgyal sras mya ngan 'da' bzhed la //	rgyal sras mya ngan da bzhed la 
BO_T02_D2582:84a-19	mya ngan mi 'da' bzhugs su gsol //	mya ngan mi da bzhugs su gsol 
BO_T02_D2582:84a-20	dus gsum sangs rgyas thams cad dang // rgyal sras rnams la bdag dbul gyis //	dus gsum sangs rgya thams cad dang rgyal sras rnams la bdag bul gyis 
BO_T02_D2582:84a-21	bdag ni dus gsum thams cad du //	bdag ni dus gsum thams cad du 
BO_T02_D2582:84a-22	so sor khyed kyis bzhes su gsol //	so sor khyed kyis bzhes su gsol 
BO_T02_D2582:84a-23	sangs rgyas byang chub sems dpa' rnams //	sangs rgya byang chub sems dpa rnams 
BO_T02_D2582:84a-24	ji tsam dus nas su //	ji tsam dus nas su 
BO_T02_D2582:84a-25	ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol 
BO_T02_D2582:84a-26	nam zhig byang chub snying po la //	nam jig byang chub snying po la 
BO_T02_D2582:84a-27	yongs su gnas kyi bar dag tu //	yongs su gnas kyi ba dag tu 
BO_T02_D2582:84a-28	bdag gis byang chub mchog gi sems //	bdag gis byang chub mchog gi sems 
BO_T02_D2582:84a-29	ma lus par ni bskyed par bgyi'o //	ma lus ba ni skyed ba bgyid 
BO_T02_D2582:84a-30	thugs rje che dang ldan pa yi //	thugs rje che dang ldan ba yi 
BO_T02_D2582:84a-31	bla na med pa'i dkon mchog gsum //	bla na med ba dkon(d) mchog gsum 
BO_T02_D2582:84a-32	'gro ba'i don kun mdzad pa la //	gro ba don kun mdzad ba la 
BO_T02_D2582:84a-33	bdag ni gus pas skyabs su mchi //	bdag ni gus ba skyob su mchi 
BO_T02_D2582:84a-34	ji ltar 'jig rten mgon po rnams //	ji ltar jig rten mgon po rnams 
BO_T02_D2582:84a-35	byang chub tu ni nges mdzad pa'i //	byang chub tu ni nges mdzad ba 
BO_T02_D2582:84a-36	byang chub sems ni bla med pa //	byang chub sems ni bla med ba 
BO_T02_D2582:84a-37	dam pa bdag gis bskyed par bgyi //	dam ba bdag gis skyed ba bgyid 
BO_T02_D2582:84a-38	sangs rgyas rnal 'byor sdom pa la //	sangs rgya rnal byor sdom ba la 
BO_T02_D2582:84a-39	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab ba dang dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_T02_D2582:84a-40	bdag gis brtan por gzung bar bgyi //	bdag gis brtan por gzung ba bgyid 
BO_T02_D2582:84a-41	sangs rgyas chos dang dge 'dun te //	sangs rgya chos dang dge dun te 
BO_T02_D2582:84a-42	bla na med pa'i dkon mchog gsum //	bla na med ba dkon(d) mchog gsum 
BO_T02_D2582:84a-43	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung ba bgyid 
BO_T02_D2582:84a-44	nam du yang ni mi spang ngo //	nam du yang ni mi spong ngo 
BO_T02_D2582:84a-45	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la 
BO_T02_D2582:84a-46	rdo rje dril bu'i phyag rgya yang //	rdo rje dril bu phyag rgya yang 
BO_T02_D2582:84a-47	yang dag nyid du gzung bar bgyi'o //	yang dag nyid du gzung ba bgyid 
BO_T02_D2582:84a-48	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung ba bgyid 
BO_T02_D2582:84a-49	rin chen rigs mchog chen po yis //	rin chen rigs mchog chen po yis 
BO_T02_D2582:84b-0	@84b dam tshig yid du 'ong ba la //	dam tshig yid du ng ba la 
BO_T02_D2582:84b-1	nyin re bzhin du dus drug tu //	nyin re bzhin du dus drug tu 
BO_T02_D2582:84b-2	sbyin pa rnam bzhin rtag tu sbyin //	sbyin ba rnam bzhin rtag tu sbyin 
BO_T02_D2582:84b-3	byang chub chen po las byung ba'i //	byang chub chen po las byung ba 
BO_T02_D2582:84b-4	padma'i rigs chen dag pa la //	padma rigs chen dag ba la 
BO_T02_D2582:84b-5	phyi nang gsang ba'i theg pa gsum //	phyi nang gsang ba theg ba gsum 
BO_T02_D2582:84b-6	dam pa'i chos ni gzung bar bgyi //	dam ba chos ni gzung ba bgyid 
BO_T02_D2582:84b-7	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la 
BO_T02_D2582:84b-8	sdom pa thams cad ldan par ni //	sdom ba thams cad ldan ba ni 
BO_T02_D2582:84b-9	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung ba bgyid 
BO_T02_D2582:84b-10	mchod pa'i las kyang ci nus bgyi //	mchod ba las kyang ci nus bgyid 
BO_T02_D2582:84b-11	byang chub sems ni bla med pa //	byang chub sems ni bla med ba 
BO_T02_D2582:84b-12	dam pa bdag gis bskyed bgyis nas //	dam ba bdag gis skyed bgyid nas 
BO_T02_D2582:84b-13	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir 
BO_T02_D2582:84b-14	bdag gis sdom pa ma lus bzung //	bdag gis sdom ba ma lus bzung 
BO_T02_D2582:84b-15	ma grol ba rnams grol bar bgyi //	ma grol ba rnams grol ba bgyid 
BO_T02_D2582:84b-16	ma bsgral ba rnams bsgral bar bgyi //	ma bsgral ba rnams bsgral ba bgyid 
BO_T02_D2582:84b-17	dbugs ma phyung ba dbugs dbyung bgyi //	dbugs ma byin ba dbugs byin bgyid 
BO_T02_D2582:84b-18	sems can mya ngan 'das la dgong //	sems can mya ngan da la dgong 
BO_T02_D2582:84b-19	de nas ngag gi dri ma dag par bya ba'i phyir lha la bstod de /	de nas ngag gi dri ma dag ba byed ba phyir lha la bstod de 
BO_T02_D2582:84b-20	bde ba las 'khrungs rdo rje 'chang ba yi //	bde ba las khrung rdo rje chang ba yi 
BO_T02_D2582:84b-21	dngos dang dngos med 'byung gnas chen por mkhyen //	dngos dang dngos med byung gnas chen por mkhyen 
BO_T02_D2582:84b-22	dang po gang du rnam par snang mdzad che //	dang po gang du rnam ba snang mdzad che 
BO_T02_D2582:84b-23	dag cing dri med blos ni aom du sprul //	dag cing dri med blos ni aom du sprul 
BO_T02_D2582:84b-24	gzugs mang phreng ba'i tshul du bskor ba yi //	gzugs mang phreng ba tshul du skor ba yi 
BO_T02_D2582:84b-25	sgyu 'phrul dra ba'i tshogs la phyag 'tshal bstod //	sgyu phrul dra ba tshogs la phyag tshal bstod 
BO_T02_D2582:84b-26	de nas lha rnams dgyes nas lha de dag gis bdag la bstod par bsam mo //	de nas lha rnams dgyes nas lha de dag gis bdag la bstod ba bsam mo 
BO_T02_D2582:84b-27	de nas drin lan gyi tshul du mtshan brgya rtsa brgyad pas phar la bstod par bya'o //	de nas drin lan gyi tshul du mtshan brgya rtsa brgyad ba phar la bstod ba byed 
BO_T02_D2582:84b-28	'di ni bsod nams kyi tshogs bsags pa'i yan lag go //	di ni bsod nams kyi tshogs bsags ba yan lag go 
BO_T02_D2582:84b-29	de nas khyad bar gyi tshogs bsags par bya ba'i phyir phyag ldas rigs lnga'i sangs rgyas mnyes par bya ste /	de nas khyad ba gyi tshogs bsags ba byed ba phyir phyag ldas rigs lnga sangs rgya mnyes ba byed ste 
BO_T02_D2582:84b-30	aom sarba ta th'a ga ta k'a ya b'aka tsi tta pra na ma me badzra band'a nam k'a ro mi /	aom sarba ta tha ga ta ka ya baka tsi tta pra na ma me badzra banda nam ka ro mi 
BO_T02_D2582:84b-31	zhes bya bas rnam par snang mdzad kyi dkyil 'khor la phyag bya'o //	zhes byed ba rnam ba snang mdzad kyi dkyil khor la phyag byed 
BO_T02_D2582:84b-32	aom sarba ta th'a ga p'u dzo pasth'a na ya a'atma nam nary'i ta y'a mi /	aom sarba ta tha ga pu dzo pastha na ya aatma nam nary ta ya mi 
BO_T02_D2582:84b-33	sarba ta th'a ga ta badzra satva aa dhi tishtha sva m'am /	sarba ta tha ga ta badzra satva aa dhi tishtha sva m 
BO_T02_D2582:84b-34	zhes bya ba mi bskyod pa la phyag bya'o //	zhes byed ba mi skyod ba la phyag byed 
BO_T02_D2582:84b-35	aom sarba th'a ga ta p'u dza aa bhi she ka a'atma nam niry'a ta y'a mi /	aom sarba tha ga ta pu dza aa bhi she ka aatma nam nirya ta ya mi 
BO_T02_D2582:84b-36	sarba tha th'a ga ta badzra ratna aa bhi shinytsa m'am /	sarba tha tha ga ta badzra ratna aa bhi shinytsa m 
BO_T02_D2582:84b-37	zhes bya ba 'di srin chen 'byung ldan gyi dkyil 'khor la phyag bya'o //	zhes byed ba di srin chen byung ldan gyi dkyil khor la phyag byed 
BO_T02_D2582:84b-38	aom sarba ta th'a ga ta p'u dza karma ni /	aom sarba ta tha ga ta pu dza karma ni 
BO_T02_D2582:84b-39	a'atma nam nirya ta y'a mi /	aatma nam nirya ta ya mi 
BO_T02_D2582:84b-40	sarba ta th'a ga ta badzra karma ku ru m'am /	sarba ta tha ga ta badzra karma ku ru m 
BO_T02_D2582:84b-41	zhes bya ba 'dos don yod grub pa'i dkyil 'khor la phyag bya'o //	zhes byed ba dos don yod grub ba dkyil khor la phyag byed 
BO_T02_D2582:84b-42	aom sarba tha th'a ga ta p'u dza pra barta na ya a'atma nam ni ry'a ta ya mi sarba ta th'a ga ta badzra dtarmma  pra batta y'a m'am /	aom sarba tha tha ga ta pu dza pra barta na ya aatma nam ni rya ta ya mi sarba ta tha ga ta badzra dtarmma pra batta ya m 
BO_T02_D2582:84b-43	zhes bya ba 'dis rnam pa mtha' yas kyi dkyil 'khor la phyag bya'o //	zhes byed ba dis rnam ba mtha yas kyi dkyil khor la phyag byed 
BO_T02_D2582:85a-0	byang chub mchog @85a * //	byang chub mchog 
BO_T02_D2582:85a-1	tu sems bskyed pa dang / sdom pa gzung ba dang / mngon par byang chub pa'ang bsgom pa dang / rten gyi dkyil 'khor bsgom pa dang // gangs can mtsho bsgom pa dang / dang po'i sangs rgyas bsgom pa dang / shes rab 'khor lo dang /	tu sems skyed ba dang sdom ba gzung ba dang mngon ba byang chub ba bsgom ba dang rten gyi dkyil khor bsgom ba dang gangs can mtsho bsgom ba dang dang po sangs rgya bsgom ba dang shes rab khor lo dang 
BO_T02_D2582:85a-2	sbyor ba dang po dang / rigs so sor phye ba dang / lha bsgom zhing dbyung ba dang // dkyil 'khor rgyal mchog dang // las rgyal mchog rnams bsgom pa'o //	sbyor ba dang po dang rigs so sor byed ba dang lha bsgom zhing byin ba dang dkyil khor rgyal mchog dang las rgyal mchog rnams bsgom ba 
BO_T02_D2582:85a-3	lha rnams gdan gyi steng du mtshan gyi sngags dang yig 'bru las lha'i skur bskyed la ye shes sems dpa' gzhug par bya ste //	lha rnams gdan gyi steng du mtshan gyi sngags dang yig bru las lha skur skyed la ye shes sems dpa jug ba byed ste 
BO_T02_D2582:85a-4	bdag bcom ldan 'das kyi thugs ka nas 'phrin las kyi 'phags pa 'jam dpal sku mdog ser po zhal gcig phyag gnyis pa /	bdag joms ldan da kyi thugs ka nas phrin las kyi phag ba jam dpal sku mdog ser po zhal gcig phyag gnyis ba 
BO_T02_D2582:85a-5	dang po'i sangs rgyas kyi ngo bo de shar phyogs kyi sgor 'dug la mchod pa byin gyis brlab par bya ste //	dang po sangs rgya kyi ngo bo de char phyogs kyi sgor dug la mchod ba byin gyis brlab ba byed ste 
BO_T02_D2582:85a-6	aom badzra yaksha h'um /	aom badzra yaksha hum 
BO_T02_D2582:85a-7	zhes pas mchod pa la gnod pa'i bar gcod kyi bgegs rnams bskrad do //	zhes ba mchod ba la gnod ba ba gcod kyi bgegs rnams skrod do 
BO_T02_D2582:85a-8	aom shi kha re ru ta ma ta h'um /	aom chi kha re ru ta ma ta hum 
BO_T02_D2582:85a-9	zhes bya bas bsang bar bya'o //	zhes byed ba bsang ba byed 
BO_T02_D2582:85a-10	mchod yon dang zhal bsil la ni aom a'a: h'um /	mchod yon dang zhal bsil la ni aom aa: hum 
BO_T02_D2582:85a-11	zhes bya bas byin gyis brlab pa'o //	zhes byed ba byin gyis brlab ba 
BO_T02_D2582:85a-12	mchod pa lnga'i rang rang gi sngags kyis byin gyis brlab pa'o //	mchod ba lnga rang rang gi sngags kyis byin gyis brlab ba 
BO_T02_D2582:85a-13	aom badzra pushpe h'um /	aom badzra pushpe hum 
BO_T02_D2582:85a-14	aom badzra dh'u pe h'um /	aom badzra dhu pe hum 
BO_T02_D2582:85a-15	aom badzra a'a lo ke h'um /	aom badzra aa lo ke hum 
BO_T02_D2582:85a-16	aom badzra gandhe h'um /	aom badzra gandhe hum 
BO_T02_D2582:85a-17	aom badzra nee wi hye h'um /	aom badzra nee wi hye hum 
BO_T02_D2582:85a-18	de nas aom badzra pra be sha ya phags /	de nas aom badzra pra be sha ya phags 
BO_T02_D2582:85a-19	ces sgo dbye bar bya'o //	ces sgo byed ba byed 
BO_T02_D2582:85a-20	rang gi lha yi sbyor ba yi //	rang gi lha yi sbyor ba yi 
BO_T02_D2582:85a-21	lag pa gnyis ni sbyor bar bcings //	lag ba gnyis ni sbyor ba ching 
BO_T02_D2582:85a-22	se gos brdab cing brjod do //	se gos brdab cing rjod do 
BO_T02_D2582:85a-23	aom badzra sa ma ya dza: h'um bam ho: sangs rgyas thams cad bsdu bar bya //	aom badzra sa ma ya dza: hum bam ho: sangs rgya thams cad sdud ba byed 
BO_T02_D2582:85a-24	spos snod lag tu thogs la //	spros snod lag tu thogs la 
BO_T02_D2582:85a-25	ma lus phyogs na bzhugs pa yi //	ma lus phyogs na bzhugs ba yi 
BO_T02_D2582:85a-26	'phags pa 'jam dbyangs bcom ldan 'das //	phag ba jam dbyangs joms ldan da 
BO_T02_D2582:85a-27	sangs rgyas thams cad bzhugs su gsol //	sangs rgya thams cad bzhugs su gsol 
BO_T02_D2582:85a-28	bdag ming 'di zhes bzhi ba ni //	bdag ming di zhes bzhi ba ni 
BO_T02_D2582:85a-29	sangs rgyas thams cad sbyar 'dren pas //	sangs rgya thams cad sbyor bgrang ba 
BO_T02_D2582:85a-30	deng 'dir sangs rgyas kun gshegs te //	deng dir sangs rgya kun gshegs te 
BO_T02_D2582:85a-31	dngos grub 'di ni stsal du gsol //	dngos grub di ni stsal du gsol 
BO_T02_D2582:85a-32	aom ae hye hi bha ga b'ana badzra aam ku sha dza: h'um bam ho /	aom ae hye hi bha ga bana badzra aam ku sha dza: hum bam ho 
BO_T02_D2582:85a-33	:sa ma ya stam /	:sa ma ya stam 
BO_T02_D2582:85a-34	de nas mchod yon dbul te /	de nas mchod yon bul te 
BO_T02_D2582:85a-35	bcom ldan thugs rjes byon pa legs //	joms ldan thugs rjes byon ba legs 
BO_T02_D2582:85a-36	bdag ni bsod nams skal bar ldan //	bdag ni bsod nams skal ba ldan 
BO_T02_D2582:85a-37	bdag gi mchod yon bzhes nas kyang //	bdag gi mchod yon bzhes nas kyang 
BO_T02_D2582:85a-38	'di nyid du ni bzhugs su gsol //	di nyid du ni bzhugs su gsol 
BO_T02_D2582:85a-39	aom aa rgham p'u dza me gha sa mu dra spha ra nas ma ye h'um /	aom aa rgham pu dza me gha sa mu dra spha ra nas ma ye hum 
BO_T02_D2582:85b-0	@85b de nas zhal bsil dbul te //	de nas zhal bsil bul te 
BO_T02_D2582:85b-1	ji ltar bcom ldan 'jam dbyangs kyis //	ji ltar joms ldan jam dbyangs kyis 
