segmentnr	original	folio	stemmed
BO_K10_D0124_H0126:424a-6	'di lta ste /	424a	di lta ste 
BO_K10_D0124_H0126:424a-7	dper na / nam mkha' la bris pa ni /	424a	dper na nam mkha la bri ba ni 
BO_K10_D0124_H0126:424a-8	'di ltar btags pa tsam ste /	424a	di ltar dogs ba tsam ste 
BO_K10_D0124_H0126:424a-9	btags pa tsam las nam mkha' la bris pa gzhan ma yin pa de bzhin du gzugs kyang 'di ltar btags pa tsam ste /	424a	dogs ba tsam las nam mkha la bri ba gzhan ma yin ba de bzhin du gzugs kyang di ltar dogs ba tsam ste 
BO_K10_D0124_H0126:424a-10	btags pa tsam las gzugs gzhan ma yin no //	424a	dogs ba tsam las gzugs gzhan ma yin no 
BO_K10_D0124_H0126:424a-11	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang 'di ltar btags pa tsam ste /	424a	tshor ba dang du shes dang du byed dang rnam ba shes ba di ltar dogs ba tsam ste 
BO_K10_D0124_H0126:424a-12	btags pa tsam las tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa gzhan ma yin no //	424a	dogs ba tsam las tshor ba dang du shes dang du byed dang rnam ba shes ba gzhan ma yin no 
BO_K10_D0124_H0126:424a-13	nyi mas byin /	424a	nyi mas byin 
BO_K10_D0124_H0126:424a-14	'di lta ste /	424a	di lta ste 
BO_K10_D0124_H0126:424a-15	dper na; nam mkha' la bris pa 'di ltar 'du shes tsam ste /	424a	dper na; nam mkha la bri ba di ltar du shes tsam ste 
BO_K10_D0124_H0126:424a-16	'du shes tsam las nam mkha' la bris pa gzhan ma yin pa de bzhin du gzugs nas rnam par shes pa'i bar du'ang 'di ltar 'du shes tsam ste /	424a	du shes tsam las nam mkha la bri ba gzhan ma yin ba de bzhin du gzugs nas rnam ba shes ba ba du di ltar du shes tsam ste 
BO_K10_D0124_H0126:424a-17	'du shes tsam las gzugs nas rnam par shes pa'i bar du gzhan ma yin no //	424a	du shes tsam las gzugs nas rnam ba shes ba ba du gzhan ma yin no 
BO_K10_D0124_H0126:424a-18	nyi mas byin /	424a	nyi mas byin 
BO_K10_D0124_H0126:424a-19	'di lta ste /	424a	di lta ste 
BO_K10_D0124_H0126:424a-20	dper na / nam mkha' la bris pa ni /	424a	dper na nam mkha la bri ba ni 
BO_K10_D0124_H0126:424a-21	brda tsam ste /	424a	brda tsam ste 
BO_K10_D0124_H0126:424a-22	brda tsam las nam mkha' la bris pa gzhan ma yin pa de bzhin du gzugs nas rnam par shes pa'i bar du'ang 'di ltar brda tsam ste /	424a	brda tsam las nam mkha la bri ba gzhan ma yin ba de bzhin du gzugs nas rnam ba shes ba ba du di ltar brda tsam ste 
BO_K10_D0124_H0126:424b-0	brda tsam las gzugs nas rnam par shes pa'i bar @424b du gzhan ma yin no //	424b	brda tsam las gzugs nas rnam ba shes ba ba du gzhan ma yin no 
BO_K10_D0124_H0126:424b-1	nyi mas byin /	424b	nyi mas byin 
BO_K10_D0124_H0126:424b-2	'di lta ste /	424b	di lta ste 
BO_K10_D0124_H0126:424b-3	dper na / tshig gang gis nam mkha' la bris pa gzhan ma yin /	424b	dper na tshig gang gis nam mkha la bri ba gzhan ma yin 
BO_K10_D0124_H0126:424b-4	don dam par mi dmigs pa de bzhin du 'di lta ste /	424b	don dam ba mi dmigs ba de bzhin du di lta ste 
BO_K10_D0124_H0126:424b-5	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba'i chos de dag kyang 'das pa'i de bzhin gshegs pa rnams kyis kyang ma dmigs /	424b	gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba zhes byed ba chos de dag kyang da ba de bzhin gshegs ba rnams kyis kyang ma dmigs 
BO_K10_D0124_H0126:424b-6	ma byon pa dang / da ltar gyi de bzhin gshegs pa rnams kyis kyang ma dmigs so //	424b	ma byon ba dang da ltar gyi de bzhin gshegs ba rnams kyis kyang ma dmigs so 
BO_K10_D0124_H0126:424b-7	nyi mas byin /	424b	nyi mas byin 
BO_K10_D0124_H0126:424b-8	ye shes de rtogs par bya ba'i phyir sangs rgyas bcom ldan 'das rnams sngon byang chub sems dpa'i spyad pa spyod pa na sdug cing phongs pa'i dngos po thams cad yongs su btang yang zhum par mi 'gyur te /	424b	ye shes de rtogs ba byed ba phyir sangs rgya joms ldan da rnams sngon byang chub sems dpa spyod ba spyod ba na sdug cing phong ba dngos po thams cad yongs su gtong yang zhum ba mi gyur te 
BO_K10_D0124_H0126:424b-9	gang ye shes 'di la gnas pa de dag ni /	424b	gang ye shes di la gnas ba de dag ni 
BO_K10_D0124_H0126:424b-10	'jig rten du gtogs par mi blta'o //	424b	jig rten du gtogs ba mi lta 
BO_K10_D0124_H0126:424b-11	gang ye shes 'di lta gnas pa de dag ni /	424b	gang ye shes di lta gnas ba de dag ni 
BO_K10_D0124_H0126:424b-12	'jig rten gyi grangs su mi 'gro'o //	424b	jig rten gyi grangs su mi gro 
BO_K10_D0124_H0126:424b-13	gang ye shes 'di la gnas pa de dag ni /	424b	gang ye shes di la gnas ba de dag ni 
BO_K10_D0124_H0126:424b-14	gdags par bya ba ma yin no //	424b	dogs ba byed ba ma yin no 
BO_K10_D0124_H0126:424b-15	gang ye shes 'di la gnas pa de dag ni /	424b	gang ye shes di la gnas ba de dag ni 
BO_K10_D0124_H0126:424b-16	byang chub mngon par rdzogs par sangs rgyas te /	424b	byang chub mngon ba rdzogs ba sangs rgya te 
BO_K10_D0124_H0126:424b-17	gang ye shes 'di la gnas pa de dag ni /	424b	gang ye shes di la gnas ba de dag ni 
BO_K10_D0124_H0126:424b-18	'khor ba las bskyod pa ma yin no //	424b	khor ba las skyod ba ma yin no 
BO_K10_D0124_H0126:424b-19	gang ye shes 'di la gnas pa de dag ni /	424b	gang ye shes di la gnas ba de dag ni 
BO_K10_D0124_H0126:424b-20	'khor ba'i chos can yang ma yin no; ;mya ngan las 'das pa'i chos can yang ma yin no //	424b	khor ba chos can yang ma yin no; ;mya ngan las da ba chos can yang ma yin no 
BO_K10_D0124_H0126:424b-21	gang ye shes 'di la gnas pa de dag ni /	424b	gang ye shes di la gnas ba de dag ni 
BO_K10_D0124_H0126:424b-22	kun nas nyon mongs pa'i chos can ma yin /	424b	kun nas nyon mongs ba chos can ma yin 
BO_K10_D0124_H0126:424b-23	rnam par byang ba'i chos can ma yin no //	424b	rnam ba byang ba chos can ma yin no 
BO_K10_D0124_H0126:425a-0	@425a *// gang ye shes 'di la gnas pa de dag ni /	425a	gang ye shes di la gnas ba de dag ni 
BO_K10_D0124_H0126:425a-1	zhi bar spyod pa'ang ma yin /	425a	zhi ba spyod ba ma yin 
BO_K10_D0124_H0126:425a-2	ma zhi bar spyod pa'ang ma yin no //	425a	ma zhi ba spyod ba ma yin no 
BO_K10_D0124_H0126:425a-3	de nas bram ze'i rigs shing s'a la chen po lta bu'i bu nyi mas byin gyis skyes bu dam pa grags byin gyis bshad pa la legs so //	425a	de nas bram ze rigs shing sa la chen po lta bu bu nyi mas byin gyis skye bu dam ba grags byin gyis chad ba la legs so 
BO_K10_D0124_H0126:425a-4	zhes shin tu bstod de rjes su yi rang ngo //	425a	zhes shin tu bstod de rjes su yi rang ngo 
BO_K10_D0124_H0126:425a-5	de nas yang skyes bu dam pa bcu gcig po de dag gis bram ze'i rigs shing s'a la chen po lta bu'i bu nyi mas byin de rab tu dga' bar bya ba'i phyir bram ze'i rigs shing s'a la chen po lta bu'i bu nyi mas byin de la	425a	de nas yang skye bu dam ba chu gcig po de dag gis bram ze rigs shing sa la chen po lta bu bu nyi mas byin de rab tu dga ba byed ba phyir bram ze rigs shing sa la chen po lta bu bu nyi mas byin de la 
BO_K10_D0124_H0126:425a-6	'di skad ces smras so //	425a	di skad ces smras so 
BO_K10_D0124_H0126:425a-7	rigs kyi bu /	425a	rigs kyi bu 
BO_K10_D0124_H0126:425a-8	khyod kyis chos zab mo 'di thos kyang skrag par ma gyur /	425a	khyod kyis chos zab mo di thos kyang skrag ba ma gyur 
BO_K10_D0124_H0126:425a-9	shin tu skrag par ma gyur /	425a	shin tu skrag ba ma gyur 
BO_K10_D0124_H0126:425a-10	ma myos / myos par ma gyur pa legs so //	425a	ma myos myos ba ma gyur ba legs so 
BO_K10_D0124_H0126:425a-11	legs so // rigs kyi bu /	425a	legs so rigs kyi bu 
BO_K10_D0124_H0126:425a-12	khyod kyis gang la bslab par bya ba'i sa ni /	425a	khyod kyis gang la bslab ba byed ba sa ni 
BO_K10_D0124_H0126:425a-13	'di yin no //	425a	di yin no 
BO_K10_D0124_H0126:425a-14	de nas bram ze'i rigs shing s'a la chen po lta bu'i bu nyi mas byin zab mo gos pa med pa'i chos bstan pa 'di thos nas tshig zhing mgu ste yid rangs nas rab tu dga' ste /	425a	de nas bram ze rigs shing sa la chen po lta bu bu nyi mas byin zab mo gos ba med ba chos ston ba di thos nas tshig zhing mgu ste yid rangs nas rab tu dga ste 
BO_K10_D0124_H0126:425a-15	dga' ba dang / yid bde ba skyes nas sangs rgyas kyi chos zab mo mthar phyin par gyur to //	425a	dga ba dang yid bde ba skye nas sangs rgya kyi chos zab mo mthar phyin ba gyur to 
BO_K10_D0124_H0126:425a-16	bam po bdun pa ste /	425a	bam po bdun ba ste 
BO_K10_D0124_H0126:425b-0	tha ma / de nas bram ze'i rigs shing s'a la chen po lta bu'i bu nyi mas byin dang / skyes bu dam pa bcu gcig po de dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' mchog ces bya ba de ga la ba der @425b dong ste phyin nas bcom ldan 'das de'i zhabs la mgo bos phyag btsal te phyogs gcig	425b	tha ma de nas bram ze rigs shing sa la chen po lta bu bu nyi mas byin dang skye bu dam ba chu gcig po de dag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dga mchog ces byed ba de ga la ba der dong ste phyin nas joms ldan da de zhabs la mgo bod phyag btsal te phyogs gcig 
BO_K10_D0124_H0126:425b-1	tu 'khod do //	425b	tu khod do 
BO_K10_D0124_H0126:425b-2	de nas skyes bu dam pa grags byin des bcom ldan 'das de bzhin gshegs pa dga' mchog de la tshigs su bcad pa 'di dag gsol to //	425b	de nas skye bu dam ba grags byin des joms ldan da de bzhin gshegs ba dga mchog de la tshigs su gcod ba di dag gsol to 
BO_K10_D0124_H0126:425b-3	zhi ba'i dbyings la rab zhugs tshul rnams la //	425b	zhi ba dbyings la rab jug tshul rnams la 
BO_K10_D0124_H0126:425b-4	mkhas pa 'dren pa rnams ni legs sozhes //	425b	mkhas ba bgrang ba rnams ni legs sozhes 
BO_K10_D0124_H0126:425b-5	gang gis mi mchog shin tu 'thob 'gyur ba //	425b	gang gis mi mchog shin tu thob gyur ba 
BO_K10_D0124_H0126:425b-6	de ni mi rnams dam pa bstan du gsol //	425b	de ni mi rnams dam ba ston du gsol 
BO_K10_D0124_H0126:425b-7	'jig rten mkhas pas bstan pa thos nas su //	425b	jig rten mkhas ba ston ba thos nas su 
BO_K10_D0124_H0126:425b-8	byang chub mchog la mi rnams rab tu 'jug /	425b	byang chub mchog la mi rnams rab tu jug 
BO_K10_D0124_H0126:425b-9	gang thos drang srong chen por 'gyur ba dang // tshul de srog chags rnams la sman slad gsungs //	425b	gang thos dren srong chen por gyur ba dang tshul de srog chags rnams la sman slad gsungs 
BO_K10_D0124_H0126:425b-10	bde gshegs bdag gi rigs la gnas nas su //	425b	bde gshegs bdag gi rigs la gnas nas su 
BO_K10_D0124_H0126:425b-11	thub pas sangs rgyas ye shes mngon par bstod //	425b	thub ba sangs rgya ye shes mngon ba bstod 
BO_K10_D0124_H0126:425b-12	rgyal bas de yid rab tu dga' bar mdzad //	425b	rgyal ba de yid rab tu dga ba mdzad 
BO_K10_D0124_H0126:425b-13	de dag thos nas shin tu gnas par 'gyur //	425b	de dag thos nas shin tu gnas ba gyur 
BO_K10_D0124_H0126:425b-14	rgyal ba bdag gis ji tsam 'tshal ba rnams //	425b	rgyal ba bdag gis ji tsam tshal ba rnams 
BO_K10_D0124_H0126:425b-15	'dren pa bdag gis chos rnams bshad lags te //	425b	bgrang ba bdag gis chos rnams chad lags te 
BO_K10_D0124_H0126:425b-16	ston pas ji ltar chos rnams kun mkhyen pa //	425b	ston ba ji ltar chos rnams kun mkhyen ba 
BO_K10_D0124_H0126:425b-17	'dren pas legs par ma lus bstan du gsol //	425b	bgrang ba legs ba ma lus ston du gsol 
BO_K10_D0124_H0126:425b-18	de la dga' mchog 'jig rten 'dren pa yis //	425b	de la dga mchog jig rten bgrang ba yis 
BO_K10_D0124_H0126:425b-19	rgyal sras spyod pa gang la spyad pas na //	425b	rgyal sras spyod ba gang la spyod ba na 
BO_K10_D0124_H0126:425b-20	mi yi gtso bo 'dren par 'gyur ba yi //	425b	mi yi gtso bo bgrang ba gyur ba yi 
BO_K10_D0124_H0126:425b-21	sangs rgyas chos rnams ma lus nges par bstan //	425b	sangs rgya chos rnams ma lus nges ba ston 
BO_K10_D0124_H0126:425b-22	thams cad chos zhes bya ba mtshan nyid gcig /	425b	thams cad chos zhes byed ba mtshan nyid gcig 
BO_K10_D0124_H0126:425b-23	mtshan nyid bral zhing mtshan nyid med pa ste //	425b	mtshan nyid bral zhing mtshan nyid med ba ste 
BO_K10_D0124_H0126:426a-0	zhi ba nga med @426a *//	426a	zhi ba nga med 
BO_K10_D0124_H0126:426a-1	mi g-yo yon tan med //	426a	mi g-yo yon tan med 
BO_K10_D0124_H0126:426a-2	spobs pa med cing zhi ba 'tsho ba med //	426a	spobs ba med cing zhi ba tsho ba med 
BO_K10_D0124_H0126:426a-3	kun nas nyon mongs rnam par byang bas stong //	426a	kun nas nyon mongs rnam ba byang ba stong 
BO_K10_D0124_H0126:426a-4	dngos po nyid med cung zad med pa ste //	426a	dngos po nyid med cung zad med ba ste 
BO_K10_D0124_H0126:426a-5	'di ni bstan pa ma yin ston pa med //	426a	di ni ston ba ma yin ston ba med 
BO_K10_D0124_H0126:426a-6	bshad pa med cing 'chad par byed pa'ang med //	426a	chad ba med cing chad ba byed ba med 
BO_K10_D0124_H0126:426a-7	tshor ba ma yin tshor ba po yang med //	426a	tshor ba ma yin tshor ba po yang med 
BO_K10_D0124_H0126:426a-8	shes pa ma yin shes par byed pa'ang med //	426a	shes ba ma yin shes ba byed ba med 
BO_K10_D0124_H0126:426a-9	su la'ang ma yin gang gis kyang min te //	426a	su la ma yin gang gis kyang min te 
BO_K10_D0124_H0126:426a-10	'di dag ma byas byed du bcug pa'ang med //	426a	di dag ma byed byed du jug ba med 
BO_K10_D0124_H0126:426a-11	sus kyang blangs pa med cing btang pa'ang med //	426a	sus kyang blangs ba med cing gtong ba med 
BO_K10_D0124_H0126:426a-12	sus kyang bsgrags pa med la thos pa'ang med //	426a	sus kyang sgrog ba med la thos ba med 
BO_K10_D0124_H0126:426a-13	sus kyang mi shes rnam par shes pa'ang med //	426a	sus kyang mi shes rnam ba shes ba med 
BO_K10_D0124_H0126:426a-14	'di dag dngos por sus kyang mthong ba med //	426a	di dag dngos por sus kyang mthong ba med 
BO_K10_D0124_H0126:426a-15	'di ni zhi ba ma yin rgod pa'ang min //	426a	di ni zhi ba ma yin rgod ba min 
BO_K10_D0124_H0126:426a-16	zhi bar mi byed zhi bar byas pa'ang med //	426a	zhi ba mi byed zhi ba byed ba med 
BO_K10_D0124_H0126:426a-17	byed pa ma yin byed pa med pa'ang min //	426a	byed ba ma yin byed ba med ba min 
BO_K10_D0124_H0126:426a-18	sems pa med cing tshor bar byed pa'ang med //	426a	sems ba med cing tshor ba byed ba med 
BO_K10_D0124_H0126:426a-19	'dus byas ma yin 'dus ma byas pa'ang min //	426a	du byed ma yin du ma byed ba min 
BO_K10_D0124_H0126:426a-20	'pho ba ma yin mi 'pho ba yang min //	426a	pho ba ma yin mi pho ba yang min 
BO_K10_D0124_H0126:426a-21	'ong ba med cing 'gro ba yod pa min //	426a	ng ba med cing gro ba yod ba min 
BO_K10_D0124_H0126:426a-22	'di ni kun tu mi 'chi skye ba med //	426a	di ni kun tu mi chi skye ba med 
BO_K10_D0124_H0126:426a-23	skye ba med cing bskyed pa'ang ma yin te //	426a	skye ba med cing skyed ba ma yin te 
BO_K10_D0124_H0126:426a-24	'di ni 'gags pa med la 'gags pa'ang min //	426a	di ni gag ba med la gag ba min 
BO_K10_D0124_H0126:426a-25	'di ni brtan pa med cing bshig pa'ang med //	426a	di ni brtan ba med cing jig ba med 
BO_K10_D0124_H0126:426a-26	de ltar rgyal ba'i chos rnams bshig pa'ang med //	426a	de ltar rgyal ba chos rnams jig ba med 
BO_K10_D0124_H0126:426a-27	de ltar rgyal ba'i chos rnams shes par gyis //	426a	de ltar rgyal ba chos rnams shes ba gyis 
BO_K10_D0124_H0126:426a-28	'dren pa bde bar gshegs pa gang 'das pa //	426a	bgrang ba bde ba gshegs ba gang da ba 
BO_K10_D0124_H0126:426a-29	de dag gis kyang tshul 'di rab tu bstan //	426a	de dag gis kyang tshul di rab tu ston 
