segmentnr	original	folio	stemmed
BO_NG_0356:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0356:1	sarba d+harma pu tra a+e ka tan+t+ra na ma /	0	sarba d+harma pu tra a+e ka tan+t+ra na ma 
BO_NG_0356:2	ta tha ga ta badzra satwa sa ma ti /	0	ta tha ga ta badzra satwa sa ma ti 
BO_NG_0356:3	bod skad du /	0	bod skad du 
BO_NG_0356:4	rgyal ba rdo rje sems dpa'i dgongs pa bstan pa thams cad kyi bu gcig pa zhes bya ba'i rgyud /	0	rgyal ba rdo rje sems dpa dgongs ba ston ba thams cad kyi bu gcig ba zhes byed ba brgyud 
BO_NG_0356:5	thog ma'i ston pa 'od mi 'gyur ba bcom ldan 'das la phyag 'tshal lo //	0	thogs ma ston ba d mi gyur ba joms ldan da la phyag tshal lo 
BO_NG_0356:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0356:7	chos kyi dbyings kyi zhing khams rnam par dag pa chos nyid dus gsum skye 'gag med pa na /	0	chos kyi dbyings kyi zhing khams rnam ba dag ba chos nyid dus gsum skye gag med ba na 
BO_NG_0356:8	rig pa dngos med chos kyi sku la nyon mongs pa'i dri ma med pa /	0	rig ba dngos med chos kyi sku la nyon mongs ba dri ma med ba 
BO_NG_0356:9	sku la mdun rgyab med pa /	0	sku la mdun rgyab med ba 
BO_NG_0356:10	thugs rje la dbri bkol mi mnga' ba /	1	thugs rje la phri khol mi mnga ba 
BO_NG_0356:11	rin po che gsang ba'i sbubs na rang bzhin rnam par dag pa'i snang ba la /	1	rin po che gsang ba sbub na rang bzhin rnam ba dag ba snang ba la 
BO_NG_0356:12	rang snang ngo rtag pa'i 'khor dag 'du 'bral med par bzhugs so //	1	rang snang ngo rtag ba khor dag du bral med ba bzhugs so 
BO_NG_0356:13	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0356:14	yul chos nyid la ye shes 'od du gsal ba /	1	yul chos nyid la ye shes d du gsal ba 
BO_NG_0356:15	ye shes kyi gzhal yas khang chen po'i sbubs na /	1	ye shes kyi jal yas khang chen po sbub na 
BO_NG_0356:16	longs sku'i zhing khams ye shes kyi snang ba 'od dang bcas pa ni /	1	longs sku zhing khams ye shes kyi snang ba d dang cha ba ni 
BO_NG_0356:17	yul chos nyid la ye shes 'od du gsal ba /	1	yul chos nyid la ye shes d du gsal ba 
BO_NG_0356:18	ye shes kyi snang ba 'od dang bcas pa ni /	1	ye shes kyi snang ba d dang cha ba ni 
BO_NG_0356:19	rin po che 'od 'bar ba sku sangs rgyas bzhi bcu rtsa gnyis rang bzhin gyis 'od gsal ba /	1	rin po che d bar ba sku sangs rgya bzhi chu rtsa gnyis rang bzhin gyis d gsal ba 
BO_NG_0356:20	gzigs snang gsum ma 'gags par /	2	gzigs snang gsum ma gag ba 
BO_NG_0356:21	thugs rje nyi ma dang 'od zer bzhin du 'byung zhing */	2	thugs rje nyi ma dang d zer bzhin du byung zhing 
BO_NG_0356:22	ye shes kyi snang ba 'od lngar gsal ba dang 'du 'bral med par bzhugs so //	2	ye shes kyi snang ba d lngar gsal ba dang du bral med ba bzhugs so 
BO_NG_0356:23	snang ba 'od du gsal ba de'i tshe /	2	snang ba d du gsal ba de tshe 
BO_NG_0356:24	rdo rje sems dpa' rang gi rig pa'i rang gdangs su shes nas /	2	rdo rje sems dpa rang gi rig ba rang gdang su shes nas 
BO_NG_0356:25	ye shes rang sa zin nas sangs rgyas so //	2	ye shes rang sa zin nas sangs rgya so 
BO_NG_0356:26	de'i tshe pad+ma bde ldan gyi grong khyer du sangs rgyas rdo rje sems dpa' la /	2	de tshe pad+ma bde ldan gyi grong khyer du sangs rgya rdo rje sems dpa la 
BO_NG_0356:27	thugs rje rang byung gi sku drug thun mong ma yin pa'i 'khor dang bdun /	2	thugs rje rang byung gi sku drug thun mong ma yin ba khor dang bdun 
BO_NG_0356:28	ye shes mkha' 'gro ma lnga /	2	ye shes mkha gro ma lnga 
BO_NG_0356:29	sa la gnas pa'i byang chub sems dpa' gsum gyis bskor nas /	2	sa la gnas ba byang chub sems dpa gsum gyis skor nas 
BO_NG_0356:30	sku dang ye shes kyi snang ba ma 'gags pa /	3	sku dang ye shes kyi snang ba ma gag ba 
BO_NG_0356:31	gsal ba'i dgongs pa la zhugs so //	3	gsal ba dgongs ba la jug so 
