segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:384b-9	lce'i 'dus te reg pa ni bdag med par yid la bya'o //	384b	lce du te reg ba ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:384b-10	lce'i 'dus te reg pa ni zhi bar yid la bya'o //	384b	lce du te reg ba ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:384b-11	lce'i 'dus te reg pa ni dben par yid la bya'o //	384b	lce du te reg ba ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:384b-12	lce'i 'dus te reg pa ni nad du yid la bya'o //	384b	lce du te reg ba ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:384b-13	lce'i 'dus te reg pa ni shu bar yid la bya'o //	384b	lce du te reg ba ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:384b-14	lce'i 'dus te reg pa ni zug rngur yid la bya'o //	384b	lce du te reg ba ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:384b-15	lce'i 'dus te reg pa ni sdig par yid la bya'o //	384b	lce du te reg ba ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:384b-16	lce'i 'dus te reg pa ni na bar yid la bya'o //	384b	lce du te reg ba ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:384b-17	lce'i 'dus te reg pa ni dgrar yid la bya'o //	384b	lce du te reg ba ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:384b-18	lce'i 'dus te reg pa ni 'jig pa'i chos can du yid la bya'o //	384b	lce du te reg ba ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:384b-19	lce'i 'dus te reg pa ni mi brtan par yid la bya'o //	384b	lce du te reg ba ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:384b-20	lce'i 'dus te reg pa ni 'jig par yid la bya'o //	384b	lce du te reg ba ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:384b-21	lce'i 'dus te reg pa ni 'jigs par yid la bya'o //	384b	lce du te reg ba ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-0	lce'i 'dus te reg pa ni 'go ba'i nad du yid @385a *//	385a	lce du te reg ba ni go ba nad du yid 
BO_K02_D0008-4_H0009-4:385a-1	la bya'o // lce'i 'dus te reg pa ni stong pa nyid du yid la bya'o //	385a	la byed lce du te reg ba ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:385a-2	lce'i 'dus te reg pa ni bdag gi med par yid la bya'o //	385a	lce du te reg ba ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-3	lce'i 'dus te reg pa ni yid brtan du mi rung bar yid la bya'o //	385a	lce du te reg ba ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-4	lce'i 'dus te reg pa ni gnod par yid la bya'o //	385a	lce du te reg ba ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-5	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	385a	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:385a-6	de mi dmigs pa'i tshul gyis /	385a	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:385a-7	lus kyi 'dus te reg pa ni mi brtag par yid la bya'o //	385a	lus kyi du te reg ba ni mi rtog ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-8	lus kyi 'dus te reg pa ni sdug bsngal bar yid la bya'o //	385a	lus kyi du te reg ba ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-9	lus kyi 'dus te reg pa ni bdag med par yid la bya'o //	385a	lus kyi du te reg ba ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-10	lus kyi 'dus te reg pa ni zhi bar yid la bya'o //	385a	lus kyi du te reg ba ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-11	lus kyi 'dus te reg pa ni dben par yid la bya'o //	385a	lus kyi du te reg ba ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-12	lus kyi 'dus te reg pa ni nad du yid la bya'o //	385a	lus kyi du te reg ba ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:385a-13	lus kyi 'dus te reg pa ni shu bar yid la bya'o //	385a	lus kyi du te reg ba ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-14	lus kyi 'dus te reg pa ni zug rngur yid la bya'o //	385a	lus kyi du te reg ba ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:385a-15	lus kyi 'dus te reg pa ni sdig par yid la bya'o //	385a	lus kyi du te reg ba ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-16	lus kyi 'dus te reg pa ni na bar yid la bya'o //	385a	lus kyi du te reg ba ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-17	lus kyi 'dus te reg pa ni dgrar yid la bya'o //	385a	lus kyi du te reg ba ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:385a-18	lus kyi 'dus te reg pa ni 'jig pa'i chos can du yid la bya'o //	385a	lus kyi du te reg ba ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:385a-19	lus kyi 'dus te reg pa ni mi brtan par yid la bya'o //	385a	lus kyi du te reg ba ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-20	lus kyi 'dus te reg pa ni 'jig par yid la bya'o //	385a	lus kyi du te reg ba ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-21	lus kyi 'dus te reg pa ni 'jigs par yid la bya'o //	385a	lus kyi du te reg ba ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:385a-22	lus kyi 'dus te reg pa ni 'go ba'i nad du yid la bya'o //	385a	lus kyi du te reg ba ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:385b-0	lus kyi @385b 'dus te reg pa ni stong pa nyid du yid la bya'o //	385b	lus kyi du te reg ba ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:385b-1	lus kyi 'dus te reg pa ni bdag gi med par yid la bya'o //	385b	lus kyi du te reg ba ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:385b-2	lus kyi 'dus te reg pa ni yid brtan du mi rung bar yid la bya'o //	385b	lus kyi du te reg ba ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:385b-3	lus kyi 'dus te reg pa ni gnod par yid la bya'o //	385b	lus kyi du te reg ba ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:385b-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	385b	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:385b-5	de mi dmigs pa'i tshul gyis /	385b	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:385b-6	yid kyi 'dus te reg pa ni mi rtag par yid la bya'o //	385b	yid kyi du te reg ba ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:385b-7	yid kyi 'dus te reg pa ni sdug bsngal bar yid la bya'o //	385b	yid kyi du te reg ba ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:385b-8	yid kyi 'dus te reg pa ni bdag med par yid la bya'o //	385b	yid kyi du te reg ba ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:385b-9	yid kyi 'dus te reg pa ni zhi bar yid la bya'o //	385b	yid kyi du te reg ba ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:385b-10	yid kyi 'dus te reg pa ni dben par yid la bya'o //	385b	yid kyi du te reg ba ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:385b-11	yid kyi 'dus te reg pa ni nad du yid la bya'o //	385b	yid kyi du te reg ba ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:385b-12	yid kyi 'dus te reg pa ni shu bar yid la bya'o //	385b	yid kyi du te reg ba ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:385b-13	yid kyi 'dus te reg pa ni zug rngur yid la bya'o //	385b	yid kyi du te reg ba ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:385b-14	yid kyi 'dus te reg pa ni sdig par yid la bya'o //	385b	yid kyi du te reg ba ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:385b-15	yid kyi 'dus te reg pa ni na bar yid la bya'o //	385b	yid kyi du te reg ba ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:385b-16	yid kyi 'dus te reg pa ni dgrar yid la bya'o //	385b	yid kyi du te reg ba ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:385b-17	yid kyi 'dus te reg pa ni 'jig pa'i chos can du yid la bya'o //	385b	yid kyi du te reg ba ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:385b-18	yid kyi 'dus te reg pa ni mi brtan par yid la bya'o //	385b	yid kyi du te reg ba ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:385b-19	yid kyi 'dus te reg pa na 'jig par yid la bya'o //	385b	yid kyi du te reg ba na jig ba yid la byed 
BO_K02_D0008-4_H0009-4:385b-20	yid kyi 'dus te reg pa ni 'jigs par yid la bya'o //	385b	yid kyi du te reg ba ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:385b-21	yid kyi 'dus te reg pa ni 'go ba'i nad du yid la bya'o //	385b	yid kyi du te reg ba ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:385b-22	yid kyi 'dus te reg pa ni stong pa nyid du yid la bya'o //	385b	yid kyi du te reg ba ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:386a-0	yid kyi @386a *//	386a	yid kyi 
BO_K02_D0008-4_H0009-4:386a-1	'dus te reg pa ni bdag gi med par yid la bya'o //	386a	du te reg ba ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:386a-2	yid kyi 'dus te reg pa ni yid brtan du mi rung bar yid la bya'o //	386a	yid kyi du te reg ba ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:386a-3	yid kyi 'dus te reg pa ni gnod par yid la bya'o //	386a	yid kyi du te reg ba ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:386a-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	386a	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:386a-5	de mi dmigs pa'i tshul gyis /	386a	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:386a-6	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni mi rtag par yid la bya'o //	386a	mig gi du te reg ba rkyen gyis tshor ba ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:386a-7	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni sdug bsngal bar yid la bya'o //	386a	mig gi du te reg ba rkyen gyis tshor ba ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:386a-8	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni bdag med par yid la bya'o //	386a	mig gi du te reg ba rkyen gyis tshor ba ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:386a-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni zhi bar yid la bya'o //	386a	mig gi du te reg ba rkyen gyis tshor ba ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:386a-10	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni dben par yid la bya'o //	386a	mig gi du te reg ba rkyen gyis tshor ba ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:386a-11	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni nad du yid la bya'o //	386a	mig gi du te reg ba rkyen gyis tshor ba ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:386a-12	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni shu bar yid la bya'o //	386a	mig gi du te reg ba rkyen gyis tshor ba ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:386a-13	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni zug rngur yid la bya'o //	386a	mig gi du te reg ba rkyen gyis tshor ba ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:386a-14	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni sdig par yid la bya'o //	386a	mig gi du te reg ba rkyen gyis tshor ba ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:386a-15	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni na bar yid la bya'o //	386a	mig gi du te reg ba rkyen gyis tshor ba ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:386a-16	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni dgrar yid la bya'o //	386a	mig gi du te reg ba rkyen gyis tshor ba ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:386a-17	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni 'jig pa'i chos can du yid la bya'o //	386a	mig gi du te reg ba rkyen gyis tshor ba ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:386b-0	mig gi 'dus te reg pa'i @386b rkyen gyis tshor ba ni mi brtan par yid la bya'o //	386b	mig gi du te reg ba rkyen gyis tshor ba ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:386b-1	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni 'jig par yid la bya'o //	386b	mig gi du te reg ba rkyen gyis tshor ba ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:386b-2	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni 'jigs par yid la bya'o //	386b	mig gi du te reg ba rkyen gyis tshor ba ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:386b-3	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni 'go ba'i nad du yid la bya'o //	386b	mig gi du te reg ba rkyen gyis tshor ba ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:386b-4	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni stong pa nyid du yid la bya'o //	386b	mig gi du te reg ba rkyen gyis tshor ba ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:386b-5	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni bdag gi med par yid la bya'o //	386b	mig gi du te reg ba rkyen gyis tshor ba ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:386b-6	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni yid brtan du mi rung bar yid la bya'o //	386b	mig gi du te reg ba rkyen gyis tshor ba ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:386b-7	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni gnod par yid la bya'o //	386b	mig gi du te reg ba rkyen gyis tshor ba ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:386b-8	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	386b	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:386b-9	de mi dmigs pa'i tshul gyis /	386b	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:386b-10	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni mi rtag par yid la bya'o //	386b	rna ba du te reg ba rkyen gyis tshor ba ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:386b-11	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni sdug bsngal bar yid la bya'o //	386b	rna ba du te reg ba rkyen gyis tshor ba ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:386b-12	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni bdag med par yid la bya'o //	386b	rna ba du te reg ba rkyen gyis tshor ba ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:386b-13	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni zhi bar yid la bya'o //	386b	rna ba du te reg ba rkyen gyis tshor ba ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:386b-14	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni dben par yid la bya'o //	386b	rna ba du te reg ba rkyen gyis tshor ba ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:386b-15	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni nad du yid la bya'o //	386b	rna ba du te reg ba rkyen gyis tshor ba ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:386b-16	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni shu bar yid la bya'o //	386b	rna ba du te reg ba rkyen gyis tshor ba ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:387a-0	rna ba'i 'dus te reg @387a *//	387a	rna ba du te reg 
BO_K02_D0008-4_H0009-4:387a-1	pa'i rkyen gyis tshor ba ni zug rngur yid la bya'o //	387a	ba rkyen gyis tshor ba ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:387a-2	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni sdig par yid la bya'o //	387a	rna ba du te reg ba rkyen gyis tshor ba ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:387a-3	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni na bar yid la bya'o //	387a	rna ba du te reg ba rkyen gyis tshor ba ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:387a-4	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni dgrar yid la bya'o //	387a	rna ba du te reg ba rkyen gyis tshor ba ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:387a-5	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni 'jig pa'i chos can du yid la bya'o //	387a	rna ba du te reg ba rkyen gyis tshor ba ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:387a-6	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni mi brtan par yid la bya'o //	387a	rna ba du te reg ba rkyen gyis tshor ba ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:387a-7	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni 'jig par yid la bya'o //	387a	rna ba du te reg ba rkyen gyis tshor ba ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:387a-8	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni 'jigs par yid la bya'o //	387a	rna ba du te reg ba rkyen gyis tshor ba ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:387a-9	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni 'go ba'i nad du yid la bya'o //	387a	rna ba du te reg ba rkyen gyis tshor ba ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:387a-10	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni stong pa nyid du yid la bya'o //	387a	rna ba du te reg ba rkyen gyis tshor ba ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:387a-11	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni bdag gi med par yid la bya'o //	387a	rna ba du te reg ba rkyen gyis tshor ba ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:387a-12	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni yid brtan du mi rung bar yid la bya'o //	387a	rna ba du te reg ba rkyen gyis tshor ba ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:387a-13	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni gnod par yid la bya'o //	387a	rna ba du te reg ba rkyen gyis tshor ba ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:387a-14	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	387a	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:387a-15	de mi dmigs pa'i tshul gyis /	387a	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:387a-16	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni mi rtag par yid la bya'o //	387a	sna du te reg ba rkyen gyis tshor ba ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:387b-0	sna'i 'dus te reg pa'i rkyen gyis @387b tshor ba ni sdug bsngal bar yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:387b-1	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni bdag med par yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:387b-2	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni zhi bar yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:387b-3	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni dben par yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:387b-4	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni nad du yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:387b-5	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni shu bar yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:387b-6	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni zug rngur yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:387b-7	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni sdig par yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:387b-8	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni na bar yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:387b-9	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni dgrar yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:387b-10	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni 'jig pa'i chos can du yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:387b-11	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni mi brtan par yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:387b-12	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni 'jig par yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:387b-13	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni 'jigs par yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:387b-14	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni 'go ba'i nad du yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:387b-15	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni stong pa nyid du yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni stong ba nyid du yid la byed 
BO_K02_D0008-4_H0009-4:387b-16	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni bdag gi med par yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni bdag gi med ba yid la byed 
BO_K02_D0008-4_H0009-4:387b-17	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni yid brtan du mi rung bar yid la bya'o //	387b	sna du te reg ba rkyen gyis tshor ba ni yid brtan du mi rung ba yid la byed 
BO_K02_D0008-4_H0009-4:388a-0	@388a *// sna'i 'dus te reg pa'i rkyen gyis tshor ba ni gnod par yid la bya'o //	388a	sna du te reg ba rkyen gyis tshor ba ni gnod ba yid la byed 
BO_K02_D0008-4_H0009-4:388a-1	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	388a	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-4_H0009-4:388a-2	de mi dmigs pa'i tshul gyis /	388a	de mi dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:388a-3	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni mi rtag par yid la bya'o //	388a	lce du te reg ba rkyen gyis tshor ba ni mi rtag ba yid la byed 
BO_K02_D0008-4_H0009-4:388a-4	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni sdug bsngal bar yid la bya'o //	388a	lce du te reg ba rkyen gyis tshor ba ni sdug sngal ba yid la byed 
BO_K02_D0008-4_H0009-4:388a-5	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni bdag med par yid la bya'o //	388a	lce du te reg ba rkyen gyis tshor ba ni bdag med ba yid la byed 
BO_K02_D0008-4_H0009-4:388a-6	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni zhi bar yid la bya'o //	388a	lce du te reg ba rkyen gyis tshor ba ni zhi ba yid la byed 
BO_K02_D0008-4_H0009-4:388a-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni dben par yid la bya'o //	388a	lce du te reg ba rkyen gyis tshor ba ni dben ba yid la byed 
BO_K02_D0008-4_H0009-4:388a-8	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni nad du yid la bya'o //	388a	lce du te reg ba rkyen gyis tshor ba ni nad du yid la byed 
BO_K02_D0008-4_H0009-4:388a-9	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni shu bar yid la bya'o //	388a	lce du te reg ba rkyen gyis tshor ba ni shu ba yid la byed 
BO_K02_D0008-4_H0009-4:388a-10	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni zug rngur yid la bya'o //	388a	lce du te reg ba rkyen gyis tshor ba ni zug rngur yid la byed 
BO_K02_D0008-4_H0009-4:388a-11	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni sdig par yid la bya'o //	388a	lce du te reg ba rkyen gyis tshor ba ni sdig ba yid la byed 
BO_K02_D0008-4_H0009-4:388a-12	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni na bar yid la bya'o //	388a	lce du te reg ba rkyen gyis tshor ba ni na ba yid la byed 
BO_K02_D0008-4_H0009-4:388a-13	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni dgrar yid la bya'o //	388a	lce du te reg ba rkyen gyis tshor ba ni dgrar yid la byed 
BO_K02_D0008-4_H0009-4:388a-14	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni 'jig pa'i chos can du yid la bya'o //	388a	lce du te reg ba rkyen gyis tshor ba ni jig ba chos can du yid la byed 
BO_K02_D0008-4_H0009-4:388a-15	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni mi brtan par yid la bya'o //	388a	lce du te reg ba rkyen gyis tshor ba ni mi brtan ba yid la byed 
BO_K02_D0008-4_H0009-4:388a-16	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni 'jig par yid la bya'o //	388a	lce du te reg ba rkyen gyis tshor ba ni jig ba yid la byed 
BO_K02_D0008-4_H0009-4:388b-0	lce'i 'dus te reg pa'i rkyen gyis tshor @388b ba ni 'jigs par yid la bya'o //	388b	lce du te reg ba rkyen gyis tshor ba ni jigs ba yid la byed 
BO_K02_D0008-4_H0009-4:388b-1	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni 'go ba'i nad du yid la bya'o //	388b	lce du te reg ba rkyen gyis tshor ba ni go ba nad du yid la byed 
BO_K02_D0008-4_H0009-4:388b-2	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni stong pa nyid du yid la bya'o //	388b	lce du te reg ba rkyen gyis tshor ba ni stong ba nyid du yid la byed 
