segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:400a-4	de dag slar mi zlog cing mi 'khyal bzhin du las byed pas na /	400a	de dag slar mi zlog cing mi khyal bzhin du las byed ba na 
BO_K01_D0007B_H0008:400a-5	de ni / 'dus pa'i las zhes bya'o //	400a	de ni du ba las zhes byed 
BO_K01_D0007B_H0008:400a-6	btsun pa / dge 'dun thams cad 'dus te 'khod nas las bgyis kyang las de ma 'dus pa'i las su 'gyur ba mchis sam /	400a	btsun ba dge dun thams cad du te khod nas las bgyid kyang las de ma du ba las su gyur ba mchis sam 
BO_K01_D0007B_H0008:400a-7	au pa li /	400a	au ba li 
BO_K01_D0007B_H0008:400a-8	yod de / de ni /	400a	yod de de ni 
BO_K01_D0007B_H0008:400a-9	'di ltar gsol ba dang / las byed pa na /	400a	di ltar gsol ba dang las byed ba na 
BO_K01_D0007B_H0008:400a-10	dge slong dag slar zlog cing 'khyal te dge slong slar zlog cing 'khyal bzhin las byed pa'o //	400a	dge slong dag slar zlog cing khyal te dge slong slar zlog cing khyal bzhin las byed ba 
BO_K01_D0007B_H0008:400a-11	btsun pa / las bgyid pa chad pa 'khor ba zhig gis las bgyis na /	400a	btsun ba las bgyid ba chad ba khor ba jig gis las bgyid na 
BO_K01_D0007B_H0008:400a-12	las bgyis pa zhes bgyi'am /	400a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:400a-13	au pa li /	400a	au ba li 
BO_K01_D0007B_H0008:400a-14	byas pa zhes bya ste /	400a	byed ba zhes byed ste 
BO_K01_D0007B_H0008:400a-15	dge 'dun rnams ni /	400a	dge dun rnams ni 
BO_K01_D0007B_H0008:400a-16	'das pa dang bcas pa'o //	400a	da ba dang cha ba 
BO_K01_D0007B_H0008:400a-17	btsun pa / chad pa 'khor ba zhig gis dad pa blangs nas las bgyis na /	400a	btsun ba chad ba khor ba jig gis dad ba blangs nas las bgyid na 
BO_K01_D0007B_H0008:400a-18	las bgyis pa zhes bgyi'am /	400a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:400a-19	au pa li /	400a	au ba li 
BO_K01_D0007B_H0008:400a-20	byas pa zhes bya ste /	400a	byed ba zhes byed ste 
BO_K01_D0007B_H0008:400a-21	dge slong de dag ni /	400a	dge slong de dag ni 
BO_K01_D0007B_H0008:400a-22	'das pa dang bcas pa'o //	400a	da ba dang cha ba 
BO_K01_D0007B_H0008:400a-23	btsun pa / dad pa gcig nas gcig tu blangs te las bgyis na /	400a	btsun ba dad ba gcig nas gcig tu blangs te las bgyid na 
BO_K01_D0007B_H0008:400a-24	las bgyis pa zhes bgyi'am /	400a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:400a-25	au pa li /	400a	au ba li 
BO_K01_D0007B_H0008:400a-26	byas pa zhes bya ste /	400a	byed ba zhes byed ste 
BO_K01_D0007B_H0008:400a-27	dge 'dun rnams ni /	400a	dge dun rnams ni 
BO_K01_D0007B_H0008:400a-28	'das pa dang bcas pa'o //	400a	da ba dang cha ba 
BO_K01_D0007B_H0008:400a-29	btsun pa / ma 'dus par las bgyis na /	400a	btsun ba ma du ba las bgyid na 
BO_K01_D0007B_H0008:400a-30	las bgyis pa zhes bgyi'am /	400a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:400a-31	au pa li /	400a	au ba li 
BO_K01_D0007B_H0008:400a-32	ma byas zhes bya ste /	400a	ma byed zhes byed ste 
BO_K01_D0007B_H0008:400b-0	dge 'dun yang 'das pa dang bcas @400b pa'o; ;btsun pa /	400b	dge dun yang da ba dang cha pa; ;btsun ba 
BO_K01_D0007B_H0008:400b-1	gcig gis gcig la /	400b	gcig gis gcig la 
BO_K01_D0007B_H0008:400b-2	gcig gis gnyis la /	400b	gcig gis gnyis la 
BO_K01_D0007B_H0008:400b-3	gcig gis gsum la /	400b	gcig gis gsum la 
BO_K01_D0007B_H0008:400b-4	gcig gis mang po la las bgyir rung ngam /	400b	gcig gis mang po la las bgyir rung ngam 
BO_K01_D0007B_H0008:400b-5	au pa li /	400b	au ba li 
BO_K01_D0007B_H0008:400b-6	mi rung ngo //	400b	mi rung ngo 
BO_K01_D0007B_H0008:400b-7	btsun pa / gnyis kyis gcig la /	400b	btsun ba gnyis kyis gcig la 
BO_K01_D0007B_H0008:400b-8	gnyis kyis gnyis la /	400b	gnyis kyis gnyis la 
BO_K01_D0007B_H0008:400b-9	gnyis kyis gsum la /	400b	gnyis kyis gsum la 
BO_K01_D0007B_H0008:400b-10	gnyis kyis mang po la las rnams bgyir rung ngam /	400b	gnyis kyis mang po la las rnams bgyir rung ngam 
BO_K01_D0007B_H0008:400b-11	au pa li /	400b	au ba li 
BO_K01_D0007B_H0008:400b-12	mi rung ngo //	400b	mi rung ngo 
BO_K01_D0007B_H0008:400b-13	btsun pa / gsum gyis gcig la /	400b	btsun ba gsum gyis gcig la 
BO_K01_D0007B_H0008:400b-14	gsum gyis gnyis la /	400b	gsum gyis gnyis la 
BO_K01_D0007B_H0008:400b-15	gsum gyis gsum la /	400b	gsum gyis gsum la 
BO_K01_D0007B_H0008:400b-16	gsum gyis mang po la las bgyir rung ngam /	400b	gsum gyis mang po la las bgyir rung ngam 
BO_K01_D0007B_H0008:400b-17	au pa li /	400b	au ba li 
BO_K01_D0007B_H0008:400b-18	mi rung ngo //	400b	mi rung ngo 
BO_K01_D0007B_H0008:400b-19	btsun pa / mang pos mang po la las bgyir rung ngam /	400b	btsun ba mang pos mang po la las bgyir rung ngam 
BO_K01_D0007B_H0008:400b-20	au pa li /	400b	au ba li 
BO_K01_D0007B_H0008:400b-21	mi rung ngo //	400b	mi rung ngo 
BO_K01_D0007B_H0008:400b-22	btsun pa / las bgyid pa gnas gcig tu mchis la gnas bzhir las thams cad bgyir rung ngam /	400b	btsun ba las bgyid ba gnas gcig tu mchis la gnas bzhir las thams cad bgyir rung ngam 
BO_K01_D0007B_H0008:400b-23	au pa li /	400b	au ba li 
BO_K01_D0007B_H0008:400b-24	rung ste / de 'di ltar las byed pa'i dge slong des gnas bzhi char gyi mtshams shing ngam /	400b	rung ste de di ltar las byed ba dge slong des gnas bzhi char gyi mtshams shing ngam 
BO_K01_D0007B_H0008:400b-25	'dam bu'am / re ldes mnan te las byed pa'o //	400b	dam bu re lde gnon te las byed ba 
BO_K01_D0007B_H0008:400b-26	btsun pa / las bgyid pas mtshams gcig par gsol ba gcig dang / las gcig gis gang zag bzhi la las bgyis na /	400b	btsun ba las bgyid ba mtshams gcig ba gsol ba gcig dang las gcig gis gang zag bzhi la las bgyid na 
BO_K01_D0007B_H0008:400b-27	las bgyis pa zhes bgyi'am /	400b	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:400b-28	au pa li /	400b	au ba li 
BO_K01_D0007B_H0008:400b-29	ma yin no //	400b	ma yin no 
BO_K01_D0007B_H0008:400b-30	de ci'i phyir zhe na /	400b	de ci phyir zhe na 
BO_K01_D0007B_H0008:400b-31	mtshams gcig par mang pos mang po la las byar mi rung ngo //	400b	mtshams gcig ba mang pos mang po la las byar mi rung ngo 
BO_K01_D0007B_H0008:400b-32	btsun pa / dge slong gis mtshams gcig la mtshungs par gnas pa'i dge slong rnams la las bgyis kyang nongs par yang mi 'gyur la /	400b	btsun ba dge slong gis mtshams gcig la mtshungs ba gnas ba dge slong rnams la las bgyid kyang nongs ba yang mi gyur la 
BO_K01_D0007B_H0008:401a-0	dge 'dun ma 'dus par yang mi 'gyur ba mchis @401a *//	401a	dge dun ma du ba yang mi gyur ba mchis 
BO_K01_D0007B_H0008:401a-1	sam / au pa li /	401a	sam au ba li 
BO_K01_D0007B_H0008:401a-2	yod de / dad pa byin pas so //	401a	yod de dad ba byin ba so 
BO_K01_D0007B_H0008:401a-3	btsun pa / las bgyid pa'i dge slong gnas gcig na mchis pas gang zag bzhi la las bgyis na /	401a	btsun ba las bgyid ba dge slong gnas gcig na mchis ba gang zag bzhi la las bgyid na 
BO_K01_D0007B_H0008:401a-4	las de yang bgyis par 'gyur la /	401a	las de yang bgyid ba gyur la 
BO_K01_D0007B_H0008:401a-5	dge slong de dag kyang 'das pa dang bcas par mi 'gyur ba mchis sam /	401a	dge slong de dag kyang da ba dang cha ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:401a-6	au pa li /	401a	au ba li 
BO_K01_D0007B_H0008:401a-7	yod de / 'di ltar las byed pa'i dge slong de mtshams mnan /	401a	yod de di ltar las byed ba dge slong de mtshams gnon 
BO_K01_D0007B_H0008:401a-8	mtshams bzung nas mtshams su 'greng ngam /	401a	mtshams bzung nas mtshams su greng ngam 
BO_K01_D0007B_H0008:401a-9	'dug nas mtshams kyi nang du gnyis 'dug /	401a	dug nas mtshams kyi nang du gnyis dug 
BO_K01_D0007B_H0008:401a-10	mtshams kyi phyi rol tu gnyis 'dug pa la las byed pa'o //	401a	mtshams kyi phyi rol tu gnyis dug ba la las byed ba 
BO_K01_D0007B_H0008:401a-11	mdor na / mngon sum gyur dang snga ma dag /	401a	mdor na mngon sum gyur dang snga ma dag 
BO_K01_D0007B_H0008:401a-12	las rnam gsum dang shi ba dang // mi spyad dang ni bde ba mtshams //	401a	las rnam gsum dang chi ba dang mi spyod dang ni bde ba mtshams 
BO_K01_D0007B_H0008:401a-13	nyes pa las kyang de bzhin no //	401a	nyes ba las kyang de bzhin no 
BO_K01_D0007B_H0008:401a-14	btsun pa / bcom ldan 'das kyis mngon sum du gyur pa la las rnams gyis shig /	401a	btsun ba joms ldan da kyis mngon sum du gyur ba la las rnams gyis shig 
BO_K01_D0007B_H0008:401a-15	ces gsungs na /	401a	ces gsungs na 
BO_K01_D0007B_H0008:401a-16	btsun pa / dge 'dun gyis mngon sum du ma gyur par las rnams bgyis kyang las rnams bgyis par 'gyur ba mchis sam /	401a	btsun ba dge dun gyis mngon sum du ma gyur ba las rnams bgyid kyang las rnams bgyid ba gyur ba mchis sam 
BO_K01_D0007B_H0008:401a-17	au pa li /	401a	au ba li 
BO_K01_D0007B_H0008:401a-18	yod de / 'di ltar yang dge slong ma'i dge 'dun gyis phyag mi bya ba'i sdom pa dang / longs spyod dang bral ba'i sdom pa byin pa dang / dge slong gi dge 'dun gyis dge slong la smyon pa'i sdom pa byin par gyur pa'o //	401a	yod de di ltar yang dge slong ma dge dun gyis phyag mi byed ba sdom ba dang longs spyod dang bral ba sdom ba byin ba dang dge slong gi dge dun gyis dge slong la smyon ba sdom ba byin ba gyur ba 
BO_K01_D0007B_H0008:401a-19	btsun pa / sngar las bsgrags te phyis gsol ba bgyid na /	401a	btsun ba sngar las sgrog te byid gsol ba bgyid na 
BO_K01_D0007B_H0008:401a-20	bgyis pa zhes bgyi'am /	401a	bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:401a-21	au pa li /	401a	au ba li 
BO_K01_D0007B_H0008:401a-22	byas pa zhes bya ste /	401a	byed ba zhes byed ste 
BO_K01_D0007B_H0008:401a-23	dge slong de dag ni /	401a	dge slong de dag ni 
BO_K01_D0007B_H0008:401b-0	@401b 'das pa dang bcas pa'o //	401b	da ba dang cha ba 
BO_K01_D0007B_H0008:401b-1	btsun pa / bdag nyid kyis bdag spangs na /	401b	btsun ba bdag nyid kyis bdag spong na 
BO_K01_D0007B_H0008:401b-2	spangs pa zhes bgyi'am /	401b	spong ba zhes bgyid 
BO_K01_D0007B_H0008:401b-3	au pa li /	401b	au ba li 
BO_K01_D0007B_H0008:401b-4	spangs pa zhes bya'o //	401b	spong ba zhes byed 
BO_K01_D0007B_H0008:401b-5	btsun pa / bdag nyid kyis spangs te bdag nyid kyis bdag nyid la bzod par bgyid na /	401b	btsun ba bdag nyid kyis spong te bdag nyid kyis bdag nyid la bzod ba bgyid na 
BO_K01_D0007B_H0008:401b-6	bzod pa bgyid pa zhes bgyi'am /	401b	bzod ba bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:401b-7	au pa li /	401b	au ba li 
BO_K01_D0007B_H0008:401b-8	bzod pa byas pa zhes bya'o //	401b	bzod ba byed ba zhes byed 
BO_K01_D0007B_H0008:401b-9	btsun pa / bsdigs pa'i las bgyis pa la bsdigs pa'i las bgyis pa zhes bgyi'am /	401b	btsun ba sdig ba las bgyid ba la sdig ba las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:401b-10	au pa li /	401b	au ba li 
BO_K01_D0007B_H0008:401b-11	ma yin no //	401b	ma yin no 
BO_K01_D0007B_H0008:401b-12	de bzhin du smad pa'i las bgyis pa la smad pa'i las bgyis pa dang / bskrad pa'i las bgyis pa dang / slar sdum pa'i las bgyis pa dang / ma mthong ba'i phyir spangs pa'i las bgyis pa dang / slar gyi las ma bgyis pa dang /	401b	de bzhin du smad ba las bgyid ba la smad ba las bgyid ba dang skrod ba las bgyid ba dang slar sdum ba las bgyid ba dang ma mthong ba phyir spong ba las bgyid ba dang slar gyi las ma bgyid ba dang 
BO_K01_D0007B_H0008:401b-13	sdig pa la lta ba slar ma btang ba'i phyir spang ba'i las bgyis pa dang / chad pas bcad pa la chad pa'i dang / yid mgu ba'i spyod pa la yid mgu ba'i dang / dbyung ba'i phyir las bgyis pa la dbyung ba'i phyir las bgyis na /	401b	sdig ba la lta ba slar ma gtong ba phyir spong ba las bgyid ba dang chad ba gcod ba la chad ba dang yid mgu ba spyod ba la yid mgu ba dang byin ba phyir las bgyid ba la byin ba phyir las bgyid na 
BO_K01_D0007B_H0008:401b-14	las bgyis pa zhes bgyi'am /	401b	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:401b-15	au pa li /	401b	au ba li 
BO_K01_D0007B_H0008:401b-16	ma yin no //	401b	ma yin no 
BO_K01_D0007B_H0008:401b-17	btsun pa / bsdigs pa'i las bgyis pa la smad pa'i las bgyid /	401b	btsun ba sdig ba las bgyid ba la smad ba las bgyid 
BO_K01_D0007B_H0008:401b-18	bskrad pa dang / slar sdum pa'i dang / ma mthong ba'i phyir spangs pa dang / slar gyi las ma bgyis pa dang / sdig pa la lta ba slar ma btang ba'i phyir spang ba'i las dang / chad pas bcad pa'i dang / yid mgu ba'i dang /	401b	skrod ba dang slar sdum ba dang ma mthong ba phyir spong ba dang slar gyi las ma bgyid ba dang sdig ba la lta ba slar ma gtong ba phyir spong ba las dang chad ba gcod ba dang yid mgu ba dang 
BO_K01_D0007B_H0008:401b-19	dbyung ba'i las bgyid na /	401b	byin ba las bgyid na 
BO_K01_D0007B_H0008:401b-20	las bgyis pa zhes bgyi'am /	401b	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:401b-21	au pa li /	401b	au ba li 
BO_K01_D0007B_H0008:402a-0	byas pa zhes @402a *//	402a	byed ba zhes 
BO_K01_D0007B_H0008:402a-1	bya'o // de bzhin du las thams cad kyang 'khor lo'i rgyud bzhin du bya'o //	402a	byed de bzhin du las thams cad kyang khor lo brgyud bzhin du byed 
BO_K01_D0007B_H0008:402a-2	btsun pa / bsdigs pa'i las su 'os pa zhig la smad pa dang / bskrad pa dang / slar sdum pa'i las rnams bgyis na /	402a	btsun ba sdig ba las su s ba jig la smad ba dang skrod ba dang slar sdum ba las rnams bgyid na 
BO_K01_D0007B_H0008:402a-3	las bgyis pa zhes bgyi'am /	402a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:402a-4	au pa li /	402a	au ba li 
BO_K01_D0007B_H0008:402a-5	byas pa zhes bya ste /	402a	byed ba zhes byed ste 
BO_K01_D0007B_H0008:402a-6	sma dbab pa'i las so //	402a	sma bebs ba las so 
BO_K01_D0007B_H0008:402a-7	btsun pa / bsdigs pa'i las su 'os pa zhig la ma mthong pa'i slad du spangs pa dang / slar ma bgyis pa dang / sdig pa la lta ba slar ma btang ba'i slad du spangs pa'i las bgyis na /	402a	btsun ba sdig ba las su s ba jig la ma mthong ba slad du spong ba dang slar ma bgyid ba dang sdig ba la lta ba slar ma gtong ba slad du spong ba las bgyid na 
BO_K01_D0007B_H0008:402a-8	las bgyis pa zhes bgyi'am /	402a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:402a-9	au pa li /	402a	au ba li 
BO_K01_D0007B_H0008:402a-10	ma byas pa zhes bya'o //	402a	ma byed ba zhes byed 
BO_K01_D0007B_H0008:402a-11	de ci'i phyir zhe na /	402a	de ci phyir zhe na 
BO_K01_D0007B_H0008:402a-12	au pa li /	402a	au ba li 
BO_K01_D0007B_H0008:402a-13	sma dbab pa'i las ni /	402a	sma bebs ba las ni 
BO_K01_D0007B_H0008:402a-14	gzhan no // spang ba'i las ni /	402a	gzhan no spong ba las ni 
BO_K01_D0007B_H0008:402a-15	gzhan no // btsun pa /	402a	gzhan no btsun ba 
BO_K01_D0007B_H0008:402a-16	bsdigs pa'i las su 'os pa zhig la chad pas bcad pa dang / yid mgu ba dang / dbyung ba'i las bgyis na /	402a	sdig ba las su s ba jig la chad ba gcod ba dang yid mgu ba dang byin ba las bgyid na 
BO_K01_D0007B_H0008:402a-17	las bgyis pa zhes bgyi'am /	402a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:402a-18	au pa li /	402a	au ba li 
BO_K01_D0007B_H0008:402a-19	ma byas pa zhes bya'o //	402a	ma byed ba zhes byed 
BO_K01_D0007B_H0008:402a-20	de ci'i phyir zhe na /	402a	de ci phyir zhe na 
BO_K01_D0007B_H0008:402a-21	sma dbab pa'i las ni /	402a	sma bebs ba las ni 
BO_K01_D0007B_H0008:402a-22	gzhan no // rnam par dag pa'i las ni /	402a	gzhan no rnam ba dag ba las ni 
BO_K01_D0007B_H0008:402a-23	gzhan no // btsun pa /	402a	gzhan no btsun ba 
BO_K01_D0007B_H0008:402a-24	ma mthong ba'i slad du spang ba'i las su 'os pa zhig la slar las ma bgyis pa dang / sdig pa la lta ba slar ma btang ba'i slad du spang pa'i las shig bgyis na /	402a	ma mthong ba slad du spong ba las su s ba jig la slar las ma bgyid ba dang sdig ba la lta ba slar ma gtong ba slad du spong ba las shig bgyid na 
BO_K01_D0007B_H0008:402a-25	las bgyis pa zhes bgyi'am /	402a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:402a-26	au pa li /	402a	au ba li 
BO_K01_D0007B_H0008:402a-27	byas pa zhes bya'o //	402a	byed ba zhes byed 
BO_K01_D0007B_H0008:402a-28	de ci'i phyir zhe na /	402a	de ci phyir zhe na 
BO_K01_D0007B_H0008:402a-29	de dag thams cad ni /	402a	de dag thams cad ni 
BO_K01_D0007B_H0008:402a-30	spang pa'i las so //	402a	spong ba las so 
BO_K01_D0007B_H0008:402b-0	btsun pa / ma mthong ba'i @402b phyir spang ba'i las su 'os pa zhig la bsdigs pa dang / smad pa dang / bskrad pa dang / slar sdum pa'i las shig bgyis na /	402b	btsun ba ma mthong ba phyir spong ba las su s ba jig la sdig ba dang smad ba dang skrod ba dang slar sdum ba las shig bgyid na 
BO_K01_D0007B_H0008:402b-1	las bgyis pa zhes bgyi'am /	402b	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:402b-2	au pa li /	402b	au ba li 
BO_K01_D0007B_H0008:402b-3	ma byas pa zhes bya'o //	402b	ma byed ba zhes byed 
BO_K01_D0007B_H0008:402b-4	de ci'i phyir zhe na /	402b	de ci phyir zhe na 
BO_K01_D0007B_H0008:402b-5	au pa li /	402b	au ba li 
BO_K01_D0007B_H0008:402b-6	spang ba'i las ni /	402b	spong ba las ni 
BO_K01_D0007B_H0008:402b-7	gzhan / sma dbab pa'i las ni /	402b	gzhan sma bebs ba las ni 
BO_K01_D0007B_H0008:402b-8	gzhan no // btsun pa /	402b	gzhan no btsun ba 
BO_K01_D0007B_H0008:402b-9	ma mthong ba'i slad du spang ba'i las su 'os pa zhig la chad pas bcad pa dang / yid mgu ba dang / dbyung ba'i las bgyis na /	402b	ma mthong ba slad du spong ba las su s ba jig la chad ba gcod ba dang yid mgu ba dang byin ba las bgyid na 
BO_K01_D0007B_H0008:402b-10	bgyis pa zhes bgyi'am /	402b	bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:402b-11	au pa li /	402b	au ba li 
BO_K01_D0007B_H0008:402b-12	ma byas pa zhes bya ste /	402b	ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:402b-13	de ci'i phyir zhe na /	402b	de ci phyir zhe na 
BO_K01_D0007B_H0008:402b-14	au pa li /	402b	au ba li 
BO_K01_D0007B_H0008:402b-15	spang ba'i las ni /	402b	spong ba las ni 
BO_K01_D0007B_H0008:402b-16	gzhan no // rnam par dag pa'i las ni /	402b	gzhan no rnam ba dag ba las ni 
BO_K01_D0007B_H0008:402b-17	gzhan no // btsun pa /	402b	gzhan no btsun ba 
BO_K01_D0007B_H0008:402b-18	chad pas gcad par 'os pa zhig la yid mgu ba dang / dbyung ba'i las bgyis na /	402b	chad ba gcod ba s ba jig la yid mgu ba dang byin ba las bgyid na 
BO_K01_D0007B_H0008:402b-19	las bgyis pa zhes bgyi'am /	402b	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:402b-20	au pa li /	402b	au ba li 
BO_K01_D0007B_H0008:402b-21	byas pa zhes bya'o //	402b	byed ba zhes byed 
BO_K01_D0007B_H0008:402b-22	de ci'i phyir zhe na /	402b	de ci phyir zhe na 
BO_K01_D0007B_H0008:402b-23	au pa li /	402b	au ba li 
BO_K01_D0007B_H0008:402b-24	'di dag thams cad ni /	402b	di dag thams cad ni 
BO_K01_D0007B_H0008:402b-25	rnam par dag pa'i las so //	402b	rnam ba dag ba las so 
BO_K01_D0007B_H0008:402b-26	btsun pa / chad pas gcad par 'os pa zhig la bsdigs pa dang / smad pa dang / bskrad pa dang / slar sdum pa'i las bgyis na /	402b	btsun ba chad ba gcod ba s ba jig la sdig ba dang smad ba dang skrod ba dang slar sdum ba las bgyid na 
BO_K01_D0007B_H0008:402b-27	las bgyis pa zhes bgyi'am /	402b	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:402b-28	au pa li /	402b	au ba li 
BO_K01_D0007B_H0008:402b-29	ma byas pa zhes bya'o //	402b	ma byed ba zhes byed 
BO_K01_D0007B_H0008:402b-30	de ci'i phyir zhe na /	402b	de ci phyir zhe na 
BO_K01_D0007B_H0008:402b-31	au pa li /	402b	au ba li 
BO_K01_D0007B_H0008:402b-32	rnam par dag pa'i las ni /	402b	rnam ba dag ba las ni 
BO_K01_D0007B_H0008:402b-33	gzhan / sma dbab pa'i las ni /	402b	gzhan sma bebs ba las ni 
BO_K01_D0007B_H0008:402b-34	gzhan no // btsun pa /	402b	gzhan no btsun ba 
BO_K01_D0007B_H0008:402b-35	chad pas gcad par 'os pa zhig la ma mthong ba'i phyir spang ba'i las bgyis sam /	402b	chad ba gcod ba s ba jig la ma mthong ba phyir spong ba las bgyid sam 
BO_K01_D0007B_H0008:403a-0	slar gyi las ma bgyis pa dang / sdig pa la lta ba slar ma btang @403a *//	403a	slar gyi las ma bgyid ba dang sdig ba la lta ba slar ma gtong 
BO_K01_D0007B_H0008:403a-1	ba'i slad du spang ba'i las bgyis na /	403a	ba slad du spong ba las bgyid na 
BO_K01_D0007B_H0008:403a-2	las bgyis pa zhes bgyi'am /	403a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:403a-3	au pa li /	403a	au ba li 
BO_K01_D0007B_H0008:403a-4	ma byas pa zhes bya'o //	403a	ma byed ba zhes byed 
BO_K01_D0007B_H0008:403a-5	de ci'i phyir zhe na /	403a	de ci phyir zhe na 
BO_K01_D0007B_H0008:403a-6	au pa li /	403a	au ba li 
BO_K01_D0007B_H0008:403a-7	rnam par dag pa'i las ni /	403a	rnam ba dag ba las ni 
BO_K01_D0007B_H0008:403a-8	gzhan / spang ba'i las ni /	403a	gzhan spong ba las ni 
BO_K01_D0007B_H0008:403a-9	gzhan no // btsun pa /	403a	gzhan no btsun ba 
BO_K01_D0007B_H0008:403a-10	las gzhan gyis gsol ba bgyis la /	403a	las gzhan gyis gsol ba bgyid la 
BO_K01_D0007B_H0008:403a-11	las gzhan gyis bsgrags na /	403a	las gzhan gyis sgrog na 
BO_K01_D0007B_H0008:403a-12	las bgyis pa zhes bgyi'am /	403a	las bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:403a-13	au pa li /	403a	au ba li 
BO_K01_D0007B_H0008:403a-14	ma byas pa zhes bya ste /	403a	ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:403a-15	dge slong de dag kyang 'das pa dang bcas pa'o //	403a	dge slong de dag kyang da ba dang cha ba 
BO_K01_D0007B_H0008:403a-16	btsun pa / bcom ldan 'das kyis ni /	403a	btsun ba joms ldan da kyis ni 
BO_K01_D0007B_H0008:403a-17	gang zag byis pa dang / glen pa dang / mi gsal ba dang / mi mkhas pa dang / ngo tsha med pa dang / tshig mi brtan pa dang / yi dam las nyams pa dang / sngon nyes pa byung ba dang / sngar 'khrugs pa dang /	403a	gang zag byis ba dang glen ba dang mi gsal ba dang mi mkhas ba dang ngo tsha med ba dang tshig mi brtan ba dang yi dam las nyams ba dang sngon nyes ba byung ba dang sngar khrugs ba dang 
BO_K01_D0007B_H0008:403a-18	smyon pa dang rnam pa bcus dkrugs kyang 'khrugs par mi 'gyur ro //	403a	smyon ba dang rnam ba chu dkrug kyang khrugs ba mi gyur ro 
BO_K01_D0007B_H0008:403a-19	zhes gsungs na /	403a	zhes gsungs na 
BO_K01_D0007B_H0008:403a-20	btsun pa / de ste chos bzhin ma lags par las bgyid cing /	403a	btsun ba de ste chos bzhin ma lags ba las bgyid cing 
BO_K01_D0007B_H0008:403a-21	de dag kyang slar bzlog /	403a	de dag kyang slar bzlog 
BO_K01_D0007B_H0008:403a-22	slar dkrugs te /	403a	slar dkrug te 
BO_K01_D0007B_H0008:403a-23	de dag gis slar bzlog /	403a	de dag gis slar bzlog 
BO_K01_D0007B_H0008:403a-24	slar dkrugs na /	403a	slar dkrug na 
BO_K01_D0007B_H0008:403a-25	slar dkrugs pa mi btsan nam /	403a	slar dkrug ba mi btsan nam 
BO_K01_D0007B_H0008:403a-26	au pa li /	403a	au ba li 
BO_K01_D0007B_H0008:403a-27	btsan te / ngas chos bzhin gyi las la dgongs te gsungs pas na /	403a	btsan te ngas chos bzhin gyi las la dgongs te gsungs ba na 
BO_K01_D0007B_H0008:403a-28	gang la chos bzhin gyi las byed pa de la slar bzlog pa dang / dkrugs pa ni /	403a	gang la chos bzhin gyi las byed ba de la slar bzlog ba dang dkrug ba ni 
BO_K01_D0007B_H0008:403a-29	mi btsan no //	403a	mi btsan no 
BO_K01_D0007B_H0008:403b-0	btsun pa / gang zag bcu gnyis kyi las bsko ba'i tshe dang / bsnyen par rdzogs par rigs pa la bsnyen par rdzogs par bgyid pa'i tshe dbyung bar rigs pa la 'byin pa'i @403b tshe slar zlog cing slar dkugs te bdag la las ma byed cig /	403b	btsun ba gang zag chu gnyis kyi las sko ba tshe dang snyen ba rdzogs ba rigs ba la snyen ba rdzogs ba bgyid ba tshe byin ba rigs ba la byin ba tshe slar zlog cing slar dkugs te bdag la las ma byed cig 
BO_K01_D0007B_H0008:403b-1	ces mchi na /	403b	ces mchi na 
BO_K01_D0007B_H0008:403b-2	de dag gis slar bzlog pa dang / slar dkrugs pa mi btsan nam /	403b	de dag gis slar bzlog ba dang slar dkrug ba mi btsan nam 
BO_K01_D0007B_H0008:403b-3	au pa li /	403b	au ba li 
BO_K01_D0007B_H0008:403b-4	btsan no // chad pa'i las la ngas dgongs te gsungs so //	403b	btsan no chad ba las la ngas dgongs te gsungs so 
BO_K01_D0007B_H0008:403b-5	btsun pa / las bgyid pa zhig las bgyid pa'i tshe dus 'das na /	403b	btsun ba las bgyid ba jig las bgyid ba tshe dus da na 
BO_K01_D0007B_H0008:403b-6	las bgyis pa zhes bgyi'am /	403b	las bgyid ba zhes bgyid 
