segmentnr	original	folio	stemmed
BO_TZ35_CI-021:23	'dab bzhir ha ri ni sa bris pa bzhag la dar dmar gyi gur phub /	2	dab bzhir ha ri ni sa bri ba jog la dar dmar gyi gur bubs 
BO_TZ35_CI-021:24	me long g.ya' dag dang rig ma'i tshaka li /	2	me long g.ya dag dang rig ma tshaka li 
BO_TZ35_CI-021:25	dpal 'bar mtho gang las mi thung ba lnga /	2	dpal bar mtho gang las mi thung ba lnga 
BO_TZ35_CI-021:26	bam gzugs bdud rtshi lnga dang bcas pa /	2	bam gzugs bdud rtshi lnga dang cha ba 
BO_TZ35_CI-021:27	byug rdzas ro sol /	2	byug rdzas ro sol 
BO_TZ35_CI-021:28	thod rnga rkang gling rnams bkod /	2	thod rnga rkang gling rnams bkod 
BO_TZ35_CI-021:29	mtha' skor du phyi nang gsang ba'i mchod rdzas tshhogs kyi 'khor lo dang bcas pa ma tshhang ba med pa dang / las bum sogs mkho ba'i yo byad rnams bkod legs par bya'o //	2	mtha skor du phyi nang gsang ba mchod rdzas tshhogs kyi khor lo dang cha ba ma tshhang ba med ba dang las bum sogs mkho ba yo byad rnams bkod legs ba byed 
BO_TZ35_CI-021:30	gnyis pa dngos gzhi la thog mar dkyil 'khor sgrub pa ni /	3	gnyis ba dngos gzhi la thogs mar dkyil khor sgrub ba ni 
BO_TZ35_CI-021:31	slob dpon sgom thag ang rag ras gos bzhes shing /	3	slob dpon sgom thag ang rag ras gos bzhes shing 
BO_TZ35_CI-021:32	slob ma rnams kyang de ltar mdzad pa 'bras ljongs rdzogs chen pa'i phyag bzhes yin par snang yang dkyus 'gre tsham la ji ltar 'os pas 'khod nas /	3	slob ma rnams kyang de ltar mdzad ba bras ljongs rdzogs chen ba phyag bzhes yin ba snang yang dkyu gre tsham la ji ltar s ba khod nas 
BO_TZ35_CI-021:33	rig 'dzin yab bka'i bdag bskyed rgyas bsdus ji ltar rigs pa sngon du 'gro bas /	3	rig dzin yab bka bdag skyed rgya sdud ji ltar rigs ba sngon du gro ba 
BO_TZ35_CI-021:34	phag mo'i las gzhung tshhogs kyi mthar thug pa bdag mdun bum gsum dbyer med ngo bo gcig ma'i dgongs pa las mi 'da' ba'i ngang nas bya zhing /	3	phag mo las gzhung tshhogs kyi mthar thug ba bdag mdun bum gsum dbyer med ngo bo gcig ma dgongs ba las mi da ba ngang nas byed zhing 
BO_TZ35_CI-021:35	las bum rtsha dbang ltar bsgrub /	3	las bum rtsha dbang ltar sgrub 
BO_TZ35_CI-021:36	de nas bka' srung gi skong gso dang / bdag 'jug rgyas bsdus ji ltar rigs pa yang dbang chog spyi'i 'gros ltar blang bar bya'o //	3	de nas bka srung gi skong gso dang bdag jug rgya sdud ji ltar rigs ba yang dbang chog spyi gros ltar blang ba byed 
BO_TZ35_CI-021:37	gnyis pa dbang bskur ba'i rim pa dngos ni /	3	gnyis ba dbang skur ba rim ba dngos ni 
BO_TZ35_CI-021:38	slob ma rnams ras rkyang ma 'grub na rten 'brel mtshhon byed stod g.yogs ras dkar sogs bgos /	3	slob ma rnams ras rkyang ma grub na rten brel mtshhon byed stod g.yogs ras dkar sogs bgod 
BO_TZ35_CI-021:39	phyi rol du khrus dang / bgegs bskrad srung 'khor las byang ltar byas la /	3	phyi rol du khru dang bgegs skrod srung khor las byang ltar byed la 
BO_TZ35_CI-021:40	sems bskyed gsal gdab /	4	sems skyed gsal gdab 
BO_TZ35_CI-021:41	spro na chos bshad spyi ltar byas la /	4	spro na chos chad spyi ltar byed la 
BO_TZ35_CI-021:42	'dir ye shes mkha' 'gro pad+ma mdangs gsal dang kun mkhyen klong chen rab 'byams bzang po'i ye shes sgyu 'phrul drwa ba'i rang gzugs /	4	dir ye shes mkha gro pad+ma mdangs gsal dang kun mkhyen klong chen rab byam bzang po ye shes sgyu phrul drwa ba rang gzugs 
BO_TZ35_CI-021:43	rig 'dzin grub pa yongs kyi 'khor los sgyur ba'i he ru ka chen po /	4	rig dzin grub ba yongs kyi khor los sgyur ba he ru ka chen po 
BO_TZ35_CI-021:44	lha btshun chos kyi rgyal po nam mkha' 'jigs med kyi dag pa'i gzigs snang du shar ba'i zab lam rig 'dzin srog sgrub ces rig 'dzin da ki'i bla rdo do zla dang bral ba de nyid la yab bka' rig 'dzin sde lnga'i dkyil 'khor la brten pa'i bskyed	4	lha btshun chos kyi rgyal po nam mkha jigs med kyi dag ba gzigs snang du char ba zab lam rig dzin srog sgrub ces rig dzin da ki bla rdo do zla dang bral ba de nyid la yab bka rig dzin sde lnga dkyil khor la rten ba skyed 
BO_TZ35_CI-021:45	rdzogs dang / yum bka' rdo rje phag mo'i bskyed rdzogs kyi skor so sor bzhugs pa las /	4	rdzogs dang yum bka rdo rje phag mo skyed rdzogs kyi skor so sor bzhugs ba las 
BO_TZ35_CI-021:46	'dir ni gnyis ka'i rdzogs rim zab pa'i mthar thug rmad du byung ba gtum mo bde chen pad+ma'i gru gzings zhes grags pa de nyid kyi smin byed me dbang dang 'brel ba rdo rje rnal 'byor ma'i dkyil 'khor la brten nas bsgrub par bgyi ba la sogs kyis	4	dir ni gnyis ka rdzogs rim zab ba mthar thug rmad du byung ba thum mo bde chen pad+ma gru gzings zhes grags ba de nyid kyi smin byed me dbang dang brel ba rdo rje rnal byor ma dkyil khor la rten nas sgrub ba bgyid ba la sogs kyis 
BO_TZ35_CI-021:47	mtshhams sbyar nas man+dal 'bul du gzhug	4	mtshhams sbyor nas man+dal bul du jug 
BO_TZ35_CI-021:48	/de nas thog mar smin grol gyi snod rung du bsgrub pa'i chos rgyud dag par byed pa la /	4	nas thogs mar smin grol gyi snod rung du sgrub ba chos brgyud dag ba byed ba la 
BO_TZ35_CI-021:49	khyed rang rnams kyi mdun gyi nam mkha'i gnas su bcom ldan 'das ma rdo rje phag mo la srid pa gsum gyi dpa' bo rnal 'byor ma dang rtsha brgyud kyi bla ma dam pa rnams sprin phung gtibs pa ltar gsal btab ste /	4	khyed rang rnams kyi mdun gyi nam mkha gnas su joms ldan da ma rdo rje phag mo la srid ba gsum gyi dpa bo rnal byor ma dang rtsha brgyud kyi bla ma dam ba rnams sprin phung gtibs ba ltar gsal debs ste 
BO_TZ35_CI-021:50	tshhe rabs kyi sdig sgrib spyi dang khyad par du dbang nod pa la sgrib byed kyi 'gal rkyen du gyur pa'i dam tshhig nyams chag thams cad mthol lo bshags so byang zhing dag par mdzad du gsol snyam du bsam la /	5	tshhe rabs kyi sdig sgrib spyi dang khyad ba du dbang nod ba la sgrib byed kyi gal rkyen du gyur ba dam tshhig nyams chag thams cad mthol lo chags so byang zhing dag ba mdzad du gsol snyam du bsam la 
BO_TZ35_CI-021:51	bshags pa'i tshhig 'di rnams kyi rjes zlos mdzod /	5	chags ba tshhig di rnams kyi rjes zlos mdzod 
BO_TZ35_CI-021:52	ces byas la bshags rgyud las 'byung ba'i ye shes mkha' 'gro'i bshags le'am /	5	ces byed la chags brgyud las byung ba ye shes mkha gro chags le 
BO_TZ35_CI-021:53	dgongs 'dus dang 'ja' tshhon zab gter las 'byung ba lta bu'i mkha' 'gro'i smre bshags kyi rim pa gang 'grub byar gzhug	5	dgongs du dang ja tshhon zab gter las byung ba lta bu mkha gro smre chags kyi rim ba gang grub byar jug 
BO_TZ35_CI-021:54	/de nas bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa la gsol ba 'debs pa 'di'i rjes zlos mdzod /	5	nas bla ma dang dkyil khor gyi gtsho bo tha mi dad ba la gsol ba debs ba di rjes zlos mdzod 
BO_TZ35_CI-021:55	rtsha gsum rgyal kun 'dus pa skyabs kyi mchog	5	rtsha gsum rgyal kun du ba skyob kyi mchog 
BO_TZ35_CI-021:56	/'gro kun thar pa'i lam ston rin po che //	5	kun thar ba lam ston rin po che 
BO_TZ35_CI-021:57	mgon med bdag la thugs rje'i lcags kyus zungs //	5	mgon med bdag la thugs rje lcags kyus zungs 
BO_TZ35_CI-021:58	lus ngag yid la gtum mo'i dbang bzhi skur //	5	lus ngag yid la thum mo dbang bzhi skur 
BO_TZ35_CI-021:59	ces lan gsum bya /	5	ces lan gsum byed 
BO_TZ35_CI-021:60	slar yang skyabs yul rnams lam gyis gsal ba'i spyan sngar dad gdung chen pos sdom pa thob 'dod dang bslab bya la bslab 'dod kyi bsam pa zhe thag pa nas byas te skyabs su 'gro ba dang byang chub mchog tu sems bskyed pa thun mong du bya ba	6	slar yang skyob yul rnams lam gyis gsal ba spyan sngar dad gdung chen pos sdom ba thob dod dang bslab byed la bslab dod kyi bsam ba zhe thag ba nas byed te skyob su gro ba dang byang chub mchog tu sems skyed ba thun mong du byed ba 
BO_TZ35_CI-021:61	'di'i rjes zlos mdzod /	6	di rjes zlos mdzod 
BO_TZ35_CI-021:62	om ahhu~m: srid zhi'i dwangs bcud chos dbyings thig le'i ngang :	6	om ahhu~m: srid zhi dwangs bcud chos dbyings thig le ngang 
BO_TZ35_CI-021:63	rgyal kun dgongs gsang 'od gsal snying po'i bcud :	6	rgyal kun dgongs gsang d gsal snying po bcud 
BO_TZ35_CI-021:64	rdo rje phag mo dbyings kyi yum chen la :	6	rdo rje phag mo dbyings kyi yum chen la 
BO_TZ35_CI-021:65	skyabs su mchi 'o smon 'jug mchog sems bskyed :	6	skyob su mchi mang smon jug mchog sems skyed 
BO_TZ35_CI-021:66	lan gsum / de nas dbang gi sngon 'gro dang dngos gzhi'i skabs su thob pa dang 'thob 'gyur gyi sdom pa thams cad skad cig tsham yang mi nyams par bsrung bar bgyid /	6	lan gsum de nas dbang gi sngon gro dang dngos gzhi skabs su thob ba dang thob gyur gyi sdom ba thams cad skad cig tsham yang mi nyams ba bsrung ba bgyid 
BO_TZ35_CI-021:67	brtshe ba chen pos rjes su 'dzin par mdzad du gsol snyam pas sdom pa gzung ba 'di'i rjes zlos mdzod /	6	brtshe ba chen pos rjes su dzin ba mdzad du gsol snyam ba sdom ba gzung ba di rjes zlos mdzod 
BO_TZ35_CI-021:68	yang dag sdom dang dam tshhig tshhul bzhin bsrung //	6	yang dag sdom dang dam tshhig tshhul bzhin bsrung 
BO_TZ35_CI-021:69	dwangs ma 'ja' lus me yi dbang mchog de //	6	dwangs ma ja lus me yi dbang mchog de 
BO_TZ35_CI-021:70	bdag gi rgyud la da lta bskur du gsol //	7	bdag gi brgyud la da lta skur du gsol 
BO_TZ35_CI-021:71	lan gsum / de ltar khas blangs pa'i rjes thob tu yang dam tshhig gi gal mdo bsgrag pa yin pas dam sdom gyi rim pa rnams srog la bab kyang mi nyams par bsrung dgos shing /	7	lan gsum de ltar khas blangs ba rjes thob tu yang dam tshhig gi gal mdo sgrog ba yin ba dam sdom gyi rim ba rnams srog la bab kyang mi nyams ba bsrung dgos shing 
BO_TZ35_CI-021:72	dam las 'das na dam tshhig gi mna' chu lce la blud pa 'di nyid snying dbus su brtan par byas pa lcags kyi sdig pa mgo dgu par gyur te khyed rang rnams kyi snying khrag rngub cing na rag gi gnas su 'tshhed par gdon mi za la /	7	dam las da na dam tshhig gi mna chu lce la blud ba di nyid snying dbus su brtan ba byed ba lcags kyi sdig ba mgo dgu ba gyur te khyed rang rnams kyi snying khrag rngub cing na rag gi gnas su tshhed ba don mi za la 
BO_TZ35_CI-021:73	ma nyams par tshhul bzhin du bsrungs par gyur na ni yon tan thams cad lhun gyis grub pas nges par mdzod /	7	ma nyams ba tshhul bzhin du bsrungs ba gyur na ni yon tan thams cad lhun gyis grub ba nges ba mdzod 
BO_TZ35_CI-021:74	ces dam chu blud cing rdo rje snying gar gtugs la /	7	ces dam chu blud cing rdo rje snying gar gtugs la 
BO_TZ35_CI-021:75	nga ni deng nas khyod kyi rigs bdag che //	7	nga ni deng nas khyod kyi rigs bdag che 
BO_TZ35_CI-021:76	dkyil 'khor dam pa'i dbang bzhi bskur bar bya //	7	dkyil khor dam ba dbang bzhi skur ba byed 
BO_TZ35_CI-021:77	phyi nang gsang ba dkyil 'khor bla med kyi //	7	phyi nang gsang ba dkyil khor bla med kyi 
BO_TZ35_CI-021:78	dam tshhig sdom pa srog la bab kyang srungs //	7	dam tshhig sdom ba srog la bab kyang srungs 
BO_TZ35_CI-021:79	gal te nyams na mnar med skye 'gyur zhing //	7	gal te nyams na mnar med skye gyur zhing 
BO_TZ35_CI-021:80	thar pa'i sa bon rtsha ba rul bar 'gyur //	8	thar ba sa bon rtsha ba rul ba gyur 
BO_TZ35_CI-021:81	de phyir khyod kyis ma nyams yon tan mchog	8	de phyir khyod kyis ma nyams yon tan mchog 
BO_TZ35_CI-021:82	/bsam gyis mi khyab srog gi chu 'di thungs //	8	gyis mi khyab srog gi chu di thungs 
BO_TZ35_CI-021:83	sa ma ya /	8	sa ma ya 
BO_TZ35_CI-021:84	i dan na ra kan /	8	i dan na ra kan 
BO_TZ35_CI-021:85	zhes brjod / de nas dbang gi gzhi sgrub pa la khyed rang rnams lus gnad gcun cing rlung ro bsal la dmigs pa 'di ltar du sgoms shig	8	zhes rjod de nas dbang gi gzhi sgrub ba la khyed rang rnams lus gnad jun cing rlung ro bsal la dmigs ba di ltar du sgoms shig 
BO_TZ35_CI-021:86	/las bum chus bsang /	8	bum chus bsang 
BO_TZ35_CI-021:87	swa b+ha bas sbyang /	8	swa b+ha ba sbyong 
BO_TZ35_CI-021:88	chos thams cad ka dag de bzhin nyid spros bral nam mkha' lta bu'i ngang las /	8	chos thams cad ka dag de bzhin nyid spros bral nam mkha lta bu ngang las 
BO_TZ35_CI-021:89	sa phyogs 'di nyid dag pa ye shes kyi rang rtshal dur khrod rab 'jigs kyi bkod pa yongs su rdzogs pa'i dbus su chos 'byung bsnol ma phyi dkar la nang dmar ba de'i khongs su dga' ba 'khyil ba pad+ma zla nyi bam ro dang bcas pa'i gdan la	8	sa phyogs di nyid dag ba ye shes kyi rang rtshal dur khrod rab jigs kyi bkod ba yongs su rdzogs ba dbus su chos byung snol ma phyi dkar la nang dmar ba de khongs su dga ba khyil ba pad+ma zla nyi bam ro dang cha ba gdan la 
BO_TZ35_CI-021:90	rang gi rig pa'i ngo bo yi ge hrihdmar po /	9	rang gi rig ba ngo bo yi ge hrihdmar po 
BO_TZ35_CI-021:91	de nyid yongs su gyur pa las /	9	de nyid yongs su gyur ba las 
BO_TZ35_CI-021:92	khyed rang bcom ldan 'das ma rdo rje phag mo sku mdog pad+ma ra ga'i lhun po ltar dmar 'od 'tshher ba /	9	khyed rang joms ldan da ma rdo rje phag mo sku mdog pad+ma ra ga lhun po ltar dmar d tshher ba 
BO_TZ35_CI-021:93	gcer bu nu ma dang b+ha ga'i 'khor lo rab tu rgyas pa /	9	bcer bu nu ma dang b+ha ga khor lo rab tu rgya ba 
BO_TZ35_CI-021:94	zhal gcig phyag gnyis spyan gsum pa /	9	zhal gcig phyag gnyis spyan gsum ba 
BO_TZ35_CI-021:95	zhabs g.yas bskum pa'i rting pa gsang gnas su gtad pa /	9	zhabs g.yas skum ba rting ba gsang gnas su gtod ba 
BO_TZ35_CI-021:96	g.yon brkyang pas bam ro'i snying gar brdzis pa /	9	g.yon rkyong ba bam ro snying gar brdzis ba 
BO_TZ35_CI-021:97	phyag g.yas gri gug nam mkhar phyar zhing g.yon thod khrag thugs kar bsnams pa /	9	phyag g.yas gri gug nam mkhar phyar zhing g.yon thod khrag thugs kar snom ba 
BO_TZ35_CI-021:98	dbu skra kham ser gtshug tu bcings pa'i lhag ma thur du grol ba /	9	dbu skra kham ser gtshug tu ching ba lhag ma thur du grol ba 
BO_TZ35_CI-021:99	spyi ltag g.yas nas phag zhal nag mo ngur sgra 'byin pa /	9	spyi ltag g.yas nas phag zhal nag mo ngur sgra byin ba 
BO_TZ35_CI-021:100	mchan khung g.yon du yab dpa' bo rta mgrin sbas pa'i tshhul gyis kha t+wam ga bsgreng pa /	10	mchan khung g.yon du yab dpa bo rta mgrin sbed ba tshhul gyis kha t+wam ga sgreng ba 
BO_TZ35_CI-021:101	rin po che dang rus pa'i phyag rgya dar dpyang dril g.yer sogs kyis brgyan pa /	10	rin po che dang rus ba phyag rgya dar dpyong dril g.yer sogs kyis rgyan ba 
BO_TZ35_CI-021:102	ye shes kyi me dpung 'bar ba'i klong na bzhugs pa'i spyi bor rdo rje mkha' 'gro dkar mo /	10	ye shes kyi me dpung bar ba klong na bzhugs ba spyi bor rdo rje mkha gro dkar mo 
BO_TZ35_CI-021:103	mgrin par rin chen mkha' 'gro ser mo /	10	mgrin ba rin chen mkha gro ser mo 
BO_TZ35_CI-021:104	snying gar sangs rgyas mkha' 'gro mthing ga	10	snying gar sangs rgya mkha gro mthing ga 
BO_TZ35_CI-021:105	/lte bar pad+ma mkha' 'gro dmar mo /	10	ba pad+ma mkha gro dmar mo 
BO_TZ35_CI-021:106	gsang bar las kyi mkha' 'gro ljang gu rnams cha lugs gtsho mo dang mtshhungs pa /	10	gsang ba las kyi mkha gro ljang gu rnams cha lugs gtsho mo dang mtshhungs ba 
BO_TZ35_CI-021:107	de rnams kyi gnas gsum du om dkar ahdmar hu~m mthing gis mtshhan pa las 'od zer gyi tshhogs dpag tu med pa 'phros /	10	de rnams kyi gnas gsum du om dkar ahdmar hu~m mthing gis mtshhan ba las d zer gyi tshhogs dpog tu med ba phro 
BO_TZ35_CI-021:108	phyogs bcu'i zhing khams rnams dang / khyad par du yang nub phyogs o rgyan sprul pa'i pho brang la sogs par bzhugs pa'i sangs rgyas byang sems bla ma rig 'dzin dpa' bo rnal 'byor ma bsam gyis mi khyab pa rnams kyi thugs bde ba chen po'i ye shes bskul ba las gsang ba gsum gyi	10	phyogs chu zhing khams rnams dang khyad ba du yang nub phyogs o rgyan sprul ba pho brang la sogs ba bzhugs ba sangs rgya byang sems bla ma rig dzin dpa bo rnal byor ma bsam gyis mi khyab ba rnams kyi thugs bde ba chen po ye shes skul ba las gsang ba gsum gyi 
BO_TZ35_CI-021:109	byin rlabs thams cad /	10	byin rlabs thams cad 
BO_TZ35_CI-021:110	rdo rje phag mo'i sku dang yig 'bru phyag mtshhan la sogs pa'i rnam par byon nas khyed rang rnams la sib sib thim pas zab gsal bde ba chen po'i ye shes stshol med du skyes pa'i mos pa ma yengs par mdzod /	11	rdo rje phag mo sku dang yig bru phyag mtshhan la sogs ba rnam ba byon nas khyed rang rnams la sib sib thim ba zab gsal bde ba chen po ye shes stshol med du skye ba mos ba ma yengs ba mdzod 
BO_TZ35_CI-021:111	ces ye shes dbab pa'i rdzas dang dri zhim po'i spos btul zhing rol mo'i 'gyur ba dang bcas sngon bskal ma dang / hri:	11	ces ye shes bebs ba rdzas dang dri zhim po spros dul zhing rol mo gyur ba dang cha sngon bskal ma dang hri: 
BO_TZ35_CI-021:112	dam tshhig de ltar gsal ba'i gnas lnga nas :	11	dam tshhig de ltar gsal ba gnas lnga nas 
BO_TZ35_CI-021:113	sogs las gzhung gi spyan 'dren dang rtsha sngags kyi gsham du /	11	sogs las gzhung gi spyan bgrang dang rtsha sngags kyi gsham du 
BO_TZ35_CI-021:114	dz+nya na a be sha ya a ah	11	dz+nya na a be sha ya a ah 
BO_TZ35_CI-021:115	zhes drag tu brjod pas byin phab /	11	zhes drag tu rjod ba byin bebs 
BO_TZ35_CI-021:116	de ltar ye shes pheb pa de nyid khyed rang rnams kyi thugs rgyud la brtan par byas byung snyam pa'i mos pa mdzod byas la rdo rje spyi bor bzhag cing /	11	de ltar ye shes phebs ba de nyid khyed rang rnams kyi thugs brgyud la brtan ba byed byung snyam ba mos ba mdzod byed la rdo rje spyi bor jog cing 
BO_TZ35_CI-021:117	tish+tha badzra zhes brjod /	11	tish+tha badzra zhes rjod 
BO_TZ35_CI-021:118	de nas dbang dngos gzhi gsan pa'i slad du zhing khams 'bul bar zhu zhes man+dal 'bul /	11	de nas dbang dngos gzhi gsan ba slad du zhing khams bul ba ju zhes man+dal bul 
BO_TZ35_CI-021:119	bum dbang ni /	11	bum dbang ni 
BO_TZ35_CI-021:120	bum pa btegs la /	12	bum ba degs la 
BO_TZ35_CI-021:121	bum pa 'di phyi bum pa'i rnam pa la nang thar pa chen po'i gzhal yas khang rgya khyon mtha' las 'das pa dur khrod rab 'jigs kyi bkod pa yongs su rdzogs pa'i dbus su chos 'byung bsnol ma'i dkyil 'khor la /	12	bum ba di phyi bum ba rnam ba la nang thar ba chen po jal yas khang rgya khyon mtha las da ba dur khrod rab jigs kyi bkod ba yongs su rdzogs ba dbus su chos byung snol ma dkyil khor la 
BO_TZ35_CI-021:122	bcom ldan 'das ma rdo rje phag mo la gnas gsum gyi dpa' bo mkha' 'gro til gyi phung po kha bye ba lta bus bskor ba mngon sum du bzhugs pa rnams kyi spyi bor om dkar po las 'od zer dkar po'i rgyun skya nar gyis byung /	12	joms ldan da ma rdo rje phag mo la gnas gsum gyi dpa bo mkha gro til gyi phung po kha bye ba lta bud skor ba mngon sum du bzhugs ba rnams kyi spyi bor om dkar po las d zer dkar po rgyun skya nar gyis byung 
BO_TZ35_CI-021:123	khyed rang gi lus kyi nang du zhugs dkar mer gyis gang /	12	khyed rang gi lus kyi nang du jug dkar mer gyis gang 
BO_TZ35_CI-021:124	bcom ldan 'das ma'i lha tshhogs dpag tu med pa mar me gcig las gnyis mched kyi tshhul du byung ba yang rang lus dang dbyer med du gyur snyam pa'i mos pa mdzod /	12	joms ldan da ma lha tshhogs dpog tu med ba mar me gcig las gnyis mched kyi tshhul du byung ba yang rang lus dang dbyer med du gyur snyam ba mos ba mdzod 
BO_TZ35_CI-021:125	ces byas la bum pa spyi bor bzhag cing /	12	ces byed la bum ba spyi bor jog cing 
BO_TZ35_CI-021:126	hrih chos dbyings gzhon nu bum pa'i 'ja' gur klong //	12	hrih chos dbyings gzhon nu bum ba ja gur klong 
BO_TZ35_CI-021:127	'od zer drwa ba 'khrigs pa'i dur khrod nas //	12	d zer drwa ba khrig ba dur khrod nas 
BO_TZ35_CI-021:128	nyer bzhi'i rigs lnga da ki 'bum phrag gtsho //	12	nyer bzhi rigs lnga da ki bum phrag gtsho 
BO_TZ35_CI-021:129	kun bzang rdo rje btshun mo'i dbang bskur ro //	12	kun bzang rdo rje btshun mo dbang skur ro 
BO_TZ35_CI-021:130	om badzra bai ro tsha ni ha ri ni sa ka ya a b+hi shiny+tsha hu~m/	13	om badzra bai ro tsha ni ha ri ni sa ka ya a b+hi shiny+tsha 
BO_TZ35_CI-021:131	zhes bum chu blud do //	13	zhes bum chu blud do 
BO_TZ35_CI-021:132	des lus kyi sgrib pa sbyangs /	13	des lus kyi sgrib ba sbyong 
BO_TZ35_CI-021:133	bum pa'i dbang thob /	13	bum ba dbang thob 
BO_TZ35_CI-021:134	lam bskyed rim bsgom pa la dbang /	13	lam skyed rim bsgom ba la dbang 
BO_TZ35_CI-021:135	'bras bu sprul sku 'grub pa'i skal pa can du gyur snyam pa'i mos pa mdzod /	13	bras bu sprul sku grub ba skal ba can du gyur snyam ba mos ba mdzod 
BO_TZ35_CI-021:136	ces brda sprad la shis pa brjod /	13	ces brda sprod la shis ba rjod 
BO_TZ35_CI-021:137	gsang dbang ni /	13	gsang dbang ni 
BO_TZ35_CI-021:138	thod pa btegs la /	13	thod ba degs la 
