segmentnr	original	folio	stemmed
BO_NG_0846:56	mi cig kyang gtan la 'bebs //	5	mi cig kyang gtan la bebs 
BO_NG_0846:57	gcig zer na rigs pas rig pa gtan la 'bebs //	5	gcig zer na rigs ba rig ba gtan la bebs 
BO_NG_0846:58	'bebs na thugs med du thal lo //	5	bebs na thugs med du thal lo 
BO_NG_0846:59	rigs pas rang gtan la 'bebs na 'brel med du thal lo //	5	rigs ba rang gtan la bebs na brel med du thal lo 
BO_NG_0846:60	gcig la 'bebs mkhan med par thal lo //	6	gcig la bebs mkhan med ba thal lo 
BO_NG_0846:61	thad dad 'brel pa med te dbab tu mi 'dod par thal lo //	6	thad dad brel ba med te bebs tu mi dod ba thal lo 
BO_NG_0846:62	'brel pa yod zer na /	6	brel ba yod zer na 
BO_NG_0846:63	bdag nyid gcig gam 'dri'o //	6	bdag nyid gcig gam bri 
BO_NG_0846:64	bdag nyid cig na /	6	bdag nyid cig na 
BO_NG_0846:65	bdag rig pa cig gam //	6	bdag rig ba cig gam 
BO_NG_0846:66	rig pa bdag tu gcig / bdag rig pa cig na /	6	rig ba bdag tu gcig bdag rig ba cig na 
BO_NG_0846:67	gong skyon 'ong */	6	gong skyon ng 
BO_NG_0846:68	de las byung ba'i 'brel pa yod zer na /	6	de las byung ba brel ba yod zer na 
BO_NG_0846:69	rgya chad pa'i skyon 'ong ngo *//	6	rgya chad ba skyon ng ngo 
BO_NG_0846:70	de las byung na rig pa bdag las byung ngam //	7	de las byung na rig ba bdag las byung ngam 
BO_NG_0846:71	bdag las rig pa byung *//	7	bdag las rig ba byung 
BO_NG_0846:72	byung ba'i skyon 'ong */	7	byung ba skyon ng 
BO_NG_0846:73	sbrul shugs nas byung ba'i 'brel pa dang 'dra ste /	7	sbrul shugs nas byung ba brel ba dang dra ste 
BO_NG_0846:74	ldog tu mi 'dod pa'i skyon 'ong ste rgya chad par thal //	7	ldog tu mi dod ba skyon ng ste rgya chad ba thal 
BO_NG_0846:75	mi shi ba'i lus la rig pa mi 'byung ba dang 'dra ste //	7	mi chi ba lus la rig ba mi byung ba dang dra ste 
BO_NG_0846:76	phyis don byed mi nus pa'i skyon 'byung ngo *//	7	byid don byed mi nus ba skyon byung ngo 
BO_NG_0846:77	yang na bdag nyid las rigs pa byung na byung ba'i nad kas 'brel med du thal lo //	7	yang na bdag nyid las rigs ba byung na byung ba nad kas brel med du thal lo 
BO_NG_0846:78	rigs pa las bdag byung na //	7	rigs ba las bdag byung na 
BO_NG_0846:79	shes rig rdzas su thal lo //	7	shes rig rdzas su thal lo 
BO_NG_0846:80	rang gi shes par bya ba ni //	8	rang gi shes ba byed ba ni 
BO_NG_0846:81	thig le lhun grub chos can zhes dam bca' //	8	thig le lhun grub chos can zhes dam chos 
BO_NG_0846:82	ci'i phyir ma 'gags rang shar ba'i phyir //	8	ci phyir ma gag rang char ba phyir 
BO_NG_0846:83	thig le rdzas yod du thal zer ram //	8	thig le rdzas yod du thal zer ram 
BO_NG_0846:84	lhun grub rdzas yod me spangs pa'i phyir //	8	lhun grub rdzas yod me spong ba phyir 
BO_NG_0846:85	'jig par thal ze na lhun grub 'jig pa ma bkag ces bya //	8	jig ba thal ze na lhun grub jig ba ma gog ces byed 
BO_NG_0846:86	khyod lhun grub min nam ces 'dri //	8	khyod lhun grub min nam ces bri 
BO_NG_0846:87	yin zer na 'dod thog / min zer na mu stegs rtags chad tu thal ces 'gal lo //	8	yin zer na dod thogs min zer na mu stegs rtags chad tu thal ces gal lo 
BO_NG_0846:88	sgra'i 'khor lo las brgal ba dang po'o // // 'thad pa sgrub pas gtong zer nas //	8	sgra khor lo las rgol ba dang po thad ba sgrub ba gtong zer nas 
BO_NG_0846:89	snang ba 'di rang mi shar du 'thad de //	8	snang ba di rang mi char du thad de 
BO_NG_0846:90	'thad pas 'on 'thad pas snang ba shar mang du 'byung bar thal //	9	thad ba n thad ba snang ba char mang du byung ba thal 
BO_NG_0846:91	bya ba byed pa'i rig pa'i gtong @#//	9	byed ba byed ba rig ba gtong 
BO_NG_0846:92	zer na // 'khrul pa'i shes pa la thag pas sbrul gyi bya ba byas nas 'khrul te /	9	zer na khrul ba shes ba la thag ba sbrul gyi byed ba byed nas khrul te 
BO_NG_0846:93	rten du sbrul gyi bya ba byed par thal //	9	rten du sbrul gyi byed ba byed ba thal 
BO_NG_0846:94	ldos pa'i rig pas gtong zer na //	9	ldos ba rig ba gtong zer na 
BO_NG_0846:95	'phang las ltos na mdung ring *//	9	phen las ltos na mdung ring 
BO_NG_0846:96	mdung las ltos na mda' rgyang ring ste //	9	mdung las ltos na mda rgyang ring ste 
BO_NG_0846:97	nges pa med par thal lo //	9	nges ba med ba thal lo 
BO_NG_0846:98	rgyud kyi gtan la 'bebs zer na //	9	brgyud kyi gtan la bebs zer na 
BO_NG_0846:99	rgyud rang yin nam log pa gcig dri'o //	9	brgyud rang yin nam log ba gcig dri 
BO_NG_0846:100	rang yin zer na bstan la dbab pa dang 'bebs pa mi rung ste //	10	rang yin zer na ston la bebs ba dang bebs ba mi rung ste 
BO_NG_0846:101	ral gri ral gri rang gis sos chod par thal lo //	10	ral gri ral gri rang gis sos chod ba thal lo 
BO_NG_0846:102	gnyis yin gong du 'brel rtag go / de yang lung yang de 'dre'o //	10	gnyis yin gong du brel rtag go de yang lung yang de dre 
BO_NG_0846:103	mtshon pa gnyis pa'o // // tshas mas gtan las 'bebs zer na //	10	mtshon ba gnyis ba tshas mas gtan las bebs zer na 
BO_NG_0846:104	tshad ma de rang yin nam min ces 'dri'o //	10	tshad ma de rang yin nam min ces bri 
BO_NG_0846:105	rang yin zer na gtan la dbab tu mi btub pa'i skyon gtang ste *//	10	rang yin zer na gtan la bebs tu mi thub ba skyon gtong ste 
BO_NG_0846:106	gser gyi ser po gtan la 'bebs pa dang *// ser pos gser gtan la 'bebs pa dang zhes 'byung ngo *//	10	gser gyi ser po gtan la bebs ba dang ser pos gser gtan la bebs ba dang zhes byung ngo 
BO_NG_0846:107	tshad ma logs cig yin no zer na //	10	tshad ma logs cig yin no zer na 
BO_NG_0846:108	chos tshad ma dang *// don tshad ma dang 'jal bya'i shes pa cig / gzhal bya'i yul mang du smra na 'di skad bya'o //	10	chos tshad ma dang don tshad ma dang jal byed shes ba cig jal byed yul mang du smra na di skad byed 
BO_NG_0846:109	'ud kyi bsdus nas yul la 'jal lam //	10	ud kyi sdud nas yul la jal lam 
BO_NG_0846:110	shes pa la 'jal /	11	shes ba la jal 
BO_NG_0846:111	gnyis ka la 'jal ces 'dri /	11	gnyis ka la jal ces bri 
BO_NG_0846:112	yul la 'jal na yul nyams su myong nas 'jal lam //	11	yul la jal na yul nyams su myong nas jal lam 
BO_NG_0846:113	ma myong nas 'jal */	11	ma myong nas jal 
BO_NG_0846:114	myong nas 'jal na mo sham bu che chung *//	11	myong nas jal na mo sham bu che chung 
BO_NG_0846:115	ri bong ra rno rtul kyang shes par thal //	11	ri bong ra rno rtul kyang shes ba thal 
BO_NG_0846:116	shes so zer na dbang po'i mngon sum gyis gsal //	11	shes so zer na dbang po mngon sum gyis gsal 
BO_NG_0846:117	zhes skyon btang ngo *//	11	zhes skyon gtong ngo 
BO_NG_0846:118	nyams su myong nas 'jal na //	11	nyams su myong nas jal na 
BO_NG_0846:119	chu bo'i ro myong yang *//	11	chu bo ro myong yang 
BO_NG_0846:120	chu bo'i rol tshol ba dang 'dra te thug med du thal lo //	12	chu bo rol tshol ba dang dra te thug med du thal lo 
BO_NG_0846:121	shes pa la 'jal na shes pa dngos po yod nas 'jal lam med kyang 'jal //	12	shes ba la jal na shes ba dngos po yod nas jal lam med kyang jal 
BO_NG_0846:122	dngos po yod zer na mngon sum gyis gsal //	12	dngos po yod zer na mngon sum gyis gsal 
BO_NG_0846:123	med nas 'jal na ri bong rwa la mtho tshad gzhal du btub par thal //	12	med nas jal na ri bong rwa la mtho tshad jal du thub ba thal 
BO_NG_0846:124	yod rung med rung mjal na /	12	yod rung med rung mjal na 
BO_NG_0846:125	lung du ma bstan par thal lo //	12	lung du ma ston ba thal lo 
BO_NG_0846:126	mtshon pa gsum pa'o //	12	mtshon ba gsum ba 
BO_NG_0846:127	de ltar sgros btags cham la phebs nas //	12	de ltar sgros dogs cham la phebs nas 
BO_NG_0846:128	rang gi mtshan nyid bstan par bya //	12	rang gi mtshan nyid ston ba byed 
BO_NG_0846:129	rang snang du rang shar bas //	12	rang snang du rang char ba 
BO_NG_0846:130	yul las gzhal du med //	13	yul las jal du med 
BO_NG_0846:131	rang byung ye shes shar bas /	13	rang byung ye shes char ba 
BO_NG_0846:132	nang la gzhal du med /	13	nang la jal du med 
BO_NG_0846:133	'du 'bral med pas yul dang yul can du gzhal du med //	13	du bral med ba yul dang yul can du jal du med 
BO_NG_0846:134	thams cad ye nas rang sar grol bas 'brel pa rtsir med //	13	thams cad ye nas rang sar grol ba brel ba rtsir med 
BO_NG_0846:135	shes rig gi yul las grol bas //	13	shes rig gi yul las grol ba 
BO_NG_0846:136	rgyud lung rig pas gtan la dbab med //	13	brgyud lung rig ba gtan la bebs med 
BO_NG_0846:137	ces gsungs so //	13	ces gsungs so 
BO_NG_0846:138	mtshon pa bzhi pa'o //	13	mtshon ba bzhi ba 
BO_NG_0846:139	shes pas 'phrul te /	13	shes ba phrul te 
BO_NG_0846:140	rgyal ba rig lnga 'od dkar dmar lnga rten pas 'phrul //	14	rgyal ba rig lnga d dkar dmar lnga rten ba phrul 
BO_NG_0846:141	sgrubs pas gol te //	14	sgrubs ba gol te 
BO_NG_0846:142	rang snang chos sku la bde ba 'dod cing *//	14	rang snang chos sku la bde ba dod cing 
BO_NG_0846:143	sgrub pas 'khrul /	14	sgrub ba khrul 
BO_NG_0846:144	sgom pas rlag / ye nas rang gsal sgoms pas rang gsal stong pas rlag / yul can gyi gol te spang blang gi lan no //	14	sgom ba rlag ye nas rang gsal sgoms ba rang gsal stong ba rlag yul can gyi gol te spong blang gi lan no 
BO_NG_0846:145	snang ba sgribs g.yogs kyi chod //	14	snang ba sgribs g.yogs kyi chod 
BO_NG_0846:146	rang snang rang gsal la 'byung ba ltar mthong bas chod //	14	rang snang rang gsal la byung ba ltar mthong ba chod 
BO_NG_0846:147	rang byung min te ye shes @#//	14	rang byung min te ye shes 
BO_NG_0846:148	med chos nyid yin te sku min //	14	med chos nyid yin te sku min 
BO_NG_0846:149	snying po yin te ye shes min //	14	snying po yin te ye shes min 
BO_NG_0846:150	de ltar shes pa ni rang byung ye shes yin la ye shes yin //	15	de ltar shes ba ni rang byung ye shes yin la ye shes yin 
BO_NG_0846:151	chos sku yin /	15	chos sku yin 
BO_NG_0846:152	snying po yin /	15	snying po yin 
BO_NG_0846:153	thig le yin /	15	thig le yin 
BO_NG_0846:154	nyag cig yin /	15	nyag cig yin 
BO_NG_0846:155	zhes gsungs so //	15	zhes gsungs so 
BO_NG_0846:156	d+ha he ma'i 'du khang du mkhas pa 'jam dpal bshes gnyen la //	15	d+ha he ma du khang du mkhas ba jam dpal bshes gnyen la 
BO_NG_0846:157	thig le nyag cig grub mtha' bstan rtsod pa'i smra mi 'khor yi 'di //	15	thig le nyag cig grub mtha ston rtsod ba smra mi khor yi di 
BO_NG_0846:158	chu srin bar gyi gri ba ru /	15	chu srin ba gyi gri ba ru 
BO_NG_0846:159	rus sbal nag po chud sa bzhin //	15	rus sbal nag po chud sa bzhin 
BO_NG_0846:160	bskal pa 'khrugs kyang khar mar byung *//	16	bskal ba khrugs kyang khar mar byung 
BO_NG_0846:161	ces gdams so //	16	ces doms so 
BO_NG_0846:162	rmongs pas mi go dris lan khon du chud //	16	rmongs ba mi go dri lan khon du chud 
BO_NG_0846:163	sbyangs pa'i sgra dang song 'gyur 'byung ba dang *// byung pa can dang sgra skyon rnams brgyud //	16	sbyong ba sgra dang gro gyur byung ba dang byung ba can dang sgra skyon rnams brgyud 
BO_NG_0846:164	man ngag khong du bcas te 'ga' rtsam bris pa'o //	16	man ngag khong du cha te ga rtsam bri ba 
BO_NG_0846:165	mtshon cha'i 'khor lo dum bu bzhi pa rdzogs so //	16	mtshon cha khor lo dum bu bzhi ba rdzogs so 
BO_NG_0846:166	mang+ga lam // //	16	mang+ga lam 
