segmentnr	original	folio	stemmed
BO_T02_D2618:90b-7	rgyun du rjes su mthun par shog / aom ma h'a sarba p'a pam k'a ya b'aka tsitta sa ma na satbh'u tam ra ga dhi sha m'u ha da ma da ma na aa bhi shi ta yamkrittam ka le kam h'um h'um h'um phat phat phat /	90b	rgyun du rjes su mthun ba shog aom ma ha sarba pa pam ka ya baka tsitta sa ma na satbhu tam ra ga dhi sha mu ha da ma da ma na aa bhi chi ta yamkrittam ka le kam hum hum hum phat phat phat 
BO_T02_D2618:90b-8	sarba p'a bam spho ta yua me sva h'a /	90b	sarba pa bam spho ta yua me sva ha 
BO_T02_D2618:90b-9	aom sarba th'a ga ta sha na sv'a h'a /	90b	aom sarba tha ga ta sha na sva ha 
BO_T02_D2618:90b-10	aom sarba ta th'a ga t'a n'a m'atma bha bam ni rya ta y'a mi /	90b	aom sarba ta tha ga ta na matma bha bam ni rya ta ya mi 
BO_T02_D2618:90b-11	sarba ta th'a ga ta pra ti grihn'a na sva mi mam sv'a h'a /	90b	sarba ta tha ga ta pra ti grihna na sva mi mam sva ha 
BO_T02_D2618:90b-12	aom sarba ta th'a ga ta pu tye dzny'a na sam bha ra aa nu mu da ye sv'a h'a /	90b	aom sarba ta tha ga ta pu tye dznya na sam bha ra aa nu mu da ye sva ha 
BO_T02_D2618:90b-13	aom sarba ta th'a ga ta sa manta bha dra ma h'a badzra sa ma yam ma h'a bho dhi tsi tto tp'a dam autp'a da y'a mi sv'a h'a /	90b	aom sarba ta tha ga ta sa manta bha dra ma ha badzra sa ma yam ma ha bho dhi tsi tto tpa dam autpa da ya mi sva ha 
BO_T02_D2618:90b-14	aom sarba p'a pam pra ti thi na ya me sa tye sarba sa tv'a n'am /	90b	aom sarba pa pam pra ti thi na ya me sa tye sarba sa tva n 
BO_T02_D2618:90b-15	sarba siddhya sam sa tya na ti sarba ta th'a ga ta shtsa aa de sha na ti /	90b	sarba siddhya sam sa tya na ti sarba ta tha ga ta shtsa aa de sha na ti 
BO_T02_D2618:90b-16	aom sarba shuddha: sarbba dharmm'a: sva shuddha: asrbba dharmm'a:sva bh'a ba shuddho&amp; ham /	90b	aom sarba shuddha: sarbba dharmma: sva shuddha: asrbba dharmma:sva bha ba shuddho&amp; ham 
BO_T02_D2618:90b-17	sems can 'di dag bde bar shog / sdug bsngal kun yang sel bar shog / de dag bde bas bdag nyid tshim //	90b	sems can di dag bde ba shog sdug sngal kun yang sel ba shog de dag bde ba bdag nyid tshim 
BO_T02_D2618:90b-18	'di dag nyon mongs bral bar shog / rang bzhin med dang gtsang la sogs //	90b	di dag nyon mongs bral ba shog rang bzhin med dang gtsang la sogs 
BO_T02_D2618:90b-19	mtshan ma med dang yid mi 'byung //	90b	mtshan ma med dang yid mi byung 
BO_T02_D2618:90b-20	'di dag thams cad de yi phyir //	90b	di dag thams cad de yi phyir 
BO_T02_D2618:90b-21	bdag gis gang las rnam par 'khrul //	90b	bdag gis gang las rnam ba khrul 
BO_T02_D2618:90b-22	aom sh'u n+ya t'a dzny'a na ba dzra sva bh'a ba a'atma ko&amp; ham /	90b	aom shu n+ya ta dznya na ba dzra sva bha ba aatma ko&amp; ham 
BO_T02_D2618:90b-23	de nas rgyal ba'i bka' lung gis //	90b	de nas rgyal ba bka lung gis 
BO_T02_D2618:90b-24	zla ba gnyis su mthong bar bya //	90b	zla ba gnyis su mthong ba byed 
BO_T02_D2618:90b-25	de yang ba stan nas gcig 'gyur zhing //	90b	de yang ba stan nas gcig gyur zhing 
BO_T02_D2618:90b-26	de yi bdag nyid du gyur pa //	90b	de yi bdag nyid du gyur ba 
BO_T02_D2618:90b-27	sangs rgyas thams cad mnyam nyid du /	90b	sangs rgya thams cad mnyam nyid du 
BO_T02_D2618:90b-28	blo gros chen pos gzhug par bya //	90b	blo gros chen pos jug ba byed 
BO_T02_D2618:90b-29	aom bo dhi tsitta autp'a da y'a mi //	90b	aom bo dhi tsitta autpa da ya mi 
BO_T02_D2618:90b-30	aom dzny'a na ra sme be sre dza h'um /	90b	aom dznya na ra sme be sre dza hum 
BO_T02_D2618:90b-31	aom tishtha sta badzra h'um /	90b	aom tishtha sta badzra hum 
BO_T02_D2618:90b-32	aom spha ra na bdzra /	90b	aom spha ra na bdzra 
BO_T02_D2618:90b-33	aom sam h'a ra na badzra /	90b	aom sam ha ra na badzra 
BO_T02_D2618:90b-34	aom dzny'a na badzra /	90b	aom dznya na badzra 
BO_T02_D2618:90b-35	aom sarbba ta th'a ga ta dzny'a na badzra /	90b	aom sarbba ta tha ga ta dznya na badzra 
BO_T02_D2618:90b-36	aom badzra a'atma ko&amp; ham /	90b	aom badzra aatma ko&amp; ham 
BO_T02_D2618:90b-37	aom ya th'a sarba ta th'a ga ta ta th'a aa ham /	90b	aom ya tha sarba ta tha ga ta ta tha aa ham 
BO_T02_D2618:90b-38	de nas gzhan don byed pa'i phyir //	90b	de nas gzhan don byed ba phyir 
BO_T02_D2618:90b-39	slar yang 'di ltar bsgom par bya //	90b	slar yang di ltar bsgom ba byed 
BO_T02_D2618:90b-40	khro bo'i gzugs ni 'chang ba yis /	90b	khro bo gzugs ni chang ba yis 
BO_T02_D2618:91a-0	@91a * // snying gar padma nyi h'um las //	91a	snying gar padma nyi hum las 
BO_T02_D2618:91a-1	khro bo bcu yis bgegs kyi gtso //	91a	khro bo chu yis bgegs kyi gtso 
BO_T02_D2618:91a-2	lus ngag yid gsum phur bus gdab //	91a	lus ngag yid gsum phur bud gdab 
BO_T02_D2618:91a-3	phyi rol rdo rje rab sogs //	91a	phyi rol rdo rje rab sogs 
BO_T02_D2618:91a-4	rnam par sprul ba byas nas ni //	91a	rnam ba sprul ba byed nas ni 
BO_T02_D2618:91a-5	h'um yig gnyis kyi dbus gnas pa'i //	91a	hum yig gnyis kyi dbus gnas ba 
BO_T02_D2618:91a-6	'og tu yam bam ram dag las //	91a	g tu yam bam ram dag las 
BO_T02_D2618:91a-7	rlung dang chu dang me dag ni //	91a	rlung dang chu dang me dag ni 
BO_T02_D2618:91a-8	dkyil 'khor de nyid rim pas bsgom //	91a	dkyil khor de nyid rim ba bsgom 
BO_T02_D2618:91a-9	mkha' la bhr'um yig las byung ba'i //	91a	mkha la bhrum yig las byung ba 
BO_T02_D2618:91a-10	rtag pa'i yan lag las skyes pa //	91a	rtag ba yan lag las skye ba 
BO_T02_D2618:91a-11	bdud rtsi'i rgyun gyi tshogs kyis ni //	91a	bdud rtsi rgyun gyi tshogs kyis ni 
BO_T02_D2618:91a-12	gang ba'i snod kyi bdag nyid gyur //	91a	gang ba snod kyi bdag nyid gyur 
BO_T02_D2618:91a-13	h'um gnyis dbus su bam yig las //	91a	hum gnyis dbus su bam yig las 
BO_T02_D2618:91a-14	sku yi rdo rje'i ting 'dzin gyis //	91a	sku yi rdo rje ting dzin gyis 
BO_T02_D2618:91a-15	brtan zhing sra bar gyur pa yi //	91a	brtan zhing sra ba gyur ba yi 
BO_T02_D2618:91a-16	gser gyi dkyil 'khor nyid du gyur //	91a	gser gyi dkyil khor nyid du gyur 
BO_T02_D2618:91a-17	ngos gnyis rnam pa'i h'um yig dang // sum las skyes pa'i lhun po'i steng //	91a	ngos gnyis rnam ba hum yig dang sum las skye ba lhun po steng 
BO_T02_D2618:91a-18	bhr'um las gyur pa dpal dang ldan //	91a	bhrum las gyur ba dpal dang ldan 
BO_T02_D2618:91a-19	gzhal yas khang brtsegs bsgom par bya //	91a	jal yas khang brtsegs bsgom ba byed 
BO_T02_D2618:91a-20	de yi dbus su sna tshogs pa'i //	91a	de yi dbus su sna tshogs ba 
BO_T02_D2618:91a-21	chu skyes steng du seng ge'i gdan //	91a	chu skye steng du seng ge gdan 
BO_T02_D2618:91a-22	der ni dbyangs yig dang po las //	91a	der ni dbyangs yig dang po las 
BO_T02_D2618:91a-23	kun da'i 'od ldan rnam snang mdzad //	91a	kun da d ldan rnam snang mdzad 
BO_T02_D2618:91a-24	bdud rtsi'i dkyil 'khor la gnas pa'i //	91a	bdud rtsi dkyil khor la gnas ba 
BO_T02_D2618:91a-25	zhal bzhi mnyam gzhag phyag rgya can //	91a	zhal bzhi mnyam jog phyag rgya can 
BO_T02_D2618:91a-26	de yi mdun du mi bskyod pa //	91a	de yi mdun du mi skyod ba 
BO_T02_D2618:91a-27	rdo rje dril bu dang ldan pa'i ;	91a	rdo rje dril bu dang ldan ba 
BO_T02_D2618:91a-28	/ glang po'i steng du zla ba la //	91a	glang po steng du zla ba la 
BO_T02_D2618:91a-29	nam mkha'i mdog can bsam par bya //	91a	nam mkha mdog can bsam ba byed 
BO_T02_D2618:91a-30	lho ru rdo rje nyi ma yang //	91a	lho ru rdo rje nyi ma yang 
BO_T02_D2618:91a-31	rta yi steng du zla ba la //	91a	rta yi steng du zla ba la 
BO_T02_D2618:91a-32	rin chen dril bu dang ldan pa //	91a	rin chen dril bu dang ldan ba 
BO_T02_D2618:91a-33	gser gyi mdog ni rnam par bsam //	91a	gser gyi mdog ni rnam ba bsam 
BO_T02_D2618:91a-34	nub tu padma gar dbang yang //	91a	nub tu padma gar dbang yang 
BO_T02_D2618:91a-35	rma bya'i steng gi zla ba la //	91a	rma byed steng gi zla ba la 
BO_T02_D2618:91a-36	padma'i dril bu dang bcas pa //	91a	padma dril bu dang cha ba 
BO_T02_D2618:91a-37	padma r'a ga'i mdog can bsam //	91a	padma ra ga mdog can bsam 
BO_T02_D2618:91a-38	byang gi phyogs su rta mchog kyang //	91a	byang gi phyogs su rta mchog kyang 
BO_T02_D2618:91a-39	mkha' lding gser 'od la gnas pa'i //	91a	mkha lding gser d la gnas ba 
BO_T02_D2618:91a-40	sna tshogs rdo rje dril bu mdzes //	91a	sna tshogs rdo rje dril bu mdzes 
BO_T02_D2618:91a-41	sna tshogs pa yi mdog can bsgom //	91a	sna tshogs ba yi mdog can bsgom 
BO_T02_D2618:91a-42	de dag gi yang thugs kar ni //	91a	de dag gi yang thugs kar ni 
BO_T02_D2618:91a-43	dang por sangs rgyas bsgom bya ste //	91a	dang por sangs rgya bsgom byed ste 
BO_T02_D2618:91a-44	dpal ldan zhal lnga phyag brgyang pa //	91a	dpal ldan zhal lnga phyag rgyong ba 
BO_T02_D2618:91a-45	aanydza na yi sku mdog 'chang //	91a	aanydza na yi sku mdog chang 
BO_T02_D2618:91a-46	ngo mtshar drag po sgeg pa dang // dgod dang bcas pa'i zhal mnga' ba //	91a	ngo mtshar drag po sgeg ba dang god dang cha ba zhal mnga ba 
BO_T02_D2618:91a-47	g-yas g-yon ral gri pu sti dag / bdag nyid chen pos bzhi bzhi bsnams //	91a	g-yas g-yon ral gri pu sti dag bdag nyid chen pos bzhi bzhi snom 
BO_T02_D2618:91a-48	'jigs su rung ba'i gzugs kyis ni //	91a	jigs su rung ba gzugs kyis ni 
BO_T02_D2618:91b-0	sems @91b can rnams ni tshim par byed //	91b	sems can rnams ni tshim ba byed 
BO_T02_D2618:91b-1	re re'i thugs kar 'khor lo ni //	91b	re re thugs kar khor lo ni 
BO_T02_D2618:91b-2	rtsibs bcu gnyis la dbyangs yig ldan //	91b	rtsibs chu gnyis la dbyangs yig ldan 
BO_T02_D2618:91b-3	phyi rol k'a li nang na yang //	91b	phyi rol ka li nang na yang 
BO_T02_D2618:91b-4	aom sarba dharm'a'i sngags su bcas //	91b	aom sarba dharma sngags su cha 
BO_T02_D2618:91b-5	thams cad la yang khyad med par //	91b	thams cad la yang khyad med ba 
BO_T02_D2618:91b-6	de steng shes rab 'khor lo ste //	91b	de steng shes rab khor lo ste 
BO_T02_D2618:91b-7	phyi rol aa a'a sogs kyis mtshan //	91b	phyi rol aa aa sogs kyis mtshan 
BO_T02_D2618:91b-8	nang gi mu khyud a'a lir ldan //	91b	nang gi mu khyud aa lir ldan 
BO_T02_D2618:91b-9	khyad par gtso bo'i 'khor lo ni //	91b	khyad ba gtso bo khor lo ni 
BO_T02_D2618:91b-10	rtsibs drug gsang sngags drug dang ldan //	91b	rtsibs drug gsang sngags drug dang ldan 
BO_T02_D2618:91b-11	gzhan dag gi yang rang rang mtshan //	91b	gzhan dag gi yang rang rang mtshan 
BO_T02_D2618:91b-12	aom dang ya te na mar bcas //	91b	aom dang ya te na mar cha 
BO_T02_D2618:91b-13	na ma rtsibs gcig la bsdongs nas //	91b	na ma rtsibs gcig la sdong nas 
BO_T02_D2618:91b-14	lhag ma yi ge'i grangs bzhin brtsigs //	91b	lhag ma yi ge grangs bzhin brtsigs 
BO_T02_D2618:91b-15	gnyis med 'jam dpal gtso bo ni //	91b	gnyis med jam dpal gtso bo ni 
BO_T02_D2618:91b-16	ye shes sems dpa' bsgom par bya //	91b	ye shes sems dpa bsgom ba byed 
BO_T02_D2618:91b-17	rang rigs phyag rgya can gnyis gnyis //	91b	rang rigs phyag rgya can gnyis gnyis 
BO_T02_D2618:91b-18	autpala dang pu sti 'chang //	91b	autpala dang pu sti chang 
BO_T02_D2618:91b-19	gzhan dag la yang khyad med par //	91b	gzhan dag la yang khyad med ba 
BO_T02_D2618:91b-20	ral gri g-yas pa la mtshan no //	91b	ral gri g-yas ba la mtshan no 
BO_T02_D2618:91b-21	g-yon pas rdo rje rin chen dang // chu skyes sna tshogs rdor dril 'chang //	91b	g-yon ba rdo rje rin chen dang chu skye sna tshogs rdar dril chang 
BO_T02_D2618:91b-22	de yang gnyis pa lnga pa dang // dang po bzhi pa ye shes sku //	91b	de yang gnyis ba lnga ba dang dang po bzhi ba ye shes sku 
BO_T02_D2618:91b-23	kun kyang gzhon nu'i rgyan dang ldan //	91b	kun kyang gzhon nu rgyan dang ldan 
BO_T02_D2618:91b-24	kunda'i kha dog gzugs 'chang ba //	91b	kunda kha dog gzugs chang ba 
BO_T02_D2618:91b-25	rdo rje sems dpa' dkar po ste //	91b	rdo rje sems dpa dkar po ste 
BO_T02_D2618:91b-26	rdo rje dang ni dril bu 'chang //	91b	rdo rje dang ni dril bu chang 
BO_T02_D2618:91b-27	rgyal po ser po lcags kyu 'chang //	91b	rgyal po ser po lcags kyu chang 
BO_T02_D2618:91b-28	chags pa dmar po mda' gzhu can //	91b	chags ba dmar po mda gzhu can 
BO_T02_D2618:91b-29	legs pa ljang gu legs spyin pa //	91b	legs ba ljang gu legs spyin ba 
BO_T02_D2618:91b-30	mi bskyod pa yi 'khor du gnas //	91b	mi skyod ba yi khor du gnas 
BO_T02_D2618:91b-31	rin chen dril 'chang rin chen ser //	91b	rin chen dril chang rin chen ser 
BO_T02_D2618:91b-32	nyi ma nyi bzhin g-yas nyi 'dzin //	91b	nyi ma nyi bzhin g-yas nyi dzin 
BO_T02_D2618:91b-33	ljang gu tog ni rgyal mtshan 'dzin //	91b	ljang gu tog ni rgyal mtshan dzin 
BO_T02_D2618:91b-34	g-yon pa gdan la gnyis ka yang //	91b	g-yon ba gdan la gnyis ka yang 
BO_T02_D2618:91b-35	bzhad pa dkar po so phreng 'dzin //	91b	bzhad ba dkar po so phreng dzin 
BO_T02_D2618:91b-36	snga ma bzhin du g-yon pa yis //	91b	snga ma bzhin du g-yon ba yis 
BO_T02_D2618:91b-37	rin chen 'byung ba'i 'khor du gnas //	91b	rin chen byung ba khor du gnas 
BO_T02_D2618:91b-38	chos dmar padma'i sdong bu 'dzin //	91b	chos dmar padma sdong bu dzin 
BO_T02_D2618:91b-39	rnon po ral gri pu sti dkar //	91b	rnon po ral gri pu sti dkar 
BO_T02_D2618:91b-40	'khor lo ser po 'khor lo 'dzin //	91b	khor lo ser po khor lo dzin 
BO_T02_D2618:91b-41	smra ba ljang gu ljags 'dzin pa //	91b	smra ba ljang gu ljags dzin ba 
BO_T02_D2618:91b-42	gnyis ka g-yon pa gdan la brten //	91b	gnyis ka g-yon ba gdan la rten 
BO_T02_D2618:91b-43	padma gar gyi 'khor du gnas //	91b	padma gar gyi khor du gnas 
BO_T02_D2618:91b-44	las ni ljang gu rgya gram gyis //	91b	las ni ljang gu rgya grams gyis 
BO_T02_D2618:91b-45	bsrung ba ser po go cha can //	91b	bsrung ba ser po go cha can 
BO_T02_D2618:91b-46	gnod spyin nag po mche ba 'dzin //	91b	gnod spyin nag po mche ba dzin 
BO_T02_D2618:91b-47	khu tshur ser po khu tshur 'dzin //	91b	khu tshur ser po khu tshur dzin 
BO_T02_D2618:91b-48	don yod grub pa'i 'khor du gnas //	91b	don yod grub ba khor du gnas 
BO_T02_D2618:92a-0	de ltar @92a * //	92a	de ltar 
BO_T02_D2618:92a-1	'khor lo chen po ni //	92a	khor lo chen po ni 
BO_T02_D2618:92a-2	bsams nas rim bzhin mchod par bya //	92a	bsams nas rim bzhin mchod ba byed 
BO_T02_D2618:92a-3	mchod pa'i rim pa dkyil 'khor gyi //	92a	mchod ba rim ba dkyil khor gyi 
BO_T02_D2618:92a-4	cho ga nyid las shes par bya //	92a	cho ga nyid las shes ba byed 
BO_T02_D2618:92a-5	snying po dang ni nye snying po //	92a	snying po dang ni nye snying po 
BO_T02_D2618:92a-6	rgyal ba kun kyang mnyes par bya //	92a	rgyal ba kun kyang mnyes ba byed 
BO_T02_D2618:92a-7	lhag ma kun gyis bzlas pa'i sngags //	92a	lhag ma kun gyis bzlas ba sngags 
BO_T02_D2618:92a-8	yi ge gsum po shes par bya //	92a	yi ge gsum po shes ba byed 
BO_T02_D2618:92a-9	gzhan dag rgyal ba'i dkyil 'khor bcas //	92a	gzhan dag rgyal ba dkyil khor cha 
BO_T02_D2618:92a-10	rang rang gnas su bsams nas ni //	92a	rang rang gnas su bsams nas ni 
BO_T02_D2618:92a-11	de yi nga rgyal dang ldan pas //	92a	de yi nga rgyal dang ldan ba 
BO_T02_D2618:92a-12	ci rigs pa ni spyang bar bya //	92a	ci rigs ba ni spyang ba byed 
BO_T02_D2618:92a-13	rnal 'byor ldan pa'i dus su yang //	92a	rnal byor ldan ba dus su yang 
BO_T02_D2618:92a-14	mtshan brjod dang ni bstod pa yis //	92a	mtshan rjod dang ni bstod ba yis 
BO_T02_D2618:92a-15	rgyal ba 'khor bcas bstod nas ni //	92a	rgyal ba khor cha bstod nas ni 
BO_T02_D2618:92a-16	dus gsum du tshe don mtshan bya //	92a	dus gsum du tshe don mtshan byed 
BO_T02_D2618:92a-17	rnam pa nyi shus byang chub pa'i sgrub thabs //	92a	rnam ba nyi shus byang chub ba sgrub thabs 
BO_T02_D2618:92a-18	dpal ldan so ma shr'i sa mdzad pa rdzogs so /	92a	dpal ldan so ma shr sa mdzad ba rdzogs so 
BO_T02_D2618:92a-19	// / rgya gar gyi mkhan po ma h'a dzny'a na dang / lo ts'a ba gzhon nu 'od kyis bsgyur//	92a	rgya gar gyi mkhan po ma ha dznya na dang lo tsa ba gzhon nu d kyis 
