segmentnr	original	folio	stemmed
BO_NK006_(cha)011:63	h'u h+r+aih byang chub yan lag bdun ldan rgyal srid bdun //	6	hu h+r+aih byang chub yan lag bdun ldan rgyal srid bdun 
BO_NK006_(cha)011:64	'phags lam yan lag brgyad ldan bkra shis rdzas //	6	phag lam yan lag brgyad ldan bkra shis rdzas 
BO_NK006_(cha)011:65	rnam thar brgyad kyi rang bzhin rtags mchog brgyad //	6	rnam thar brgyad kyi rang bzhin rtags mchog brgyad 
BO_NK006_(cha)011:66	zag med chos mdzod mchod par legs shar ba //	6	zag med chos mdzod mchod ba legs char ba 
BO_NK006_(cha)011:67	bum bzang dpag bsam shing dang yid bzhin nor //	6	bum bzang dpog bsam shing dang yid bzhin nor 
BO_NK006_(cha)011:68	grub pa'i dam rdzas bdud rtsi 'dzad med gter //	6	grub ba dam rdzas bdud rtsi dzad med gter 
BO_NK006_(cha)011:69	'dood 'jo'i ba mchog ma rmos lo tog dang // 'dod 'byung gser gyi snying po'i sprin la sogs //	6	dood jo ba mchog ma rmos lo tog dang dod byung gser gyi snying po sprin la sogs 
BO_NK006_(cha)011:70	'jig rten 'jig rten 'das pa'i dpal yon kun //	7	jig rten jig rten da ba dpal yon kun 
BO_NK006_(cha)011:71	ma tshang med pa'i 'byor pa dang bcas te //	7	ma tshang med ba byor ba dang cha te 
BO_NK006_(cha)011:72	bkra shis lha mo rnams kyis mnga' gsol ba //	7	bkra shis lha mo rnams kyis mnga gsol ba 
BO_NK006_(cha)011:73	bla med mchog gi sogs /	7	bla med mchog gi sogs 
BO_NK006_(cha)011:74	h'u h+r+aih e yig stong pa'i dbyings dang nyams sbyor ba //	7	hu h+r+aih e yig stong ba dbyings dang nyams sbyor ba 
BO_NK006_(cha)011:75	wam yig bde chen thig le'i bcu drug cha //	7	wam yig bde chen thig le chu drug cha 
BO_NK006_(cha)011:76	dgyes bskyed 'dod pa'i lha mor shar ba'i gzugs //	7	dgyes skyed dod ba lha mor char ba gzugs 
BO_NK006_(cha)011:77	mtshungs med bde ba ster ba'i mdza' na mo //	7	mtshungs med bde ba ster ba mdza na mo 
BO_NK006_(cha)011:78	rdo rje sgeg mo phreng ba glu gar ma //	7	rdo rje sgeg mo phreng ba glu gar ma 
BO_NK006_(cha)011:79	bdug spos me tog mar me dri chab dang // pi wam gling bu rda zlum rdza rnga can //	7	bdug spros me tog mar me dri chab dang pi wam gling bu rda zlum rdza rnga can 
BO_NK006_(cha)011:80	gzugs mdzes ro dang reg bya chos kyi dpyid //	8	gzugs mdzes ro dang reg byed chos kyi dpyid 
BO_NK006_(cha)011:81	rdo rje'i lha mo dgyes pa'i gar dang bcas //	8	rdo rje lha mo dgyes ba gar dang cha 
BO_NK006_(cha)011:82	rab 'byams nam mkha'i khams kun yongs bkangs te //	8	rab byam nam mkha khams kun yongs bkangs te 
BO_NK006_(cha)011:83	gus pas 'dud cing mchod pa'i sprin spro ba //	8	gus ba dud cing mchod ba sprin spro ba 
BO_NK006_(cha)011:84	bla med mchog gi h'u h+r+aih rtsa brgyad yan lag stong sbyar a mri ta //	8	bla med mchog gi hu h+r+aih rtsa brgyad yan lag stong sbyor a mri ta 
BO_NK006_(cha)011:85	snang srid ye shes bdud rtsir zhu ba'i sprin //	8	snang srid ye shes bdud rtsir ju ba sprin 
BO_NK006_(cha)011:86	khams gsum 'khor ba dbyings su sgrol ba yi //	8	khams gsum khor ba dbyings su sgrol ba yi 
BO_NK006_(cha)011:87	chags med chags pa chen po rak+ta'i mtsho //	8	chags med chags ba chen po rak+ta mtsho 
BO_NK006_(cha)011:88	snod bcud rnam dag dpal gyi ba ling+ta //	8	snod bcud rnam dag dpal gyi ba ling+ta 
BO_NK006_(cha)011:89	'dod dgu kun 'byung gtor ma ri ltar spungs //	8	dod dgu kun byung thor ma ri ltar spung 
BO_NK006_(cha)011:90	'bru bcud stong la sbyar ba'i dpa' bo'i rdzas //	9	bru bcud stong la sbyor ba dpa bo rdzas 
BO_NK006_(cha)011:91	'thung bas tshim pa'i dza gad rgya mtshor bskyil //	9	thung ba tshim ba dza gad rgya mtshor skyil 
BO_NK006_(cha)011:92	chos dbyings rnam par dag pa'i mkha' klong du //	9	chos dbyings rnam ba dag ba mkha klong du 
BO_NK006_(cha)011:93	rigs pa'i ye shes mar me 'od du 'bar //	9	rigs ba ye shes mar me d du bar 
BO_NK006_(cha)011:94	khams drug ldan pa rdo rje lus kyi ni //	9	khams drug ldan ba rdo rje lus kyi ni 
BO_NK006_(cha)011:95	rigs gsum rtsa yi grong khyer chen po ru //	9	rigs gsum rtsa yi grong khyer chen po ru 
BO_NK006_(cha)011:96	khu rdul rlung gsum bde chen bdud rtsi'i dpyid //	9	khu rdul rlung gsum bde chen bdud rtsi dpyid 
BO_NK006_(cha)011:97	rang byung gsang ba'i dam tshig rdzas chen po //	9	rang byung gsang ba dam tshig rdzas chen po 
BO_NK006_(cha)011:98	mdor na rdo rje nang gi mchod pa'i tshogs //	9	mdor na rdo rje nang gi mchod ba tshogs 
BO_NK006_(cha)011:99	bla med mchog gi h'u h+r+aih yid 'ong lta na sdug pa'i lang tsho can //	9	bla med mchog gi hu h+r+aih yid ng lta na sdug ba lang tsho can 
BO_NK006_(cha)011:100	gang gi lus las bzang po'i dri 'byung ba //	10	gang gi lus las bzang po dri byung ba 
BO_NK006_(cha)011:101	a ham myos pa'i glu dbyangs rab sgrogs shing //	10	a ham myos ba glu dbyangs rab sgrogs shing 
BO_NK006_(cha)011:102	ma mchu'i sbrang rtsi kun nas gzhib pa yi //	10	ma mchu sbrang rtsi kun nas jib ba yi 
BO_NK006_(cha)011:103	'khyud pa'i bde ster bde chen rig ma'i tshogs //	10	khyud ba bde ster bde chen rig ma tshogs 
BO_NK006_(cha)011:104	thabs mchog bde la mchog tu 'dun pa yis //	10	thabs mchog bde la mchog tu dun ba yis 
BO_NK006_(cha)011:105	yid 'phrog 'dod pa'i sgyu rtsal dang sbyar te //	10	yid phrog dod ba sgyu rtsal dang sbyor te 
BO_NK006_(cha)011:106	zag med bde ba chen po 'dren byed pa'i //	10	zag med bde ba chen po bgrang byed ba 
BO_NK006_(cha)011:107	bla med mchog gi h'u h+r+aih gzung 'dzin rtog pa bzhon par bcas pa ni //	10	bla med mchog gi hu h+r+aih gzung dzin rtogs ba bzhon ba cha ba ni 
BO_NK006_(cha)011:108	d+hu ti'i dbyings su thabs kyis bsad byas shing //	10	d+hu ti dbyings su thabs kyis bsad byed shing 
BO_NK006_(cha)011:109	rtog pa'i rang mdangs gdug pa'i dgra dang bgegs //	10	rtogs ba rang mdangs gdug ba dgra dang bgegs 
BO_NK006_(cha)011:110	shes rab snying rje chen po'i rgyu nyid las //	11	shes rab snying rje chen po rgyu nyid las 
BO_NK006_(cha)011:111	ye shes khros pa'i mtshon gyis bsgral byas pa'i //	11	ye shes khro ba mtshon gyis bsgral byed ba 
BO_NK006_(cha)011:112	dur khrod drag po'i rgyan chas yongs rdzogs shing //	11	dur khrod drag po rgyan cha yongs rdzogs shing 
BO_NK006_(cha)011:113	khrag 'thung dgyes pa'i longs spyod lhun gyis grub //	11	khrag thung dgyes ba longs spyod lhun gyis grub 
BO_NK006_(cha)011:114	bla med mchog gi h'u h+r+aih gang snang snang stong 'jigs bral rdo rje'i sku //	11	bla med mchog gi hu h+r+aih gang snang snang stong jigs bral rdo rje sku 
BO_NK006_(cha)011:115	bsgul bskyod thams cad bde chen rdo rje'i gar //	11	sgul skyod thams cad bde chen rdo rje gar 
BO_NK006_(cha)011:116	sgra grags grags stong 'gag med rdo rje'i gsung //	11	sgra grags grags stong gag med rdo rje gsung 
BO_NK006_(cha)011:117	brjod pa kun kyang rdo rje sngags kyi glu //	11	rjod ba kun kyang rdo rje sngags kyi glu 
BO_NK006_(cha)011:118	shes rig rig stong mi shigs rdo rje'i thugs //	11	shes rig rig stong mi shigs rdo rje thugs 
BO_NK006_(cha)011:119	dran bsam g.yo ba zab don rdo rje'i rtsal //	11	dran bsam g.yo ba zab don rdo rje rtsal 
BO_NK006_(cha)011:120	kun kyang mi phyed ye shes rdo rje'i ngang //	12	kun kyang mi phyed ye shes rdo rje ngang 
BO_NK006_(cha)011:121	ro mnyam bde chen rdo rje'i bdag nyid de //	12	ro mnyam bde chen rdo rje bdag nyid de 
BO_NK006_(cha)011:122	thams bcad lha sngags ye shes rol mo ru //	12	thams gcod lha sngags ye shes rol mo ru 
BO_NK006_(cha)011:123	gdod nas rang bzhin lhun gyis grub pa yi //	12	gdod nas rang bzhin lhun gyis grub ba yi 
BO_NK006_(cha)011:124	snang srid gzhir bzhengs mchod pa'i phyag rgyar 'bar //	12	snang srid gzhir bzhengs mchod ba phyag rgyar bar 
BO_NK006_(cha)011:125	bla med mchog gi h'u h+r+aih ka dag lhun grub rang byung ye shes kyi //	12	bla med mchog gi hu h+r+aih ka dag lhun grub rang byung ye shes kyi 
BO_NK006_(cha)011:126	thig le chen por 'khor 'das mnyam brdal ba'i //	12	thig le chen por khor da mnyam rdal ba 
BO_NK006_(cha)011:127	rang gdangs ma 'gags ye shes 'od lnga'i klong //	12	rang gdang ma gag ye shes d lnga klong 
BO_NK006_(cha)011:128	rig rtsal thig le sku dang zhing khams sogs //	12	rig rtsal thig le sku dang zhing khams sogs 
BO_NK006_(cha)011:129	rtsol med dag pa'i dbyings su rang shar ba'i //	12	rtsol med dag ba dbyings su rang char ba 
BO_NK006_(cha)011:130	ma byas lhun grub rdo rje bkod pa'i sprin //	13	ma byed lhun grub rdo rje bkod ba sprin 
BO_NK006_(cha)011:131	rang byung 'od gsal chen po'i man+dala //	13	rang byung d gsal chen po man+dala 
BO_NK006_(cha)011:132	bla med mchog gi h'u h+r+aih 'di ltar gzhi lam 'bras bu'i chos kun kyang //	13	bla med mchog gi hu h+r+aih di ltar gzhi lam bras bu chos kun kyang 
BO_NK006_(cha)011:133	rang byung ye shes chen por ro gcig par //	13	rang byung ye shes chen por ro gcig ba 
BO_NK006_(cha)011:134	'du 'bral med pa'i gnas lugs de kho na //	13	du bral med ba gnas lugs de kho na 
BO_NK006_(cha)011:135	'jam dpal rdo rje'i dam tshig bla na med //	13	jam dpal rdo rje dam tshig bla na med 
BO_NK006_(cha)011:136	bskang dang bshags par bya ba'i yul las 'das //	13	skong dang chags ba byed ba yul las da 
BO_NK006_(cha)011:137	ye sbyor ye sgrol chen po'i ngang nyid du //	13	ye sbyor ye sgrol chen po ngang nyid du 
BO_NK006_(cha)011:138	ma byas lhun gyis grub par mnyam bzhag ba'i //	13	ma byed lhun gyis grub ba mnyam jog ba 
BO_NK006_(cha)011:139	bla med mchog gi h'u h+r+aih de ltar phyi nang gsang ba de kho na'i //	13	bla med mchog gi hu h+r+aih de ltar phyi nang gsang ba de kho na 
BO_NK006_(cha)011:140	bla med mchog gi mchod pa dam pa 'dis //	14	bla med mchog gi mchod ba dam ba dis 
BO_NK006_(cha)011:141	rig 'dzin rtsa brgyud bla ma'i thugs dam bskang //	14	rig dzin rtsa brgyud bla ma thugs dam skong 
BO_NK006_(cha)011:142	yi dam zhi khro rab 'byams thugs dam bskang //	14	yi dam zhi khro rab byam thugs dam skong 
BO_NK006_(cha)011:143	gnas gsum dpa' bo mkha' 'gro'i thugs dam bskang //	14	gnas gsum dpa bo mkha gro thugs dam skong 
BO_NK006_(cha)011:144	rdo rje chos skyong srung ma'i thugs dam bskang //	14	rdo rje chos skyong srung ma thugs dam skong 
BO_NK006_(cha)011:145	gnod sbyin nor lha gter bdag thugs dam bskang //	14	gnod sbyin nor lha gter bdag thugs dam skong 
BO_NK006_(cha)011:146	mchod par 'os pa'i tshogs kyi thugs dam bskang //	14	mchod ba s ba tshogs kyi thugs dam skong 
BO_NK006_(cha)011:147	rdo rje mched dang lcam dral thugs dam bskang //	14	rdo rje mched dang lcam dral thugs dam skong 
BO_NK006_(cha)011:148	rigs drug sems can yongs kyi thugs dam bskang //	14	rigs drug sems can yongs kyi thugs dam skong 
BO_NK006_(cha)011:149	bde stong 'du 'bral med pa'i dbyings nyid du //	14	bde stong du bral med ba dbyings nyid du 
BO_NK006_(cha)011:150	thugs dam gnyan po yongs su bskang gyur nas //	15	thugs dam gnyan po yongs su skong gyur nas 
BO_NK006_(cha)011:151	dam tshig nyams chag thams cad dag pa dang // las bzhi'i phrin las 'bad med lhun gyis grub //	15	dam tshig nyams chag thams cad dag ba dang las bzhi phrin las bad med lhun gyis grub 
BO_NK006_(cha)011:152	mi mthun rkyen ngan bar chad dbyings su bzlog /	15	mi mthun rkyen ngan ba chad dbyings su bzlog 
BO_NK006_(cha)011:153	zung 'jug mchog gi dngos grub myur thob mdzod //	15	zung jug mchog gi dngos grub myur thob mdzod 
BO_NK006_(cha)011:154	bskang ba nor bu'i phreng ba 'di ni lcags 'brug zla lnga pa'i tshes nyer gcig la zil gnon dgyes pa rtsal gyis bris pa dge ba'i rgyur gyur cig //	15	skong ba nor bu phreng ba di ni lcags brug zla lnga ba tshes nyer gcig la zil gnon dgyes ba rtsal gyis bri ba dge ba rgyur gyur cig 
