segmentnr	original	folio	stemmed
BO_NK119_(he)001:4079	'dir gzhan don du byang chub 'dod la smon pa dang / sbyor bas khyab na zhugs pa ni 'jug pa ste /	407	dir gzhan don du byang chub dod la smon ba dang sbyor ba khyab na jug ba ni jug ba ste 
BO_NK119_(he)001:4080	ngo bo gcig la ldog pa tha dad du 'dod pa yin no //	408	ngo bo gcig la ldog ba tha dad du dod ba yin no 
BO_NK119_(he)001:4081	zhes gsungs so //	408	zhes gsungs so 
BO_NK119_(he)001:4082	gnyis pa mdor bstan pa ni /	408	gnyis ba mdor ston ba ni 
BO_NK119_(he)001:4083	kun kyang bsdu na smon 'jug rnam pa gnyis //	408	kun kyang sdud na smon jug rnam ba gnyis 
BO_NK119_(he)001:4084	de yang bsam pas smon dang sbyor bas khyab //	408	de yang bsam ba smon dang sbyor ba khyab 
BO_NK119_(he)001:4085	'gro bar 'dod dang 'gro ba nyid bzhin no //	408	gro ba dod dang gro ba nyid bzhin no 
BO_NK119_(he)001:4086	de yang sngar bshad pa'i sems bskyed kyi rnam dbye ji snyed pa de dag kyang smon 'jug gnyis su 'dus te /	408	de yang sngar chad ba sems skyed kyi rnam byed ji snyed ba de dag kyang smon jug gnyis su du te 
BO_NK119_(he)001:4087	smon pa ni byang chub thob par 'dun pa bsam pas smon pa 'gro bar 'dod pa lta bu yin la /	408	smon ba ni byang chub thob ba dun ba bsam ba smon ba gro ba dod ba lta bu yin la 
BO_NK119_(he)001:4088	'jug pa ni /	408	jug ba ni 
BO_NK119_(he)001:4089	de'i chos la sbyor ba 'gro bzhin pa lta bu ste /	408	de chos la sbyor ba gro bzhin ba lta bu ste 
BO_NK119_(he)001:4090	spyod 'jug las /	409	spyod jug las 
BO_NK119_(he)001:4091	byang chub sems de mdor bsdus na //	409	byang chub sems de mdor sdud na 
BO_NK119_(he)001:4092	rnam pa gnyis su shes bya ste //	409	rnam ba gnyis su shes byed ste 
BO_NK119_(he)001:4093	byang chub smon pa'i sems dang ni //	409	byang chub smon ba sems dang ni 
BO_NK119_(he)001:4094	byang chub 'jug pa nyid yin no //	409	byang chub jug ba nyid yin no 
BO_NK119_(he)001:4095	'gro bar 'dod dang 'gro ba yi //	409	gro ba dod dang gro ba yi 
BO_NK119_(he)001:4096	bye brag ji ltar shes pa ltar //	409	bye brag ji ltar shes ba ltar 
BO_NK119_(he)001:4097	de bzhin mkhas pas 'di gnyis kyi //	409	de bzhin mkhas ba di gnyis kyi 
BO_NK119_(he)001:4098	bye brag rim bzhin shes par bya //	409	bye brag rim bzhin shes ba byed 
BO_NK119_(he)001:4099	zhes so // spyi don gnyis pa thog mar sdom pa thob pa'i tshul la'ang gnyis te /	409	zhes so spyi don gnyis ba thogs mar sdom ba thob ba tshul la gnyis te 
BO_NK119_(he)001:4100	kun rjob sems bskyed dang / don dam sems bskyed do //	410	kun rjob sems skyed dang don dam sems skyed do 
BO_NK119_(he)001:4101	dang po la'ang gnyis /	410	dang po la gnyis 
BO_NK119_(he)001:4102	klu sgrub lugs dang / thogs med lugs so //	410	klu sgrub lugs dang thogs med lugs so 
BO_NK119_(he)001:4103	dang po ni /	410	dang po ni 
BO_NK119_(he)001:4104	dang po sdom pa ma thob thob tshul ni /	410	dang po sdom ba ma thob thob tshul ni 
BO_NK119_(he)001:4105	len tshul sdom gnas dge ba'i bshes gnyen la //	410	len tshul sdom gnas dge ba bshes gnyen la 
BO_NK119_(he)001:4106	theg chen snod gyur dad ldan slob ma yis //	410	theg chen snod gyur dad ldan slob ma yis 
BO_NK119_(he)001:4107	yan lag bdun mthar smon 'jug stabs gcig tu //	410	yan lag bdun mthar smon jug stabs gcig tu 
BO_NK119_(he)001:4108	len zhing rang gzhan dga' ba bsgom pa rnams //	410	len zhing rang gzhan dga ba bsgom ba rnams 
BO_NK119_(he)001:4109	klu sgrub lugs yin thogs med bzhed pa ni //	410	klu sgrub lugs yin thogs med bzhed ba ni 
BO_NK119_(he)001:4110	'og tu ston la /	411	g tu ston la 
BO_NK119_(he)001:4111	byang sems kyi sdom pa 'bog par byed pa'i dge ba'i bshes gnyen ni /	411	byang sems kyi sdom ba bog ba byed ba dge ba bshes gnyen ni 
BO_NK119_(he)001:4112	sdom pa nyi shu pa las /	411	sdom ba nyi shu ba las 
BO_NK119_(he)001:4113	bla ma sdom la gnas shing mkhas //	411	bla ma sdom la gnas shing mkhas 
BO_NK119_(he)001:4114	nus dang ldan las blang bar bya //	411	nus dang ldan las blang ba byed 
BO_NK119_(he)001:4115	zhes dang / spyod 'jug las /	411	zhes dang spyod jug las 
BO_NK119_(he)001:4116	rtag par dge ba'i bshes gnyen ni //	411	rtag ba dge ba bshes gnyen ni 
BO_NK119_(he)001:4117	theg chen don la mkhas pa dang // byang chub sems dpa'i brtul zhugs mchog /	411	theg chen don la mkhas ba dang byang chub sems dpa brtul jug mchog 
BO_NK119_(he)001:4118	srog gi phyir yang mi gtong ngo //	411	srog gi phyir yang mi gtong ngo 
BO_NK119_(he)001:4119	zhes dang // spyod bsdus sgron ma las /	411	zhes dang spyod sdud sgron ma las 
BO_NK119_(he)001:4120	bla ma bzang las sdom pa blang //	412	bla ma bzang las sdom ba blang 
BO_NK119_(he)001:4121	sdom pa'i cho ga la mkhas dang // bdag nyid gang zhig sdom pa gnas //	412	sdom ba cho ga la mkhas dang bdag nyid gang jig sdom ba gnas 
BO_NK119_(he)001:4122	sdom pa 'bogs bzod snying rjer ldan //	412	sdom ba bogs bzod snying rjer ldan 
BO_NK119_(he)001:4123	bla ma bzang por shes par bya //	412	bla ma bzang por shes ba byed 
BO_NK119_(he)001:4124	zhes so // slob ma'i mtshan nyid ni /	412	zhes so slob ma mtshan nyid ni 
BO_NK119_(he)001:4125	sems nyid ngal bso las /	412	sems nyid ngal bso las 
BO_NK119_(he)001:4126	bskal bzang slob ma dad dang shes rab che //	412	bskal bzang slob ma dad dang shes rab che 
BO_NK119_(he)001:4127	brtson 'grus bag yod dran dang shes bzhin ldan //	412	brtson grus bag yod dran dang shes bzhin ldan 
BO_NK119_(he)001:4128	bka' las mi 'da' sdom dang dam tshigabasrunga //	412	bka las mi da sdom dang dam tshigabasrunga 
BO_NK119_(he)001:4129	sgo gsum dul zhing snying rje phan sems che //	412	sgo gsum dul zhing snying rje phan sems che 
BO_NK119_(he)001:4130	khong yangs spro ring gtong phod dag snang che //	413	khong yangs spro ring gtong phod dag snang che 
BO_NK119_(he)001:4131	bsten zhing mos gus che ba de dag gis //	413	sten zhing mos gus che ba de dag gis 
BO_NK119_(he)001:4132	zhes pa'i tshul de gnyis srol gnyis ka la 'dra'o //	413	zhes ba tshul de gnyis srol gnyis ka la dra 
BO_NK119_(he)001:4133	de lta bu'i slob ma la dbu ma lugs ltar na /	413	de lta bu slob ma la dbu ma lugs ltar na 
BO_NK119_(he)001:4134	phyogs gang du gnas gtsang mchod pas mdzes shing nyams dga' bar /	413	phyogs gang du gnas gtsang mchod ba mdzes shing nyams dga ba 
BO_NK119_(he)001:4135	rgyal ba'i sku gzugs la sogs sta gon bya //	413	rgyal ba sku gzugs la sogs sta gon byed 
BO_NK119_(he)001:4136	zhes ngal gsor bshad pa ltar bstan pa des mtshon nas tshogs zhing sprul zhing spyan 'dren pa sogs bya'o //	413	zhes ngal gsor chad ba ltar ston ba des mtshon nas tshogs zhing sprul zhing spyan bgrang ba sogs byed 
BO_NK119_(he)001:4137	de'i 'thad pa /	413	de thad ba 
BO_NK119_(he)001:4138	dkon mchog brtsegs pa las /	413	dkon(d) mchog brtsegs ba las 
BO_NK119_(he)001:4139	gang zhig rgyal ba yid byed pa //	413	gang jig rgyal ba yid byed ba 
BO_NK119_(he)001:4140	de yi mdun na de bzhugs te //	414	de yi mdun na de bzhugs te 
BO_NK119_(he)001:4141	rtag par byin gyis barloba par byed //	414	rtag ba byin gyis barloba ba byed 
BO_NK119_(he)001:4142	nyes pa kun las rnam par grol //	414	nyes ba kun las rnam ba grol 
BO_NK119_(he)001:4143	zhes so // de nas yan lag bdun pa bya ba ni /	414	zhes so de nas yan lag bdun ba byed ba ni 
BO_NK119_(he)001:4144	ji skad du /	414	ji skad du 
BO_NK119_(he)001:4145	phyag 'tshal ba dang mchod cing bshags pa dang // rjes su yi rangs bskul zhing gsol ba yi //	414	phyag tshal ba dang mchod cing chags ba dang rjes su yi rangs skul zhing gsol ba yi 
BO_NK119_(he)001:4146	dge ba cung zad bdag gis ci bsags pa //	414	dge ba cung zad bdag gis ci bsags ba 
BO_NK119_(he)001:4147	thams cad rdzogs pa'i byang chub chen por bsngo //	414	thams cad rdzogs ba byang chub chen por sngo 
BO_NK119_(he)001:4148	zhes 'phags pa bzang po spyod pa nas byung ba ltar ram bdun rnam dag gang yang rung ba dang / yang de'i steng du skyabs su 'gro ba dang / sems bskyed pa'i yan lag gnyis bsnan pas yan lag bcu pa zhes bya'o //	414	zhes phag ba bzang po spyod ba nas byung ba ltar ram bdun rnam dag gang yang rung ba dang yang de steng du skyob su gro ba dang sems skyed ba yan lag gnyis snon ba yan lag chu ba zhes byed 
BO_NK119_(he)001:4149	gzhan yang yan lag bcu'i nang nas chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las mi 'da' bar gsol gnyis phri bas yan lag bdun te /	414	gzhan yang yan lag chu nang nas chos kyi khor lo skor ba skul ba dang mya ngan las mi da ba gsol gnyis phri ba yan lag bdun te 
BO_NK119_(he)001:4150	de yang ston pa gzugs kyi sku la yan lag de gnyis dgos kyi /	415	de yang ston ba gzugs kyi sku la yan lag de gnyis dgos kyi 
BO_NK119_(he)001:4151	chos kyi sku dang / khyad par longs spyod rdzogs pa'i sku la mi dgos te /	415	chos kyi sku dang khyad ba longs spyod rdzogs ba sku la mi dgos te 
BO_NK119_(he)001:4152	chos nges pa theg pa chen po'i chos kyi 'khor lo dus nges par rtag pa rgyun gyi 'khor lor bskor ba la sogs pa nges pa lnga ldan du bzhugs pa'i phyir te /	415	chos nges ba theg ba chen po chos kyi khor lo dus nges ba rtag ba rgyun gyi khor lor skor ba la sogs ba nges ba lnga ldan du bzhugs ba phyir te 
BO_NK119_(he)001:4153	rgya gar gyi slob dpon ngag dbang grags pas /	415	rgya gar gyi slob dpon ngag dbang grags ba 
BO_NK119_(he)001:4154	gzugs kyi sku ni mya ngan las //	415	gzugs kyi sku ni mya ngan las 
BO_NK119_(he)001:4155	'da' bar byed kyi gcig shos min //	415	da ba byed kyi gcig shos min 
BO_NK119_(he)001:4156	zhes gsungs so //	415	zhes gsungs so 
BO_NK119_(he)001:4157	de ltar yan lag bdun pa phul ba'i phan yon ni /	415	de ltar yan lag bdun ba bul ba phan yon ni 
BO_NK119_(he)001:4158	dpal sbas gyis zhus pa'i mdo las //	415	dpal sbed gyis zhus ba mdo las 
BO_NK119_(he)001:4159	gang zhig phyogs bcu'i sangs rgyas la //	415	gang jig phyogs chu sangs rgya la 
BO_NK119_(he)001:4160	dmigs nas thal mo sbyar byas te //	416	dmigs nas thal mo sbyor byed te 
BO_NK119_(he)001:4161	phyag 'tshal de ni mchod phyir ram //	416	phyag tshal de ni mchod phyir ram 
BO_NK119_(he)001:4162	bsod nams dag la yi rangs zhing //	416	bsod nams dag la yi rangs zhing 
BO_NK119_(he)001:4163	sdig pa dag kyang 'chags par bgyid //	416	sdig ba dag kyang chag ba bgyid 
BO_NK119_(he)001:4164	bskul dang gsol ba 'debs gyur pa //	416	skul dang gsol ba debs gyur ba 
BO_NK119_(he)001:4165	de yi bsod nams phung po ni /	416	de yi bsod nams phung po ni 
BO_NK119_(he)001:4166	nam mkha' gang bar rtag tu 'byung //	416	nam mkha gang ba rtag tu byung 
BO_NK119_(he)001:4167	zhes so // de ltar legs par grub pa'i rjes su /	416	zhes so de ltar legs ba grub ba rjes su 
BO_NK119_(he)001:4168	'og nas 'byung ba'i cho ga'i tshig brjod de smon 'jug gi sems bskyed gnyis ka blang ngo //	416	g nas byung ba cho ga tshig rjod de smon jug gi sems skyed gnyis ka blang ngo 
BO_NK119_(he)001:4169	de'i rjes su rang dga' ba bsgom pas /	416	de rjes su rang dga ba bsgom ba 
BO_NK119_(he)001:4170	gzhan dga' ba bsgom pa /	417	gzhan dga ba bsgom ba 
BO_NK119_(he)001:4171	ming don barje ba gsum las /	417	ming don barje ba gsum las 
BO_NK119_(he)001:4172	dang po ni /	417	dang po ni 
BO_NK119_(he)001:4173	spyod 'jug las /	417	spyod jug las 
BO_NK119_(he)001:4174	sems ni 'di ltar gzengs bstod de //	417	sems ni di ltar gzengs bstod de 
BO_NK119_(he)001:4175	deng dus bdag tshe 'bras bu yod //	417	deng dus bdag tshe bras bu yod 
BO_NK119_(he)001:4176	mi yi srid pa legs par thob //	417	mi yi srid ba legs ba thob 
BO_NK119_(he)001:4177	de ring sangs rgyas rigs su skyes //	417	de ring sangs rgya rigs su skye 
BO_NK119_(he)001:4178	sangs rgyas sras su da gyur to //	417	sangs rgya sras su da gyur to 
BO_NK119_(he)001:4179	da ni bdag gis ci nas kyang //	417	da ni bdag gis ci nas kyang 
BO_NK119_(he)001:4180	rigs dang mthun pa'i las brtsams ste //	418	rigs dang mthun ba las brtsams ste 
BO_NK119_(he)001:4181	skyon med btsun pa'i rigs 'di la //	418	skyon med btsun ba rigs di la 
BO_NK119_(he)001:4182	rnyog par mi 'gyur de ltar bya //	418	rnyog ba mi gyur de ltar byed 
BO_NK119_(he)001:4183	long bas phyag dar phung po las //	418	long ba phyag dar phung po las 
BO_NK119_(he)001:4184	ji ltar rin chen rnyed pa ltar //	418	ji ltar rin chen rnyed ba ltar 
BO_NK119_(he)001:4185	de bzhin ji zhig ltar stes nas //	418	de bzhin ji jig ltar stes nas 
BO_NK119_(he)001:4186	byang chub sems ni bdag la skyes //	418	byang chub sems ni bdag la skye 
BO_NK119_(he)001:4187	zhes so // gnyis pa ni /	418	zhes so gnyis ba ni 
BO_NK119_(he)001:4188	de nyid las /	418	de nyid las 
BO_NK119_(he)001:4189	bdag gis de ring skyob pa thams cad kyi //	418	bdag gis de ring skyob ba thams cad kyi 
BO_NK119_(he)001:4190	spyan sngar 'gro ba bde gshegs nyid dang ni //	419	spyan sngar gro ba bde gshegs nyid dang ni 
BO_NK119_(he)001:4191	bar du bde la mgron du bos zin gyi //	419	ba du bde la mgron du bod zin gyi 
BO_NK119_(he)001:4192	lha dang lha min la sogs dga' bar byos //	419	lha dang lha min la sogs dga ba byos 
BO_NK119_(he)001:4193	zhes so // gsum pa sems bskyed thob ma thag tu so skye'am nyan thos rang rgyal zhes pa'i ming dang mi ldan byang chub sems dpar 'gyur la /	419	zhes so gsum ba sems skyed thob ma thag tu so skye nyan thos rang rgyal zhes ba ming dang mi ldan byang chub sems dpar gyur la 
