segmentnr	original	folio	stemmed
BO_TZ41_DI-056:52	su pra tish+tha badzra ye swa ha:	5	su pra tish+tha badzra ye swa ha: 
BO_TZ41_DI-056:53	ye d+harma he tu pra b+ha wa he tun+te shan+ta tha ga to h+ya ba data:	5	ye d+harma he tu pra b+ha wa he tun+te shan+ta tha ga to h+ya ba data: 
BO_TZ41_DI-056:54	te shany+tsha yo ni ro d+ha e wam ba di ma ha shra ma nahye swa ha:	5	te shany+tsha yo ni ro d+ha e wam ba di ma ha shra ma nahye swa ha: 
BO_TZ41_DI-056:55	me tog 'thor :	5	me tog thor 
BO_TZ41_DI-056:56	de nas rten 'grub nas :	5	de nas rten grub nas 
BO_TZ41_DI-056:57	slar yang tshhur spo ba ni :	5	slar yang tshhur spo ba ni 
BO_TZ41_DI-056:58	mgon po thugs rje chen po dang ldan pa bdag la dgongs su gsol :	5	mgon po thugs rje chen po dang ldan ba bdag la dgongs su gsol 
BO_TZ41_DI-056:59	deng gi rten bsgrub pa legs par zin pas :	5	deng gi rten sgrub ba legs ba zin ba 
BO_TZ41_DI-056:60	da ni ji srid 'byung ba'i gnod pas ma zhig gi bar du rten 'di la brtan par bzhugs su gsol :	6	da ni ji srid byung ba gnod ba ma jig gi ba du rten di la brtan ba bzhugs su gsol 
BO_TZ41_DI-056:61	spyan 'dren bzhugs gsol :	6	spyan bgrang bzhugs gsol 
BO_TZ41_DI-056:62	rgyas 'debs rnams rab gnas tshhul bzhin bya'o :	6	rgya debs rnams rab gnas tshhul bzhin byed 
BO_TZ41_DI-056:63	sa ma ya :	6	sa ma ya 
BO_TZ41_DI-056:64	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ41_DI-056:65	drag po srog bdag gis srungs shig :	6	drag po srog bdag gis srungs shig 
BO_TZ41_DI-056:66	sa ma ya :	6	sa ma ya 
BO_TZ41_DI-056:67	gter rgya : sbas rgya :	6	gter rgya sbed rgya 
BO_TZ41_DI-056:68	zab rgya : gsang rgya :	6	zab rgya gsang rgya 
BO_TZ41_DI-056:69	gtad rgya : rgya rgya rgya :	6	gtod rgya rgya rgya rgya 
BO_TZ41_DI-056:70	zhes gnam chen brag dkar nas spyan drangs pa'i rin po che'i shog ser las :	7	zhes gnam chen brag dkar nas spyan drangs ba rin po che shog ser las 
BO_TZ41_DI-056:71	klong gsal snying pos dag par phab pa'o :	7	klong gsal snying pos dag ba bebs ba 
BO_TZ41_DI-056:72	mang+ga lam/ dge'o //	7	mang+ga dge 
BO_TZ41_DI-056:73	dge'o // dge'o ///	7	dge dge 
