segmentnr	original	folio	stemmed
BO_T11_D4267-2:309a-24	stobs dang 'bad pa de dag gi nus pa gnas pa nyid kyis mchongs pa yang gnas pa'i bdag nyid yin no snyam du bsams pa yin no //	309a	stobs dang bad ba de dag gi nus ba gnas ba nyid kyis mchong ba yang gnas ba bdag nyid yin no snyam du bsams ba yin no 
BO_T11_D4267-2:309a-25	'di snyam du gal te /	309a	di snyam du gal te 
BO_T11_D4267-2:309a-26	stobs dang 'bad pa gnyis kho na las mchongs pa yin gyi mchongs pa las ni ma yin pa de lta na goms pa na skyes bu'i mchongs pa na ci 'dra bar goms pa las sngar yang 'gyur ro snyam du sems na /	309a	stobs dang bad ba gnyis kho na las mchong ba yin gyi mchong ba las ni ma yin ba de lta na goms ba na skye bu mchong ba na ci dra ba goms ba las sngar yang gyur ro snyam du sems na 
BO_T11_D4267-2:309a-27	nyes pa 'di ni med de /	309a	nyes ba di ni med de 
BO_T11_D4267-2:309b-0	sngar de'i lus bad kan la sogs @309b pa mi mthun par byas pa'i phyir phyis bzhin du mchongs pa 'byung ba ma yin no //	309b	sngar de lus bad kan la sogs ba mi mthun ba byed ba phyir byid bzhin du mchong ba byung ba ma yin no 
BO_T11_D4267-2:309b-1	phyis ni khyad kyi 'bad pas lus kyi mi mthun pa zad pa na mchongs pa'i stobs ji lta ba bzhin du gnas pa yin no //	309b	byid ni khyad kyi bad ba lus kyi mi mthun ba zad ba na mchong ba stobs ji lta ba bzhin du gnas ba yin no 
BO_T11_D4267-2:309b-2	'di gdon mi za bar de lta bu yin par shes par bya ste /	309b	di don mi za ba de lta bu yin ba shes ba byed ste 
BO_T11_D4267-2:309b-3	de lta ma yin te gal te mchongs pa nyid las mchongs pa yin par 'gyur na de'i mchongs pa'i khyad par du gnas par mi 'gyur ro //	309b	de lta ma yin te gal te mchong ba nyid las mchong ba yin ba gyur na de mchong ba khyad ba du gnas ba mi gyur ro 
BO_T11_D4267-2:309b-4	rnam pa gcig tu na rgyu'i khyad par la gnas pa'i mchongs pa yang khyad par du 'phags par gnas pa nyid du grub pa'i phyir des 'khrul pa ma yin no zhes ston pa ni //	309b	rnam ba gcig tu na rgyu khyad ba la gnas ba mchong ba yang khyad ba du phag ba gnas ba nyid du grub ba phyir des khrul ba ma yin no zhes ston ba ni 
BO_T11_D4267-2:309b-5	yang na rab kyi mthar phyin pa //	309b	yang na rab kyi mthar phyin ba 
BO_T11_D4267-2:309b-6	zhes bya ba la sogs pa ste /	309b	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:309b-7	'di ltar mchongs pa ni ting nge 'dzin gyi mthu'i khyad par dang ldan pa'i phyir /	309b	di ltar mchong ba ni ting nge dzin gyi mthu khyad ba dang ldan ba phyir 
BO_T11_D4267-2:309b-8	kho bo cag gis shin tu phul du byung bar 'dod pa nyid yin te /	309b	kho bo cag gis shin tu bul du byung ba dod ba nyid yin te 
BO_T11_D4267-2:309b-9	dper na bcom ldan 'das la yid mgyogs zhes bya ba'i rdzu 'phrul mnga' bar bstan pa bzhin te /	309b	dper na joms ldan da la yid mgyog zhes byed ba rdzu phrul mnga ba ston ba bzhin te 
BO_T11_D4267-2:309b-10	gnas la yid bzhin du mgyogs par 'gyur te /	309b	gnas la yid bzhin du mgyog ba gyur te 
BO_T11_D4267-2:309b-11	de nyid kyi phyir de ni yid mgyogs zhes bya bar grags so //	309b	de nyid kyi phyir de ni yid mgyog zhes byed ba grags so 
BO_T11_D4267-2:309b-12	'di la gnod par byed pa'i tshad ma yod pa lang ma yin la /	309b	di la gnod ba byed ba tshad ma yod ba lang ma yin la 
BO_T11_D4267-2:309b-13	ma mthong ba tsam gyis spang bar rigs pa yang ma yin te /	309b	ma mthong ba tsam gyis spong ba rigs ba yang ma yin te 
BO_T11_D4267-2:309b-14	ha cang thal bar 'gyur ba'i phyir ro //	309b	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:309b-15	gzhan yang rten gyi bye brag gi khyad par goms pa'i khyad par las 'gro ba shin tu 'phags pa mthong ba kho na yin la /	309b	gzhan yang rten gyi bye brag gi khyad ba goms ba khyad ba las gro ba shin tu phag ba mthong ba kho na yin la 
BO_T11_D4267-2:309b-16	de las kyang bcom ldan 'das la de lta bu'i 'gro ba srid pa yin no zhes bstan pa'i phyir /	309b	de las kyang joms ldan da la de lta bu gro ba srid ba yin no zhes ston ba phyir 
BO_T11_D4267-2:309b-17	dad pa'i rgyal po'i zhes bya ba la sogs pa smos te /	309b	dad ba rgyal po zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:309b-18	dper na ngang ba'i rgyal po'i phru gu sngar rang gi tshad las kyang 'byung bar mi nus pa'i phyis goms pa cung zad yod pa na gshogs pa skyes pa rgya mtsho'i pha rol du mchod par byed pa de bzhin du /	309b	dper na ngang ba rgyal po phru gu sngar rang gi tshad las kyang byung ba mi nus ba byid goms ba cung zad yod ba na gshogs ba skye ba rgya mtsho pha rol du mchod ba byed ba de bzhin du 
BO_T11_D4267-2:309b-19	gzhan yang rten gyi bye brag gi khyad par goms pa'i khyad par las khyad par can gyi 'gro ba yang sgrub par byed do zhes bya bar srid pa yin no //	309b	gzhan yang rten gyi bye brag gi khyad ba goms ba khyad ba las khyad ba can gyi gro ba yang sgrub ba byed do zhes byed ba srid ba yin no 
BO_T11_D4267-2:309b-20	gal te 'di gshog pa'i khyad par rnyed pa nyid kyi phyir yul thag ring por 'gro ba yin gyi goms pa'i stobs kyis ni ma yin no zhe na /	309b	gal te di gshog ba khyad ba rnyed ba nyid kyi phyir yul thag ring por gro ba yin gyi goms ba stobs kyis ni ma yin no zhe na 
BO_T11_D4267-2:309b-21	bya'i phru gu gshog pa skyes na yang bab chol du 'phur zhing 'gro bar mthong ba ni ma yin no //	309b	byed phru gu gshog ba skye na yang bab chol du phur zhing gro ba mthong ba ni ma yin no 
BO_T11_D4267-2:309b-22	'o na ci zhe na //	309b	mang na ci zhe na 
BO_T11_D4267-2:310a-0	yal ga nas yal ga gzhan du 'gro ba rim gyis goms nas 'gro ba cung zang phyis dgos pa spangs nas yul shin tu thag ring bor yang 'gro @310a * //	310a	yal ga nas yal ga gzhan du gro ba rim gyis goms nas gro ba cung zang byid dgos ba spong nas yul shin tu thag ring bor yang gro 
BO_T11_D4267-2:310a-1	pa yin no //	310a	ba yin no 
BO_T11_D4267-2:310a-2	ji ltar sngar nus pa med pa'i ngang ba la stsogs pa la yang rten gyi khyad par rnyed pa na phyis 'gro ba'i khyad par grub pa de bzhin du /	310a	ji ltar sngar nus ba med ba ngang ba la stsogs ba la yang rten gyi khyad ba rnyed ba na byid gro ba khyad ba grub ba de bzhin du 
BO_T11_D4267-2:310a-3	bcom ldan 'das kyang byang chub sems dpa'i gnas skabs na mi nus pa na yang phyis ting nge 'dzin gyi khyad par brnyes pa'i phyir rten gyi khyad par bsgrubs pas de lta bu'i 'gro ba srid do zhes goms pas smos pa de ltar lhur mdzad pa dang ldan	310a	joms ldan da kyang byang chub sems dpa gnas skabs na mi nus ba na yang byid ting nge dzin gyi khyad ba brnyes ba phyir rten gyi khyad ba sgrub ba de lta bu gro ba srid do zhes goms ba smos ba de ltar lhur mdzad ba dang ldan 
BO_T11_D4267-2:310a-4	pa yin no //	310a	ba yin no 
BO_T11_D4267-2:310a-5	sbyor ba ni gang zhig rten gyi bye brag gi khyad par goms pa srid pa de ni shin tu ring du 'gro ba'i 'bras bu can du srid pa yin te /	310a	sbyor ba ni gang jig rten gyi bye brag gi khyad ba goms ba srid ba de ni shin tu ring du gro ba bras bu can du srid ba yin te 
BO_T11_D4267-2:310a-6	dper na dang po'i rgyal po'i phru gu bzhin no //	310a	dper na dang po rgyal po phru gu bzhin no 
BO_T11_D4267-2:310a-7	mi rnams kyi goms pa yang rten gyi bye brag gi khyad par can du srid pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	310a	mi rnams kyi goms ba yang rten gyi bye brag gi khyad ba can du srid ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:310a-8	des na / mkha' la khu bcu'i bar du ni //	310a	des na mkha la khu chu ba du ni 
BO_T11_D4267-2:310a-9	zhes bya ba la sogs pa gang smras pa de yang bsal ba yin no zhes ston pa ni //	310a	zhes byed ba la sogs ba gang smras ba de yang bsal ba yin no zhes ston ba ni 
BO_T11_D4267-2:310a-10	mkha' la khru bcu zhes bya ba la sogs pa'o //	310a	mkha la khru chu zhes byed ba la sogs ba 
BO_T11_D4267-2:310a-11	rten brtan pa ni zhes khyad par nye bar len pa'i phyir chu'i dro bas ma nges pa yin no zhes ston pa ni /	310a	rten brtan ba ni zhes khyad ba nye ba len ba phyir chu dro ba ma nges ba yin no zhes ston ba ni 
BO_T11_D4267-2:310a-12	rten mi brtan pa zhes bya ba la sogs pa'o //	310a	rten mi brtan ba zhes byed ba la sogs ba 
BO_T11_D4267-2:310a-13	'di snyam du shes rab la sogs pa yang rten brtan pa nyid du ji ltar grub snyam du sems na /	310a	di snyam du shes rab la sogs ba yang rten brtan ba nyid du ji ltar grub snyam du sems na 
BO_T11_D4267-2:310a-14	yid las byung ba'i zhes bya ba la sogs pa smos te /	310a	yid las byung ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:310a-15	de ni zhes bya ba ni sems kyi rgyud do //	310a	de ni zhes byed ba ni sems kyi brgyud do 
BO_T11_D4267-2:310a-16	rten dang brtan pas 'jug ces bya ba ni byang chub sems dpa'i mtshan nyid kyi rten te gzhi dang ldan pas 'jug go zhes bya ba'i don to //	310a	rten dang brtan ba jug ces byed ba ni byang chub sems dpa mtshan nyid kyi rten te gzhi dang ldan ba jug go zhes byed ba don to 
BO_T11_D4267-2:310a-17	khyad par can gyi rten brjod par 'dod pa'i phyir ro //	310a	khyad ba can gyi rten rjod ba dod ba phyir ro 
BO_T11_D4267-2:310a-18	'di ltar 'jig rten pha rol bsgrubs zin pa'i phyir dang / snying rje chen po'i bdag nyid du gyur ba'i byang chub sems dpa' rnams 'khor ba ji srid du sems can ma lus pa gdon par bya ba'i phyir gnas pas de la brtan nas 'jug pa'i sems kyi rgyud ni rten shin tu brtan pa yin no //	310a	di ltar jig rten pha rol sgrub zin ba phyir dang snying rje chen po bdag nyid du gyur ba byang chub sems dpa rnams khor ba ji srid du sems can ma lus ba don ba byed ba phyir gnas ba de la brtan nas jug ba sems kyi brgyud ni rten shin tu brtan ba yin no 
BO_T11_D4267-2:310a-19	gang yang nyan thos pa la sogs pa'i rgyud la gnas pa de ni rten mi brtan pa yin te de dag ni ches myur bar mya ngan las 'da' ba'i phyir ro //	310a	gang yang nyan thos ba la sogs ba brgyud la gnas ba de ni rten mi brtan ba yin te de dag ni ches myur ba mya ngan las da ba phyir ro 
BO_T11_D4267-2:310a-20	brtse ba dman pa de dag gnas par bya ba la 'bad pa med pa'i phyir ro snyam du bsams pa yin no //	310a	brtse ba dman ba de dag gnas ba byed ba la bad ba med ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:310a-21	gal te khyad par gnyis pa yang ji ltar grub ce na /	310a	gal te khyad ba gnyis ba yang ji ltar grub ce na 
BO_T11_D4267-2:310a-22	ji srid ces bya ba la sogs pa smos te /	310a	ji srid ces byed ba la sogs ba smos te 
BO_T11_D4267-2:310a-23	'di nyid ji ltar 'grub ce na //	310a	di nyid ji ltar grub ce na 
BO_T11_D4267-2:310a-24	de srid ches rab ces bya ba la sogs pa smos te /	310a	de srid ches rab ces byed ba la sogs ba smos te 
BO_T11_D4267-2:310b-0	'di yang kho bo cag gi sngar bshad zin @310b to //	310b	di yang kho bo cag gi sngar chad zin to 
BO_T11_D4267-2:310b-1	'di ni rang bzhin gyis de kho na nyid mthong ba'i bdag nyid kyis shes rab la sogs pa ni sems kyi rang bzhin du gyur ba yin no zhes sngar bstan zin to //	310b	di ni rang bzhin gyis de kho na nyid mthong ba bdag nyid kyis shes rab la sogs ba ni sems kyi rang bzhin du gyur ba yin no zhes sngar ston zin to 
BO_T11_D4267-2:310b-2	des na rang bzhin yin la de nyid kyis lan cig bskyed pa'i shes rab la sogs pa rang gi ngang gis 'jug par 'gyur ba'i phyir /	310b	des na rang bzhin yin la de nyid kyis lan cig skyed ba shes rab la sogs ba rang gi ngang gis jug ba gyur ba phyir 
BO_T11_D4267-2:310b-3	khyad par gnyis pa yang grub pa yin no //	310b	khyad ba gnyis ba yang grub ba yin no 
BO_T11_D4267-2:310b-4	rnam par shes pa de kho na nyid mthong ba'i bdag nyid du yang ji ltar grub ce na /	310b	rnam ba shes ba de kho na nyid mthong ba bdag nyid du yang ji ltar grub ce na 
BO_T11_D4267-2:310b-5	gal te sems ni gzhan rtogs pa'i //	310b	gal te sems ni gzhan rtogs ba 
BO_T11_D4267-2:310b-6	zhes bya ba la sogs pa smos te /	310b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:310b-7	re zhig na rang rig pa nyid kyi ngo bo ni sems kyi gtso bo yin no zhes gdon mi za bar rgol ba thams cad kyis khas blang bar bya'o //	310b	re jig na rang rig ba nyid kyi ngo bo ni sems kyi gtso bo yin no zhes don mi za ba rgol ba thams cad kyis khas blang ba byed 
BO_T11_D4267-2:310b-8	de lta ma yin te gal te shes pa gzhan dang gzhan gyis rtogs par bya ba yin no zhes bya bar gyur na de'i tshe dmigs pa ma grub pa nyid kyis don rig par grub par mi 'gyur ro //	310b	de lta ma yin te gal te shes ba gzhan dang gzhan gyis rtogs ba byed ba yin no zhes byed ba gyur na de tshe dmigs ba ma grub ba nyid kyis don rig ba grub ba mi gyur ro 
BO_T11_D4267-2:310b-9	de lta bas na sems kyi bdag nyid gsal ba'i ngo bo ni gtso bo yin la /	310b	de lta ba na sems kyi bdag nyid gsal ba ngo bo ni gtso bo yin la 
BO_T11_D4267-2:310b-10	bdag nyid de yang de'i mi rtag pa la sogs pa'i ngo bo yin pa'i phyir shugs kyis sems de kho na mthong ba'i bdag nyid du grub po snyam du bsams pa yin no //	310b	bdag nyid de yang de mi rtag ba la sogs ba ngo bo yin ba phyir shugs kyis sems de kho na mthong ba bdag nyid du grub po snyam du bsams ba yin no 
BO_T11_D4267-2:310b-11	'di snyam du sems de kho na nyid mthong ba'i bdag nyid yin du chug mod /	310b	di snyam du sems de kho na nyid mthong ba bdag nyid yin du chug mod 
BO_T11_D4267-2:310b-12	de lta na yang dri ma spangs pa rnams kyang yang skye ba srid pa'i phyir ji skad du bshad pa'i gtan tshigs thams cad ma nges pa nyid yin pa bzlog par dka'o snyam du sems pa'i dogs pa bsu nas /	310b	de lta na yang dri ma spong ba rnams kyang yang skye ba srid ba phyir ji skad du chad ba gtan tshigs thams cad ma nges ba nyid yin ba bzlog ba dka snyam du sems ba dogs ba bsu nas 
BO_T11_D4267-2:310b-13	de'i phyir sems ni zhes bya ba la sogs pa smos te /	310b	de phyir sems ni zhes byed ba la sogs ba smos te 
