segmentnr	original	folio	stemmed
BO_T03_D3805:49a-4	'dir de bstan pa ni bstan bcos kyis /	49a	dir de ston ba ni ston chos kyis 
BO_T03_D3805:49a-5	chos kyi dbyings la dbyer med phyir //	49a	chos kyi dbyings la dbyer med phyir 
BO_T03_D3805:49a-6	rigs ni tha dad rung ma yin //	49a	rigs ni tha dad rung ma yin 
BO_T03_D3805:49a-7	zhes te / 'di ni sangs rgyas kyi rigs 'di ni rang sangs rgyas kyi rigs 'di ni nyan thos kyi rigs zhes pa ji ltar dbye zhe na /	49a	zhes te di ni sangs rgya kyi rigs di ni rang sangs rgya kyi rigs di ni nyan thos kyi rigs zhes ba ji ltar byed zhe na 
BO_T03_D3805:49a-8	'dir lan bstan bcos las /	49a	dir lan ston chos las 
BO_T03_D3805:49a-9	rten pa'i chos kyi dbye ba yis //	49a	rten ba chos kyi byed ba yis 
BO_T03_D3805:49a-10	de yi dbye ba yongs su bsgrags //	49a	de yi byed ba yongs su sgrog 
BO_T03_D3805:49a-11	zhes pa ste /	49a	zhes ba ste 
BO_T03_D3805:49a-12	rten pa'i sangs rgyas la sogs pa'i chos dang ldan pa rnams kyis te /	49a	rten ba sangs rgya la sogs ba chos dang ldan ba rnams kyis te 
BO_T03_D3805:49a-13	de'i chos ni dbyer med la /	49a	de chos ni dbyer med la 
BO_T03_D3805:49a-14	'dir ni de'i dbye bas rigs kyi dbye ba ste /	49a	dir ni de byed ba rigs kyi byed ba ste 
BO_T03_D3805:49a-15	dper na nam mkha' tha mi dad pa la lam bgrod pa po mtha' dag ste /	49a	dper na nam mkha tha mi dad ba la lam bgrod ba po mtha dag ste 
BO_T03_D3805:49a-16	nyi ma'i lam dang / bya khyung gi lam dang / phye ma leb kyi lam bzhin zhes pa ste /	49a	nyi ma lam dang byed khyung gi lam dang byed ma leb kyi lam bzhin zhes ba ste 
BO_T03_D3805:49a-17	'di rnams bsdus nas bstan par 'dod nas rab 'byor la 'dri ba ni /	49a	di rnams sdud nas ston ba dod nas rab byor la bri ba ni 
BO_T03_D3805:49a-18	de skad ces smras pa dang zhes pa la sogs pa ste /	49a	de skad ces smras ba dang zhes ba la sogs ba ste 
BO_T03_D3805:49a-19	gzhi'i don gang lags zhes pa ni rigs ci 'dra bas yod ces pa'i don to //	49a	gzhi don gang lags zhes ba ni rigs ci dra ba yod ces ba don to 
BO_T03_D3805:49a-20	gzhi'i don med ces pa ni de'i rigs dngos po med pa ste chos kyi dbyings zhes pa'i don to //	49a	gzhi don med ces ba ni de rigs dngos po med ba ste chos kyi dbyings zhes ba don to 
