segmentnr	original	stemmed
BO_T08_D4115:40b-3	dong brkos la zhes bya ba la sogs pa la /	dong rko la zhes byed ba la sogs ba la 
BO_T08_D4115:40b-4	sh'akya'i gzhon nu ji snyed pa dong de snyed pa kho na brkos nas sh'a kya'i gzhon nu dong re rer bcug pa re re'i steng du lcags las byas pa'i glang po che'i rkang pa'i rnam pa lta bus g-yogs par bya zhing de'i 'og tu glang po che'i brdzis	shakya gzhon nu ji snyed ba dong de snyed ba kho na rko nas sha kya gzhon nu dong re rer jug ba re re steng du lcags las byed ba glang po che rkang ba rnam ba lta bud g-yogs ba byed zhing de g tu glang po che brdzis 
BO_T08_D4115:40b-5	na glang po che'i rang pa lcags kyi rkang pa lta bus bsdigs pa las de dag phye mar brlag par 'gyur ro //	na glang po che rang ba lcags kyi rkang ba lta bud sdig ba las de dag byed mar brlag ba gyur ro 
BO_T08_D4115:40b-6	yang na lcags las byas pa'i bshal spyad lcags kyi rkang pa lta bu zhes bya'o //	yang na lcags las byed ba bshal spyod lcags kyi rkang ba lta bu zhes byed 
BO_T08_D4115:40b-7	du ba 'thul bar byed cing zhes bya ba ni du ba 'byin par byed pa'o //	du ba thul ba byed cing zhes byed ba ni du ba byin ba byed ba 
BO_T08_D4115:40b-8	tsi ri ri zer nas bya ba ni tsi ri ri sgra cung zad sgrog pa'o //	tsi ri ri zer nas byed ba ni tsi ri ri sgra cung zad sgrog ba 
BO_T08_D4115:40b-9	sgra yang 'byin to zhes bya ba ni sgra shin tu che ba sgrog pa'o //	sgra yang byin to zhes byed ba ni sgra shin tu che ba sgrog ba 
BO_T08_D4115:40b-10	phrin las rnam par smin pa ni phrin las gyur pa ste /	phrin las rnam ba smin ba ni phrin las gyur ba ste 
BO_T08_D4115:40b-11	phrin las kyi rnam pa zhes bya ba'i tha tshig go //	phrin las kyi rnam ba zhes byed ba tha tshig go 
BO_T08_D4115:40b-12	rus mtshungs pa ni rus dang bcas pa yin la /	rus mtshungs ba ni rus dang cha ba yin la 
BO_T08_D4115:40b-13	drang srong dro na'i rigs dang bcas pa ni rus dro nar bcas pa'o //	dren srong dro na rigs dang cha ba ni rus dro nar cha ba 
BO_T08_D4115:40b-14	rang bzhin gyi nyes pas ma gos pa nyid kyi phyir nyes pa med pa'o //	rang bzhin gyi nyes ba ma gos ba nyid kyi phyir nyes ba med ba 
BO_T08_D4115:40b-15	gnod pa med pa ni zhes bya ba ni gnod pa byas pa med par ro ;	gnod ba med ba ni zhes byed ba ni gnod ba byed ba med ba ro 
BO_T08_D4115:40b-16	/ nyam thag pa'i skad ni sdug bsngal gyis gzir ba rnams kyi ha ha'i sgra mthon po'o //	nyam thag ba skad ni sdug sngal gyis gzir ba rnams kyi ha ha sgra mthon po 
BO_T08_D4115:40b-17	khyad par ram zhes bya ba la sogs pa la mngon sum gyis yongs su gcad par bya ba'i bye brag ni khyad par ro //	khyad ba ram zhes byed ba la sogs ba la mngon sum gyis yongs su gcod ba byed ba bye brag ni khyad ba ro 
BO_T08_D4115:40b-18	rjes su dpag pa'i shes pas yongs su gcad par bya ba ni bsam pa'o //	rjes su dpog ba shes ba yongs su gcod ba byed ba ni bsam ba 
BO_T08_D4115:40b-19	byed pa sna tshogs gsal ba'i tshul gyis rnam pa gzhan nyid do //	byed ba sna tshogs gsal ba tshul gyis rnam ba gzhan nyid do 
BO_T08_D4115:40b-20	shan pa ni phyugs gsod pa'o //	shan ba ni phyugs gsod ba 
BO_T08_D4115:40b-21	mngon par bsgrubs te zhes bya ba ni grub par gyur na'o //	mngon ba sgrub te zhes byed ba ni grub ba gyur na 
BO_T08_D4115:40b-22	spyod par gyur pa zhes bya ba ni skyong bar gyur pa'o //	spyod ba gyur ba zhes byed ba ni skyong ba gyur ba 
BO_T08_D4115:40b-23	khyim bya gsod par byed pas na khyim bya gsod pa'o //	khyim byed gsod ba byed ba na khyim byed gsod ba 
BO_T08_D4115:40b-24	de bzhin du phag gsod pa yang ngo //	de bzhin du phag gsod ba yang ngo 
BO_T08_D4115:40b-25	bya ba zhes bya ba ni bya 'dzin pas na 'tsho bar byed pa'i thabs can no //	byed ba zhes byed ba ni byed dzin ba na tsho ba byed ba thabs can no 
BO_T08_D4115:40b-26	rgya ni ri bong 'dzin par byed pa'i thabs te /	rgya ni ri bong dzin ba byed ba thabs te 
BO_T08_D4115:40b-27	des bya ba byed pa'i phyir ri bong la rgyas 'debs pa'o //	des byed ba byed ba phyir ri bong la rgya debs ba 
BO_T08_D4115:41a-0	slob pa rnams kyi gzi brjid kyis phog pa gyur pa zhes bya ba ni slob pa'i gang zag rnams la mngon par @41a * //	slob ba rnams kyi gzi brjid kyis bogs ba gyur ba zhes byed ba ni slob ba gang zag rnams la mngon ba 
BO_T08_D4115:41a-1	dad pa'i lhas tshig rtsub pa pos brdegs pa 'am /	dad ba lhas tshig rtsub ba pos rdeg ba mang 
BO_T08_D4115:41a-2	bsgom pas spang bar bya ba'i khong khro ba ma spangs pa'i phyir slob pa rnams kyi gzi brjid kyis phog par gyur pa ni tshig rtsub po yongs su brjod pa 'am /	bsgom ba spong ba byed ba khong khro ba ma spong ba phyir slob ba rnams kyi gzi brjid kyis bogs ba gyur ba ni tshig rtsub po yongs su rjod ba mang 
BO_T08_D4115:41a-3	slob pa du ma bsad par gyur pa las sdig pa dpag tu med pa dang ldan pas slob pa rnams kyi gzi brjid kyis phog par gyur pa'o //	slob ba du ma bsad ba gyur ba las sdig ba dpog tu med ba dang ldan ba slob ba rnams kyi gzi brjid kyis bogs ba gyur ba 
BO_T08_D4115:41a-4	sbrul gyis bltas pa bzhin du zhes bya ba ni ji ltar sbrul mthong ba'i dug can gyis bltas pa ste /	sbrul gyis lta ba bzhin du zhes byed ba ni ji ltar sbrul mthong ba dug can gyis lta ba ste 
BO_T08_D4115:41a-5	mthong bas rigs thal bar 'gyur ba de bzhin du ko sa la'i rigs brgyud med par 'gyur ro //	mthong ba rigs thal ba gyur ba de bzhin du ko sa la rigs brgyud med ba gyur ro 
BO_T08_D4115:41a-6	nya pa ni nya gsod par byed pa'o //	nya ba ni nya gsod ba byed ba 
BO_T08_D4115:41a-7	gcad cing gcad cing zhes bya ba ni zlos pa'i tshig gnyis yin la /	gcod cing gcod cing zhes byed ba ni zlos ba tshig gnyis yin la 
BO_T08_D4115:41a-8	bcad pa ni gtubs pa'o //	gcod ba ni gtub ba 
BO_T08_D4115:41a-9	dgra bo phyir bzlog pa'i don du gdu bu'i rnam pa lta bu'i khang pa sum rtseg gam lnga rtseg gi khang bzangs so //	dgra bo phyir bzlog ba don du gdu bu rnam ba lta bu khang ba sum rtseg gam lnga rtseg gi khang bzangs so 
BO_T08_D4115:41a-10	skyes pa med par zhes bya ba ni skyes bu dang shin tu bral ba'o //	skye ba med ba zhes byed ba ni skye bu dang shin tu bral ba 
BO_T08_D4115:41a-11	rol mo'i tshogs kyis zhes bya ba la /	rol mo tshogs kyis zhes byed ba la 
BO_T08_D4115:41a-12	rol mo ni 'dir gar la bya'o //	rol mo ni dir gar la byed 
BO_T08_D4115:41a-13	'di ni dgar 'gyur zhes bya ba ni 'jig rten 'dir dga' ba nyams su myong bar gyur pa'o //	di ni dgar gyur zhes byed ba ni jig rten dir dga ba nyams su myong ba gyur ba 
BO_T08_D4115:41a-14	gzhan du'ang dga' bar 'gyur zhes bya ba ni 'jig rten pha rol du'o //	gzhan du dga ba gyur zhes byed ba ni jig rten pha rol du 
BO_T08_D4115:41a-15	de ni dgar 'gyur zhes bya ba'i sgra ni nges par gzung ba la ste /	de ni dgar gyur zhes byed ba sgra ni nges ba gzung ba la ste 
BO_T08_D4115:41a-16	de nyid dga' bar 'gyur ba dang de nyid rab tu dga' bar 'gyur ba'o //	de nyid dga ba gyur ba dang de nyid rab tu dga ba gyur ba 
BO_T08_D4115:41a-17	gang gi tshe zhe na /	gang gi tshe zhe na 
BO_T08_D4115:41a-18	smras pa / bdag nyid las kyi rnam par smon pa mthong nas zhes smos so //	smras ba bdag nyid las kyi rnam ba smon ba mthong nas zhes smos so 
BO_T08_D4115:41a-19	mgu gyur zhes bya ba ni mgu ba skyes par gyur pa'o //	mgu gyur zhes byed ba ni mgu ba skye ba gyur ba 
BO_T08_D4115:41a-20	bsngags par 'gyur bas na bde 'gro ste /	bsngags ba gyur ba na bde gro ste 
BO_T08_D4115:41a-21	gang gi tshe der 'gro bar 'gyur ba de'i tshe phyir 'gro bar 'gyur ro //	gang gi tshe der gro ba gyur ba de tshe phyir gro ba gyur ro 
BO_T08_D4115:41a-22	ngom pa ni spyir bdag nyid stong bar byed pa ste /	ngom ba ni spyir bdag nyid stong ba byed ba ste 
BO_T08_D4115:41a-23	'di ltar bdag ni stobs dang / brtson pa dang / pha rol gnon pa phun sum tshogs pa zhes ngom pa'o //	di ltar bdag ni stobs dang brtson ba dang pha rol gnon ba phun sum tshogs ba zhes ngom ba 
BO_T08_D4115:41a-24	rnam par ngom pa ni khyad par du bdag dang 'dra bar 'ga' zhig kyang med de /	rnam ba ngom ba ni khyad ba du bdag dang dra ba ga jig kyang med de 
BO_T08_D4115:41a-25	gang gi phyir kho bo 'dzam bu'i gling gi gtso bor gyur pa'i sh'akya rnams brlag par gyur ces bya ba lta bu'o //	gang gi phyir kho bo dzam bu gling gi gtso bor gyur ba shakya rnams brlag ba gyur ces byed ba lta bu 
BO_T08_D4115:41a-26	bslab pa'i gzhi bsdams gyur ces bya ba ni srog gcod pa la sogs pa las ldog pa'i bslab pa'i gzhis bsdams par gyur pa'o //	bslab ba gzhi sdom gyur ces byed ba ni srog gcod ba la sogs ba las ldog ba bslab ba gzhis sdom ba gyur ba 
BO_T08_D4115:41b-0	klu rnams bsad bzhin zhes @41b bya ba la sogs pa la /	klu rnams bsad bzhin zhes byed ba la sogs ba la 
BO_T08_D4115:41b-1	klu rnams gsad pa ste /	klu rnams gsad ba ste 
BO_T08_D4115:41b-2	srog dang bral bar gyur na klu'i bu mo dag kyang gsad par bya ba yin te /	srog dang bral ba gyur na klu bu mo dag kyang gsad ba byed ba yin te 
BO_T08_D4115:41b-3	khyad du zhugs nas gnod par gyur na mi rung ba'o //	khyad du jug nas gnod ba gyur na mi rung ba 
BO_T08_D4115:41b-4	de'i khyad par ji lta bu zhe na /	de khyad ba ji lta bu zhe na 
BO_T08_D4115:41b-5	sprin gyis g-yogs bzhin dug gis rab gang ba //	sprin gyis g-yogs bzhin dug gis rab gang ba 
BO_T08_D4115:41b-6	zhes bya ba smos te /	zhes byed ba smos te 
BO_T08_D4115:41b-7	sprin te chu 'dzin gyis g-yogs shing khyab pa de bzhin du dug gis kyang /	sprin te chu dzin gyis g-yogs shing khyab ba de bzhin du dug gis kyang 
BO_T08_D4115:41b-8	kun nas gang bar gyur pa de'i phyir gsad par bya ba yin na /	kun nas gang ba gyur ba de phyir gsad ba byed ba yin na 
BO_T08_D4115:41b-9	ji ltar de dag gsad par bya ba yin pa de bzhin du sh'akya'i bu mo de dag gi yang lag pa dang / rkang pa chod cig pa'o //	ji ltar de dag gsad ba byed ba yin ba de bzhin du shakya bu mo de dag gi yang lag ba dang rkang ba chod cig ba 
BO_T08_D4115:41b-10	gang gi phyir lag pa dang rkang pa bcad pa las shi bar gyur pa de dag nyid kyi gnyen rnams kyi ni phyi bzhin te /	gang gi phyir lag ba dang rkang ba gcod ba las chi ba gyur ba de dag nyid kyi gnyen rnams kyi ni phyi bzhin te 
BO_T08_D4115:41b-11	slad bzhin 'gro bar 'gyur ro //	slad bzhin gro ba gyur ro 
BO_T08_D4115:41b-12	sdug bsngal ni mi mthun par gyur pa'o //	sdug sngal ni mi mthun ba gyur ba 
BO_T08_D4115:41b-13	drag pa zhes bya ba ni chen po'o //	drag ba zhes byed ba ni chen po 
BO_T08_D4115:41b-14	rtsub pa zhes bya ba ni thog ma nyid nas brnag par dka' ba'o //	rtsub ba zhes byed ba ni thogs ma nyid nas brnag ba dka ba 
BO_T08_D4115:41b-15	tsha ba zhes bya ba ni mtha' mar brnag par dka' ba'o //	tsha ba zhes byed ba ni mtha mar brnag ba dka ba 
BO_T08_D4115:41b-16	yid du mi 'ong ba zhes bya ba ni dran pa'i shes pas yul du byas pa na yang yid mi bde ba skyed par byed pa'o //	yid du mi ng ba zhes byed ba ni dran ba shes ba yul du byed ba na yang yid mi bde ba skyed ba byed ba 
BO_T08_D4115:41b-17	bsams pa ni yang dag par bskul ba'o //	bsams ba ni yang dag ba skul ba 
BO_T08_D4115:41b-18	'jig rten pa'i thugs zhes bya ba la 'jig rten la phan pas na 'jig rten pa ste /	jig rten ba thugs zhes byed ba la jig rten la phan ba na jig rten ba ste 
BO_T08_D4115:41b-19	'jig rten thams cad kyi thugs shes par gyur cig ces dgongs pa 'dis bskyed pa ni 'jig rten pa'i thugs so //	jig rten thams cad kyi thugs shes ba gyur cig ces dgongs ba dis skyed ba ni jig rten ba thugs so 
BO_T08_D4115:41b-20	de zag pa dang bcas pa 'am /	de zag ba dang cha ba mang 
BO_T08_D4115:41b-21	zag med yin zhe na /	zag med yin zhe na 
BO_T08_D4115:41b-22	dus de'i tshe bcom ldan 'das kyi mthus sems can thams cad kyis bde 'gro gzhan gyi sems shes pa thob par 'gyur te /	dus de tshe joms ldan da kyi mthus sems can thams cad kyis bde gro gzhan gyi sems shes ba thob ba gyur te 
BO_T08_D4115:41b-23	'jig rten thams cad kyi thun mong du gyur pa'am /	jig rten thams cad kyi thun mong du gyur ba 
BO_T08_D4115:41b-24	zag pa dang bcas pa'i thugs la 'jig rten pa'i thugs so zhes bya'o //	zag ba dang cha ba thugs la jig rten ba thugs so zhes byed 
BO_T08_D4115:41b-25	dbugs phyung shig ces bya ba ni dga' ba skyed cig pa'o //	dbugs byin shig ces byed ba ni dga ba skyed cig ba 
BO_T08_D4115:41b-26	las bdag gir gyis shig ces bya ba ni las la rten cig pa'o //	las bdag gir gyis shig ces byed ba ni las la rten cig ba 
BO_T08_D4115:41b-27	lung mnod ba zhes bya ba ni gdams ngag len pa'o //	lung mnod ba zhes byed ba ni doms ngag len ba 
BO_T08_D4115:41b-28	klog pa zhes bya ba ni ji ltar bzung ba ltar klog pa'o //	klog ba zhes byed ba ni ji ltar bzung ba ltar klog ba 
BO_T08_D4115:41b-29	'don pa ni klags pa mi brjed par bya ba'i 'don pa'o //	don ba ni klags ba mi brjed ba byed ba don ba 
BO_T08_D4115:41b-30	nam rmus par gyur pa ni nyi ma sprin dang bcas par gyur pa'o //	nam rmus ba gyur ba ni nyi ma sprin dang cha ba gyur ba 
BO_T08_D4115:42a-0	rgyan la nye bar spyod pa zhes bya ba ni rtsa ba'i gnas @42a * //	rgyan la nye ba spyod ba zhes byed ba ni rtsa ba gnas 
BO_T08_D4115:42a-1	las phyi rol gyi nye 'khor du gyur pa'i sa ni nye bar spyod pa yin te /	las phyi rol gyi nye khor du gyur ba sa ni nye ba spyod ba yin te 
BO_T08_D4115:42a-2	'chag pa don du gnyer ba rnams nye bar spyod par byed pa'i phyir ro //	chag ba don du gnyer ba rnams nye ba spyod ba byed ba phyir ro 
BO_T08_D4115:42a-3	bud med kyi yang rgyan nye bar spyod pa yin te /	bud med kyi yang rgyan nye ba spyod ba yin te 
BO_T08_D4115:42a-4	skyes bu'i sems dga' bar byed pa don du gnyer ba'i bud med dag rgyan la nye bar spyod cing sten par nye bar spyod pa'i phyir ro //	skye bu sems dga ba byed ba don du gnyer ba bud med dag rgyan la nye ba spyod cing sten ba nye ba spyod ba phyir ro 
