segmentnr	original	folio	stemmed
BO_NK026_(la)001:30	de'i ched du 'dir bcom ldan 'das zhi khro tshogs chen 'dus pa'i dkyil 'khor du zhugs te don nyams su blangs te sems can gyi don rgya chen po bgyid snyam pa'i byang chub kyi mchog tu thugs bskyed pa gsal btab ste gsan 'tshal /	3	de ched du dir joms ldan da zhi khro tshogs chen du ba dkyil khor du jug te don nyams su blangs te sems can gyi don rgya chen po bgyid snyam ba byang chub kyi mchog tu thugs skyed ba gsal debs ste gsan tshal 
BO_NK026_(la)001:31	gsan bya'i chos kyi ngo skal du gyur pa ni 'dir /	3	gsan byed chos kyi ngo skal du gyur ba ni dir 
BO_NK026_(la)001:32	gsang sngags rdo rje theg pa la //	3	gsang sngags rdo rje theg ba la 
BO_NK026_(la)001:33	rgyu dang lam dang 'bras bu'i dbang //	3	rgyu dang lam dang bras bu dbang 
BO_NK026_(la)001:34	zhes gsungs pa'i phyir /	3	zhes gsungs ba phyir 
BO_NK026_(la)001:35	'di la yang 'chad tshul mang yang dang por dpon slob kyi rten 'brel legs par 'grig pas rdo rje theg pa'i smin byed rgyu'i dbang bzhis smin par byas te /	3	di la yang chad tshul mang yang dang por dpon slob kyi rten brel legs ba grig ba rdo rje theg ba smin byed rgyu dbang bzhis smin ba byed te 
BO_NK026_(la)001:36	de nyid lam dus su thun bzhi'am drug dang / yang na thun mtshams med par dbang bzhi'i lam nyams su blangs pas 'bras bu kun bzang ye shes bla ma'i sa thob pa'i tshe /	3	de nyid lam dus su thun bzhi drug dang yang na thun mtshams med ba dbang bzhi lam nyams su blangs ba bras bu kun bzang ye shes bla ma sa thob ba tshe 
BO_NK026_(la)001:37	rgyu lam 'bras bu'i dbang yongs su rdzogs pa zhes bya ba yin la /	3	rgyu lam bras bu dbang yongs su rdzogs ba zhes byed ba yin la 
BO_NK026_(la)001:38	de ltar dbang bskur byed pa la yang rgyud sde so so'i lugs dang spyi bka'i khog nas sgos bka' tshang ba'i lugs gnyis su yod pa las phyi ma yin /	3	de ltar dbang skur byed ba la yang brgyud sde so so lugs dang spyi bka khog nas sgos bka tshang ba lugs gnyis su yod ba las phyi ma yin 
BO_NK026_(la)001:39	de la yang gang zag dbang po yang rab rnams kyi don du snga gyur gter ma'i phyogs su theg pa rim dgu'i smin byed cig car du bskur ba'i lugs mang du yod kyang /	3	de la yang gang zag dbang po yang rab rnams kyi don du snga gyur gter ma phyogs su theg ba rim dgu smin byed cig car du skur ba lugs mang du yod kyang 
BO_NK026_(la)001:40	'dir gsang sngags bka' ma 'dus pa chen po mdo'i lugs kyis dang por sgo 'byed phyag na rdo rje ngan song kun 'dren gyi dbang gis sgo phye ste 'jig rten lha mi'i theg par drangs shing grub pa'i mthas blo bsgyur te nyan thos kyi theg par bkri zhing	4	dir gsang sngags bka ma du ba chen po mdo lugs kyis dang por sgo byed phyag na rdo rje ngan gro kun bgrang gyi dbang gis sgo byed ste jig rten lha mi theg ba drangs shing grub ba mthas blo sgyur te nyan thos kyi theg ba khrid zhing 
BO_NK026_(la)001:41	/ de yang lam de dag kho na mchog ma yin zhing drang ba'i don yin te /	4	de yang lam de dag kho na mchog ma yin zhing dren ba don yin te 
BO_NK026_(la)001:42	dgongs pa 'dus pa'i mdo chen po las /	4	dgongs ba du ba mdo chen po las 
BO_NK026_(la)001:43	bslu ba'i thabs kyis gzud pa'i phyir //	4	bslu ba thabs kyis gzud ba phyir 
BO_NK026_(la)001:44	so so mos pa sna tshogs kyis //	4	so so mos ba sna tshogs kyis 
BO_NK026_(la)001:45	lta spyod rnams dang mthun 'jug tu //	4	lta spyod rnams dang mthun jug tu 
BO_NK026_(la)001:46	sbyar nas brten drang thabs su gsungs //	4	sbyor nas rten dren thabs su gsungs 
BO_NK026_(la)001:47	zhes dang / de yang ji ltar la la zhig /	4	zhes dang de yang ji ltar la la jig 
BO_NK026_(la)001:48	chu bo pha mthar 'gro 'dod pas //	4	chu bo pha mthar gro dod ba 
BO_NK026_(la)001:49	gru gzings dag la brten pas 'gro //	4	gru gzings dag la rten ba gro 
BO_NK026_(la)001:50	mthar son pa na 'bor ba bzhin //	5	mthar son ba na bor ba bzhin 
BO_NK026_(la)001:51	thabs sam theg pa'i bye brag rnams //	5	thabs sam theg ba bye brag rnams 
BO_NK026_(la)001:52	brten pas drang ba'i thabs yin yang //	5	rten ba dren ba thabs yin yang 
BO_NK026_(la)001:53	don gyi nges pa rnyed ma thag /	5	don gyi nges ba rnyed ma thag 
BO_NK026_(la)001:54	chu bo brgal ba'i gru bzhin 'dor //	5	chu bo rgol ba gru bzhin dor 
BO_NK026_(la)001:55	zhes gsungs pa'i phyir /	5	zhes gsungs ba phyir 
BO_NK026_(la)001:56	dper na chu bo brgal bar 'dod pas gru gzings la ma brten par 'gro mi nus la /	5	dper na chu bo rgol ba dod ba gru gzings la ma rten ba gro mi nus la 
BO_NK026_(la)001:57	skam sar thon nas gru brten kyang ngal ba don med par 'bor dgos pa'i phyir na /	5	skam sar thon nas gru rten kyang ngal ba don med ba bor dgos ba phyir na 
BO_NK026_(la)001:58	lha mi nyan rang sogs kyi theg pa rnams 'bor ba'i rgya mtsho las drang ba'i lam rten gru gzings dang chos mtshungs la /	5	lha mi nyan rang sogs kyi theg ba rnams bor ba rgya mtsho las dren ba lam rten gru gzings dang chos mtshungs la 
BO_NK026_(la)001:59	dngos don bsgrub bya'i gtso bo ni theg pa chen po'i lam yin par gsungs shing /	5	dngos don sgrub byed gtso bo ni theg ba chen po lam yin ba gsungs shing 
BO_NK026_(la)001:60	de lta bu'i theg pa chen po de la yang rgyu pha rol tu phyin pa dang / 'bras bu gsang sngags rdo rje theg pa gnyis su yod pa las /	6	de lta bu theg ba chen po de la yang rgyu pha rol tu phyin ba dang bras bu gsang sngags rdo rje theg ba gnyis su yod ba las 
BO_NK026_(la)001:61	dang por rdo rje theg pa'i lam rten pha rol tu phyin pa'i lam byang chub sems dpa'i theg par dkris te /	6	dang por rdo rje theg ba lam rten pha rol tu phyin ba lam byang chub sems dpa theg ba dkri te 
BO_NK026_(la)001:62	lam de'i tshul rnams khong du chud pa dag /	6	lam de tshul rnams khong du chud ba dag 
BO_NK026_(la)001:63	kri ya dang / u pa ya dang / yo ga rnal 'byor gyi rgyud rnams su rim bzhin drangs /	6	kri ya dang u ba ya dang yo ga rnal byor gyi brgyud rnams su rim bzhin drangs 
BO_NK026_(la)001:64	mthar gsang sngags bla na med pa yo ga gsum gyi dkyil 'khor chen por 'jug pa'i skabs yin pas lam srol 'di ni rmad du byung ba bstan pa yongs rdzogs kyi nye lam chen por gyur pa yin /	6	mthar gsang sngags bla na med ba yo ga gsum gyi dkyil khor chen por jug ba skabs yin ba lam srol di ni rmad du byung ba ston ba yongs rdzogs kyi nye lam chen por gyur ba yin 
BO_NK026_(la)001:65	de ltar yo ga gsum las 'dir a nu yo ga gtso che ba'i khog nas yo ga gsum gyi smin grol gyi lam tshang la ma nor ba bstan pas de kho na nyid kyi don mngon du 'gyur zhing /	6	de ltar yo ga gsum las dir a nu yo ga gtso che ba khog nas yo ga gsum gyi smin grol gyi lam tshang la ma nor ba ston ba de kho na nyid kyi don mngon du gyur zhing 
BO_NK026_(la)001:66	de lta bu'i don khong du chud nas lam thams cad grogs su 'gyur ba yin te /	6	de lta bu don khong du chud nas lam thams cad grogs su gyur ba yin te 
BO_NK026_(la)001:67	dgongs 'dus las /	6	dgongs du las 
BO_NK026_(la)001:68	des na de bzhin nyid shes na //	6	des na de bzhin nyid shes na 
BO_NK026_(la)001:69	thams cad thams cad gang yang rung //	6	thams cad thams cad gang yang rung 
BO_NK026_(la)001:70	dam pa'i lam du nges pas na //	7	dam ba lam du nges ba na 
BO_NK026_(la)001:71	lam gyi nang nas nye lam yin //	7	lam gyi nang nas nye lam yin 
BO_NK026_(la)001:72	zhes gsungs pa'i phyir /	7	zhes gsungs ba phyir 
BO_NK026_(la)001:73	de lta bu'i lam gyi 'jug sgo ni dbang bskur kho na ste /	7	de lta bu lam gyi jug sgo ni dbang skur kho na ste 
BO_NK026_(la)001:74	de la yang ma thob pa'i nyes dmigs dang / thob pa'i phan yon gnyis las /	7	de la yang ma thob ba nyes dmigs dang thob ba phan yon gnyis las 
BO_NK026_(la)001:75	dang po ni /	7	dang po ni 
BO_NK026_(la)001:76	sgyu 'phrul gsang snying las /	7	sgyu phrul gsang snying las 
BO_NK026_(la)001:77	slob dpon mnyes par ma byas shing //	7	slob dpon mnyes ba ma byed shing 
BO_NK026_(la)001:78	dbang rnams thob pa ma byas par //	7	dbang rnams thob ba ma byed ba 
BO_NK026_(la)001:79	nyan pa la sogs rtsom pa rnams //	7	nyan ba la sogs rtsom ba rnams 
BO_NK026_(la)001:80	'bras bu med cing brlag par 'gyur //	8	bras bu med cing brlag ba gyur 
BO_NK026_(la)001:81	zhes gsungs pa dang / gnyis pa ni /	8	zhes gsungs ba dang gnyis ba ni 
BO_NK026_(la)001:82	de nyid las /	8	de nyid las 
BO_NK026_(la)001:83	dbu rgyan cod pan phreng ba dang // go cha rgyal mtshan phyag rgya dang // gdugs dang bum pa bza' btung dang // snying po lnga yi dbang bskur na //	8	dbu rgyan cod pan phreng ba dang go cha rgyal mtshan phyag rgya dang gdugs dang bum ba bza thung dang snying po lnga yi dbang skur na 
BO_NK026_(la)001:84	dus 'di phyin chad rgyal ba'i sras //	8	dus di phyin chad rgyal ba sras 
BO_NK026_(la)001:85	ngan song thams cad med pa dang // tshe ring bde ba phun sum tshogs //	8	ngan gro thams cad med ba dang tshe ring bde ba phun sum tshogs 
BO_NK026_(la)001:86	mtho ris thar pa'i bdag por 'gyur //	8	mtho ris thar ba bdag por gyur 
BO_NK026_(la)001:87	zhes gsungs shing /	8	zhes gsungs shing 
BO_NK026_(la)001:88	lung sbyor rgyas par gzhan dag kyang spro'o //	8	lung sbyor rgya ba gzhan dag kyang spro 
BO_NK026_(la)001:89	de ltar gsang sngags nang gi dbang bskur ba'i tshul yang /	8	de ltar gsang sngags nang gi dbang skur ba tshul yang 
BO_NK026_(la)001:90	rgyud de nyid las /	9	brgyud de nyid las 
BO_NK026_(la)001:91	phan pa'i dbang sbyin nus pa'i dbang /	9	phan ba dbang sbyin nus ba dbang 
BO_NK026_(la)001:92	rim pa bzhin du sbyin par bya //	9	rim ba bzhin du sbyin ba byed 
BO_NK026_(la)001:93	zhes gsungs pa rnams 'og tu rgyas par 'byung zhing /	9	zhes gsungs ba rnams g tu rgya ba byung zhing 
BO_NK026_(la)001:94	de lta bu'i dbang bskur ba'i yon 'bul tshul yang /	9	de lta bu dbang skur ba yon bul tshul yang 
BO_NK026_(la)001:95	de nyid las /	9	de nyid las 
BO_NK026_(la)001:96	de nas rigs kyi bu mchog des //	9	de nas rigs kyi bu mchog des 
BO_NK026_(la)001:97	rgyal srid dang ni rang gi lus //	9	rgyal srid dang ni rang gi lus 
BO_NK026_(la)001:98	bu dang chung ma nor gyi dbyig /	9	bu dang chung ma nor gyi dbyig 
BO_NK026_(la)001:99	rab tu gces dang yid 'thad dbul //	9	rab tu gces dang yid thad bul 
BO_NK026_(la)001:100	zhes dang / de ltar phul ba'i phan yon yang /	10	zhes dang de ltar bul ba phan yon yang 
BO_NK026_(la)001:101	de nyid las /	10	de nyid las 
BO_NK026_(la)001:102	dbang phyug longs spyod lngas mchod na //	10	dbang phyug longs spyod lngas mchod na 
BO_NK026_(la)001:103	dkyil 'khor thams cad mchod pa yin //	10	dkyil khor thams cad mchod ba yin 
BO_NK026_(la)001:104	nye ba'i dkyil 'khor smos ci dgos //	10	nye ba dkyil khor smos ci dgos 
BO_NK026_(la)001:105	nyes pa thams cad dag par 'gyur //	10	nyes ba thams cad dag ba gyur 
BO_NK026_(la)001:106	zhes gsungs // de ltar dbang bskur bya yang lam srol 'di'i lugs kyi dbang gi chu bo chen po bzhi ste /	10	zhes gsungs de ltar dbang skur byed yang lam srol di lugs kyi dbang gi chu bo chen po bzhi ste 
BO_NK026_(la)001:107	ji skad du /	10	ji skad du 
BO_NK026_(la)001:108	yo ga la sogs theg drug la //	10	yo ga la sogs theg drug la 
BO_NK026_(la)001:109	phyi rgyud dbang gi chu bos bya //	10	phyi brgyud dbang gi chu bod byed 
BO_NK026_(la)001:110	bskyed pa ma h+aa yo ga la //	11	skyed ba ma h+aa yo ga la 
BO_NK026_(la)001:111	nang dbang 'byung ba'i chu bos bya //	11	nang dbang byung ba chu bod byed 
BO_NK026_(la)001:112	rdzogs pa a nu yo ga la //	11	rdzogs ba a nu yo ga la 
BO_NK026_(la)001:113	sgrub dbang grags pa'i chu bos bya //	11	sgrub dbang grags ba chu bod byed 
BO_NK026_(la)001:114	rdzogs chen a ti yo ga la //	11	rdzogs chen a ti yo ga la 
BO_NK026_(la)001:115	gsang dbang rdzogs pa'i chu bos bya //	11	gsang dbang rdzogs ba chu bod byed 
BO_NK026_(la)001:116	zhes gsungs pa'i don phyi rgyud kyi dbang gi chu bo chen po grub nas /	11	zhes gsungs ba don phyi brgyud kyi dbang gi chu bo chen po grub nas 
BO_NK026_(la)001:117	yo ga gsum gyi dbang gi chu bo bya ba skabs su bab pa yin /	11	yo ga gsum gyi dbang gi chu bo byed ba skabs su bab ba yin 
BO_NK026_(la)001:118	de lta bu'i dbang gi ngo bo ni gdul bya'i rgyud byin gyis rlob pa yin la /	11	de lta bu dbang gi ngo bo ni gdul byed brgyud byin gyis rlob ba yin la 
BO_NK026_(la)001:119	nges tshig ni rang rang gi lta sgom spyod gsum la dbang ba ste /	11	nges tshig ni rang rang gi lta sgom spyod gsum la dbang ba ste 
BO_NK026_(la)001:120	dper na rgyal po rgyal rigs spyi bo nas dbang bskur ba des rgyal srid la dbang sgyur nus pa dang mtshungs pa'i phyir /	12	dper na rgyal po rgyal rigs spyi bo nas dbang skur ba des rgyal srid la dbang sgyur nus ba dang mtshungs ba phyir 
BO_NK026_(la)001:121	dbye ba yang rgyas par phye na mang du yod kyang /	12	byed ba yang rgya ba byed na mang du yod kyang 
BO_NK026_(la)001:122	bsdu na rang lugs su yongs su 'dzin pa dge ba'i bshes gnyen gyi dbang /	12	sdud na rang lugs su yongs su dzin ba dge ba bshes gnyen gyi dbang 
BO_NK026_(la)001:123	bka' rtags po ti glegs bam gyi dbang /	12	bka rtags po ti glegs bam gyi dbang 
BO_NK026_(la)001:124	ye shes lha'i dbang /	12	ye shes lha dbang 
BO_NK026_(la)001:125	rig pa'i rtsal dbang dang bzhir phye ba'i lugs ltar na /	12	rig ba rtsal dbang dang bzhir byed ba lugs ltar na 
BO_NK026_(la)001:126	theg pa rim dgu dang sbyor bas /	12	theg ba rim dgu dang sbyor ba 
BO_NK026_(la)001:127	byang sems man chad la dbang dang po sbyor te so sor thar pa'i skabs /	12	byang sems man chad la dbang dang po sbyor te so sor thar ba skabs 
BO_NK026_(la)001:128	bcom ldan 'das kyis tshul shog bka' stsal pa //	12	joms ldan da kyis tshul shog bka stsal ba 
BO_NK026_(la)001:129	skra byi snam sbyar gyon pa'i lus ldan zhing //	12	skra byi snam sbyor gyon ba lus ldan zhing 
BO_NK026_(la)001:130	mod la dbang po rab zhi gnas gyur te //	13	mod la dbang po rab zhi gnas gyur te 
BO_NK026_(la)001:131	sangs rgyas dgongs pas lus gzugs bkab par gyur //	13	sangs rgya dgongs ba lus gzugs gebs ba gyur 
BO_NK026_(la)001:132	zhes gsungs pa'i don yang sangs rgyas kyi dgongs pas byin gyis brlabs te dge slong gi dngos por dbang bskur ba lta bu yin la /	13	zhes gsungs ba don yang sangs rgya kyi dgongs ba byin gyis brlabs te dge slong gi dngos por dbang skur ba lta bu yin la 
BO_NK026_(la)001:133	de mtshungs byang sar yang bcom ldan 'das dga' ldan nas 'pho ba'i tshe byams pa rgyal tshab tu dbang bskur ba dang / 'od zer chen po'i dbang bskur ba sogs kyang don gyi dbang yin pa'i phyir na /	13	de mtshungs byang sar yang joms ldan da dga ldan nas pho ba tshe byams ba rgyal tshab tu dbang skur ba dang d zer chen po dbang skur ba sogs kyang don gyi dbang yin ba phyir na 
BO_NK026_(la)001:134	thang yig las /	13	thang yig las 
BO_NK026_(la)001:135	yongs su 'dzin pa'i dge ba'i bshes gnyen dbang //	13	yongs su dzin ba dge ba bshes gnyen dbang 
BO_NK026_(la)001:136	zhes gsungs / gnyis pa po ti glegs bam gyi dbang ni /	13	zhes gsungs gnyis ba po ti glegs bam gyi dbang ni 
BO_NK026_(la)001:137	rgyal po dzah'am rgyal po lung bstan rdo rje'i khang thog tu tan+t+ra chen po sde bco brgyad kyi rgyud sde'i chos char chen po babs pa lta bu dang / bod yul gangs can gyi ljongs 'dir yang dam pa'i chos kyi dbu brnyes pa'i thog mar lha tho tho ri snyan shal gyi dus pho brang yum bu bla mkhar du mdo sde za ma tog dang dbang skong phyag rgya pa sogs babs pa la brten bsil ldan gyi	13	rgyal po dzah rgyal po lung ston rdo rje khang thogs tu tan+t+ra chen po sde chos brgyad kyi brgyud sde chos char chen po bab ba lta bu dang bod yul gangs can gyi ljongs dir yang dam ba chos kyi dbu brnyes ba thogs mar lha tho tho ri snyan shal gyi dus pho brang yum bu bla mkhar du mdo sde za ma tog dang dbang skong phyag rgya ba sogs bab ba la rten bsil ldan gyi 
BO_NK026_(la)001:138	ljongs 'dir mdo sngags kyi bstan pa gnyis ldan dar bar byed pa'i rten 'brel don gyi dbang lta bu yin te /	13	ljongs dir mdo sngags kyi ston ba gnyis ldan dar ba byed ba rten brel don gyi dbang lta bu yin te 
BO_NK026_(la)001:139	thang yig las /	13	thang yig las 
BO_NK026_(la)001:140	chos bka' gtad pa po ti glegs bam dbang //	14	chos bka gtod ba po ti glegs bam dbang 
BO_NK026_(la)001:141	zhes gsungs / gsum pa ni /	14	zhes gsungs gsum ba ni 
BO_NK026_(la)001:142	yi dam gyi lha'i sku phyag rgya chen po'i gzugs brnyan gyis dbang bskur pa rang gzhung kho na'i khyad chos te /	14	yi dam gyi lha sku phyag rgya chen po gzugs rnyan gyis dbang skur ba rang gzhung kho na khyad chos te 
BO_NK026_(la)001:143	thang yig las /	14	thang yig las 
BO_NK026_(la)001:144	rig pa'i rtsal dbang yi dam lha yi dbang //	14	rig ba rtsal dbang yi dam lha yi dbang 
BO_NK026_(la)001:145	zhes gsungs / bzhi pa ni /	14	zhes gsungs bzhi ba ni 
BO_NK026_(la)001:146	rig pa'i rtsal dbang dngos a ti yo ga'i dbang bskur ba rnams yin te /	14	rig ba rtsal dbang dngos a ti yo ga dbang skur ba rnams yin te 
BO_NK026_(la)001:147	thang yig las /	14	thang yig las 
BO_NK026_(la)001:148	yongs rdzogs phyag rgya chen po mchog gi dbang //	14	yongs rdzogs phyag rgya chen po mchog gi dbang 
BO_NK026_(la)001:149	zhes gsungs pa'i phyir /	14	zhes gsungs ba phyir 
BO_NK026_(la)001:150	khyad par gsang sngags nang pa bla na med pa'i phyogs 'dir /	15	khyad ba gsang sngags nang ba bla na med ba phyogs dir 
BO_NK026_(la)001:151	bum pa / gsang ba /	15	bum ba gsang ba 
BO_NK026_(la)001:152	shes rab ye shes /	15	shes rab ye shes 
BO_NK026_(la)001:153	bde ba chen po'am dbang bzhi pa ste bzhir nges la /	15	bde ba chen po dbang bzhi ba ste bzhir nges la 
BO_NK026_(la)001:154	de dag la yang so sor rim pa bzhin du dbang /	15	de dag la yang so sor rim ba bzhin du dbang 
BO_NK026_(la)001:155	lam / lta ba /	15	lam lta ba 
BO_NK026_(la)001:156	grub mtha' / 'da' kha'i rnal 'byor /	15	grub mtha da kha rnal byor 
BO_NK026_(la)001:157	'bras bu ste don tshan drug las /	15	bras bu ste don tshan drug las 
BO_NK026_(la)001:158	dang po bum pa'i dbang ni /	15	dang po bum ba dbang ni 
BO_NK026_(la)001:159	mtshon byed dpe'i dkyil 'khor du rdo rje slob ma'i dbang gi dus su rig pa'i dbang lnga /	15	mtshon byed dpe dkyil khor du rdo rje slob ma dbang gi dus su rig ba dbang lnga 
BO_NK026_(la)001:160	brtul zhugs rdo rje slob dpon gyi dbang dang bcas pa ston par byed pa la phyi phan pa'i dbang bcu dang / nang nus pa'i dbang lnga /	16	brtul jug rdo rje slob dpon gyi dbang dang cha ba ston ba byed ba la phyi phan ba dbang chu dang nang nus ba dbang lnga 
BO_NK026_(la)001:161	gnyis pa lam ni /	16	gnyis ba lam ni 
BO_NK026_(la)001:162	phyi nang gi phung khams skye mched sbyong bar byed pa bskyed rim gyi lam /	16	phyi nang gi phung khams skye mched sbyong ba byed ba skyed rim gyi lam 
BO_NK026_(la)001:163	gsum pa de lam du 'khyer byed kyi lta ba ni /	16	gsum ba de lam du khyer byed kyi lta ba ni 
BO_NK026_(la)001:164	snang phyogs kyi ngo bo nyid gsum /	16	snang phyogs kyi ngo bo nyid gsum 
BO_NK026_(la)001:165	stong phyogs kyi ngo bo nyid gsum /	16	stong phyogs kyi ngo bo nyid gsum 
BO_NK026_(la)001:166	zung 'jug gi ngo bo nyid gsum ste lta ba'i ngo bo nyid gsum /	16	zung jug gi ngo bo nyid gsum ste lta ba ngo bo nyid gsum 
BO_NK026_(la)001:167	bzhi pa de'i grub mtha' la 'khor 'das dbyer med /	16	bzhi ba de grub mtha la khor da dbyer med 
BO_NK026_(la)001:168	lnga pa 'da' kha'i rnal 'byor la /	16	lnga ba da kha rnal byor la 
BO_NK026_(la)001:169	snang ba bsgyur ba dang / 'od kyi gong bu dang / sgra yis 'pho ba ste gsum /	16	snang ba sgyur ba dang d kyi gong bu dang sgra yis pho ba ste gsum 
BO_NK026_(la)001:170	bgrod byed kyi thabs des lus rtsa'i dri ma mtha' dag sbyangs te /	17	bgrod byed kyi thabs des lus rtsa dri ma mtha dag sbyong te 
BO_NK026_(la)001:171	drug pa 'bras bu sprul pa'i sku 'grub par byed pa yin te /	17	drug ba bras bu sprul ba sku grub ba byed ba yin te 
BO_NK026_(la)001:172	shes byed kyi gtan tshigs su /	17	shes byed kyi gtan tshigs su 
BO_NK026_(la)001:173	dri med bshags rgyud de bum dbang gi bshags pa'i dus su /	17	dri med chags brgyud de bum dbang gi chags ba dus su 
BO_NK026_(la)001:174	bskyed rim dbyibs kyi lam du ma shes bshags //	17	skyed rim dbyibs kyi lam du ma shes chags 
BO_NK026_(la)001:175	zhes lam dang / ngo bo nyid gsum lta ba'i klong du bshags //	17	zhes lam dang ngo bo nyid gsum lta ba klong du chags 
