segmentnr	original	folio	stemmed
BO_T02_D1810:132a-24	nyi ma gsum du thun gsum du //	132a	nyi ma gsum du thun gsum du 
BO_T02_D1810:132a-25	cho ga ji bzhin gtor ma dbul //	132a	cho ga ji bzhin thor ma bul 
BO_T02_D1810:132a-26	de nas bgegs rnams zhi bar ni //	132a	de nas bgegs rnams zhi ba ni 
BO_T02_D1810:132a-27	bya phyir phyogs skyong bcu la'o //	132a	byed phyir phyogs skyong chu la 
BO_T02_D1810:132a-28	brtul zhugs brtan pas zhi ba yi //	132a	brtul jug brtan ba zhi ba yi 
BO_T02_D1810:132a-29	sbyin sreg tshul bzhin sngar byas nas //	132a	sbyin sreg tshul bzhin sngar byed nas 
BO_T02_D1810:132a-30	phyi nas dbang bskur rab grub phyir//	132a	phyi nas dbang skur rab grub 
BO_T02_D1810:132a-31	slob mas kyang ni byed du gzhug / sa yongs su gzung ba'i cho ga'o /	132a	slob mas kyang ni byed du jug sa yongs su gzung ba cho ga 
BO_T02_D1810:132a-32	// / zhe sdang rdo rje'i ting 'dzin la //	132a	zhe sdang rdo rje ting dzin la 
BO_T02_D1810:132a-33	gnas shing khro bos yongs bskor ba'i //	132a	gnas shing khro bod yongs skor ba 
BO_T02_D1810:132a-34	rnal 'byor pa yis thabs byung tshe //	132a	rnal byor ba yis thabs byung tshe 
BO_T02_D1810:132a-35	bgegs ni nges par bsal bar bya //	132a	bgegs ni nges ba bsal ba byed 
BO_T02_D1810:132a-36	rkang mthil rdo rje bsam byas nas //	132a	rkang mthil rdo rje bsam byed nas 
BO_T02_D1810:132a-37	rdo rje gsor ba lhur len zhing ;	132a	rdo rje gsor ba lhur len zhing 
BO_T02_D1810:132a-38	/ rdo rje'i rnam sgeg gar byed bzhin //	132a	rdo rje rnam sgeg gar byed bzhin 
BO_T02_D1810:132a-39	h'um yig drag po che bar bcas //	132a	hum yig drag po che ba cha 
BO_T02_D1810:132a-40	yi ge ta yis mig g-yon zla bar byas //	132a	yi ge ta yis mig g-yon zla ba byed 
BO_T02_D1810:132a-41	yi ge ma yis mig g-yas nyi ma bkod //	132a	yi ge ma yis mig g-yas nyi ma bkod 
BO_T02_D1810:132a-42	rdo rje 'dzin gyi bsnyems la 'chang ba yis //	132a	rdo rje dzin gyi snyems la chang ba yis 
BO_T02_D1810:132a-43	dkyil 'khor yi chal 'gro byed cing //	132a	dkyil khor yi chal gro byed cing 
BO_T02_D1810:132a-44	mnga' bdag brtse ba'i bdag nyid kyis ;	132a	mnga bdag brtse ba bdag nyid kyis 
BO_T02_D1810:132a-45	/ brgya byin la sogs gdug pa yi //	132a	brgya byin la sogs gdug ba yi 
BO_T02_D1810:132a-46	tshogs bcas sa dang bar snang dang // phyogs nas bsal bya 'di skad brjod //	132a	tshogs cha sa dang ba snang dang phyogs nas bsal byed di skad rjod 
BO_T02_D1810:132a-47	aa pa sa rantu bha banto yi ge tsi ta de ba aa su ra yaksha r'ksha sa pre ta pi sh'a tsa aa pa sm'a ra bh'u ta d'a ki n+ya aom ltar ka m'a halli kam halli ka ma ha lli ka aa nu ras pa ri kha tag	132a	aa ba sa rantu bha banto yi ge tsi ta de ba aa su ra yaksha rksha sa pre ta pi sha tsa aa ba sma ra bhu ta da ki n+ya aom ltar ka ma halli kam halli ka ma ha lli ka aa nu ras ba ri kha tag 
BO_T02_D1810:132b-0	tu da kim pu ru @132b sha mantra siddhi /	132b	tu da kim pu ru sha mantra siddhi 
BO_T02_D1810:132b-1	bdag gis sa phyogs 'dir slob ma che ge mo'i rdzogs pa'i byang chub rdzogs par bya ba'i phyir dang / sems can thams cad bla na med pa'i ye shes thob par bya ba'i phyir dpal rdo rje sems dpa'i dkyil 'khor bri bar bya'o //	132b	bdag gis sa phyogs dir slob ma che ge mo rdzogs ba byang chub rdzogs ba byed ba phyir dang sems can thams cad bla na med ba ye shes thob ba byed ba phyir dpal rdo rje sems dpa dkyil khor bri ba byed 
BO_T02_D1810:132b-2	rdo rje 'dzin pa chen po'i bka' stsal pa 'di thos nas myur du de ngas shig / gang zhig mi dengs pa de'i mgo bo ye shes kyi rdo rje chen po 'bar ba dag h'um gi rdo rje 'bar zhing rab tu 'bar ba 'dis tshal pa brgyar 'gas	132b	rdo rje dzin ba chen po bka stsal ba di thos nas myur du de ngas shig gang jig mi dengs ba de mgo bo ye shes kyi rdo rje chen po bar ba dag hum gi rdo rje bar zhing rab tu bar ba dis tshal ba brgyar gas 
BO_T02_D1810:132b-3	par bya'o // de skad lan gsum brjod nas de nas ni //	132b	ba byed de skad lan gsum rjod nas de nas ni 
BO_T02_D1810:132b-4	sngags pa khro bar gyur cing shar phyogs na //	132b	sngags ba khro ba gyur cing char phyogs na 
BO_T02_D1810:132b-5	gnas pas h'um yig phyag rgya dang bcas par //	132b	gnas ba hum yig phyag rgya dang cha ba 
BO_T02_D1810:132b-6	g-yas brkyang sngon 'gro'i sbyor ba tshul bzhin bya //	132b	g-yas rkyong sngon gro sbyor ba tshul bzhin byed 
BO_T02_D1810:132b-7	g-yas brkyang dang / g-yon brkyang dang / sa ga dang / zlum po dang / mnyam pa'i stang stabs dang / rus sbal gyi stang stabs dang / rdo rje phul byung dang / rdo rje sgeg pa dang / rkang gcig gis 'phur stangs dang / bung ba'i 'phur stangs dang /	132b	g-yas rkyong dang g-yon rkyong dang sa ga dang zlum po dang mnyam ba stang stabs dang rus sbal gyi stang stabs dang rdo rje bul byung dang rdo rje sgeg ba dang rkang gcig gis phur stangs dang bung ba phur stangs dang 
BO_T02_D1810:132b-8	seng ge'i stang stabs dang / seng ge'i gal pa dang / rdo rje lcags sgrog dang / rdo rje skor 'dzin dang / rdo rje 'phen pa dang / rdo rje'i gar stabs dang / rdo rje 'jigs byed dang / rdo rje ro langs dang / rdo rje thob dang /	132b	seng ge stang stabs dang seng ge gal ba dang rdo rje lcags sgrog dang rdo rje skor dzin dang rdo rje phen ba dang rdo rje gar stabs dang rdo rje jigs byed dang rdo rje ro ldang dang rdo rje thob dang 
BO_T02_D1810:132b-9	gdong bzhi byin gyis brlab pa dang / rdo rje 'khyil pa dang / bud med ltar sgyu 'phrul byed pa dang / rdo rje lcags sgrog dang / stobs po che phul byung dang / rdo rje mche ba dang / rdo rje bzhad pa dang / rdo rje sgrogs pa dang /	132b	gdong bzhi byin gyis brlab ba dang rdo rje khyil ba dang bud med ltar sgyu phrul byed ba dang rdo rje lcags sgrog dang stobs po che bul byung dang rdo rje mche ba dang rdo rje bzhad ba dang rdo rje sgrogs ba dang 
BO_T02_D1810:132b-10	ral gri'i tshul dang / rdo rje'i tshul dang / 'khor lo'i tshul dang / gtun shing gi tshul dang / ba ngan gyi tshul dang / zhags pa'i tshul dang / padma'i tshul dang / gtum po'i tshul dang / mi 'jigs pa'i tshul dang / lcags kyu'i tshul dang /	132b	ral gri tshul dang rdo rje tshul dang khor lo tshul dang gtun shing gi tshul dang ba ngan gyi tshul dang zhags ba tshul dang padma tshul dang thum po tshul dang mi jigs ba tshul dang lcags kyu tshul dang 
BO_T02_D1810:132b-11	thong gshol gyi tshul dang / 'phang ma dung gi tshul dang / mda' 'gengs pa'i tshul dang / mda' 'dren pa'i tshul dang / mda' 'phen pa'i tshul dang / thag mdung 'phen pa'i tshul dang / mchog sbyin pa'i tshul dang / mdung thung gi tshul dang /	132b	thong gshol gyi tshul dang phen ma dung gi tshul dang mda gengs ba tshul dang mda bgrang ba tshul dang mda phen ba tshul dang thag mdung phen ba tshul dang mchog sbyin ba tshul dang mdung thung gi tshul dang 
BO_T02_D1810:133a-0	chu'i tshul dang / phyag 'tshal ba'i tshul dang / rdo rje'i 'dug tshul dang / bsam gtan pa'i tshul dang / rdo rje'i skyil krung dang / padma'i 'dug tshul dang / sems dpa'i skyil @133a * //	133a	chu tshul dang phyag tshal ba tshul dang rdo rje dug tshul dang bsam gtan ba tshul dang rdo rje skyil krung dang padma dug tshul dang sems dpa skyil 
BO_T02_D1810:133a-1	krung dang / dpa' bo'i 'dug tshul dang / bzang po'i 'dug tshul dang / tsog tsog por 'dug tshul dang / rol pa'i 'dug tshul dang / mngon du phyogs pa'i tshul dang / rgyab kyis phyogs pa'i tshul zhes bya ba'o //	133a	krung dang dpa bo dug tshul dang bzang po dug tshul dang tsog tsog por dug tshul dang rol ba dug tshul dang mngon du phyogs ba tshul dang rgyab kyis phyogs ba tshul zhes byed ba 
BO_T02_D1810:133a-2	sngags pa rang bzhin shes pa yis //	133a	sngags ba rang bzhin shes ba yis 
BO_T02_D1810:133a-3	stang stabs de ltar dbang po sogs //	133a	stang stabs de ltar dbang po sogs 
BO_T02_D1810:133a-4	tshogs bzang bsdigs nas phyogs skyong rnams //	133a	tshogs bzang sdig nas phyogs skyong rnams 
BO_T02_D1810:133a-5	ji bzhin phur bus yang dag gdab //	133a	ji bzhin phur bud yang dag gdab 
BO_T02_D1810:133a-6	seng ldeng phur ba sor brgyad pa'i //	133a	seng ldeng phur ba sor brgyad ba 
BO_T02_D1810:133a-7	tshad dang ldan pa blangs nas ni //	133a	tshad dang ldan ba blangs nas ni 
BO_T02_D1810:133a-8	tshon sna lnga pa'i skud pa yis //	133a	tshon sna lnga ba skud ba yis 
BO_T02_D1810:133a-9	de ni go rims bzhin du dkri //	133a	de ni go rims bzhin du dkri 
BO_T02_D1810:133a-10	dri dang me tog sogs rnams kyis //	133a	dri dang me tog sogs rnams kyis 
BO_T02_D1810:133a-11	mchod nas snod ni sar par gzhag / lag par reg cing phur bu la //	133a	mchod nas snod ni sar ba jog lag ba reg cing phur bu la 
BO_T02_D1810:133a-12	yi ge gsum gyis mngon par bsngags //	133a	yi ge gsum gyis mngon ba bsngags 
BO_T02_D1810:133a-13	de ltar 'dus byas phur ba ni //	133a	de ltar du byed phur ba ni 
BO_T02_D1810:133a-14	kun rdzob rang bzhin mthon po las //	133a	kun rdzob rang bzhin mthon po las 
BO_T02_D1810:133a-15	blo dang ldan pas rim pa 'dis //	133a	blo dang ldan ba rim ba dis 
BO_T02_D1810:133a-16	slar yang bsam gtan rang bzhin bya /	133a	slar yang bsam gtan rang bzhin byed 
BO_T02_D1810:133a-17	aom sumbha ni sumbha h'um /	133a	aom sumbha ni sumbha hum 
BO_T02_D1810:133a-18	gri hna gri hna h'um /	133a	gri hna gri hna hum 
BO_T02_D1810:133a-19	gri hn'a pa ya gri hn'a pa ya h'um /	133a	gri hna ba ya gri hna ba ya hum 
BO_T02_D1810:133a-20	a'a na ya ho bha ga w'an bidy'a r'a dza h'um phat /	133a	aa na ya ho bha ga wan bidya ra dza hum phat 
BO_T02_D1810:133a-21	khro bo'i gzugs can 'di yis ni //	133a	khro bo gzugs can di yis ni 
BO_T02_D1810:133a-22	de ltar log 'dren kun bkug ste //	133a	de ltar log bgrang kun gugs ste 
BO_T02_D1810:133a-23	blo dang ldan pas sbyor ba yis //	133a	blo dang ldan ba sbyor ba yis 
BO_T02_D1810:133a-24	cho ga bzhin du phur bus gdab //	133a	cho ga bzhin du phur bud gdab 
BO_T02_D1810:133a-25	rdo rje bdud rtsi rgyal po che //	133a	rdo rje bdud rtsi rgyal po che 
BO_T02_D1810:133a-26	autpala sngon po'i 'dab ltar sngo //	133a	autpala sngon po dab ltar sngo 
BO_T02_D1810:133a-27	'bar ba'i phreng bas 'khrigs 'od can //	133a	bar ba phreng ba khrig d can 
BO_T02_D1810:133a-28	rdo rje phur bu rnam par bsgom //	133a	rdo rje phur bu rnam ba bsgom 
BO_T02_D1810:133a-29	lte ba'i phyogs nas smad kyi cha //	133a	lte ba phyogs nas smad kyi cha 
BO_T02_D1810:133a-30	rtse mo'i rnam par rab tu bsgom //	133a	rtse mo rnam ba rab tu bsgom 
BO_T02_D1810:133a-31	stong ni khro bo'i rnam pa dang // zhal gsum rnam pa phyag drug tu'o //	133a	stong ni khro bo rnam ba dang zhal gsum rnam ba phyag drug tu 
BO_T02_D1810:133a-32	gnod mdzes gzugs 'dzin rdo rje can //	133a	gnod mdzes gzugs dzin rdo rje can 
BO_T02_D1810:133a-33	gcig gis rdo rje thob ste //	133a	gcig gis rdo rje thob ste 
BO_T02_D1810:133a-34	g-yon pas phur pa 'dzin byed cing //	133a	g-yon ba phur ba dzin byed cing 
BO_T02_D1810:133a-35	gsang sngags 'di yis phur bus gdab //	133a	gsang sngags di yis phur bud gdab 
BO_T02_D1810:133a-36	aom gha gha gh'a ta ya gh'a ta ya /	133a	aom gha gha gha ta ya gha ta ya 
BO_T02_D1810:133a-37	sarba dusht'an phat phat /	133a	sarba dushtan phat phat 
BO_T02_D1810:133a-38	k'i la k'i la ya sarba p'a pam phat phat /	133a	k la k la ya sarba pa pam phat phat 
BO_T02_D1810:133a-39	h'um h'um h'um badzra k'i la ya /	133a	hum hum hum badzra k la ya 
BO_T02_D1810:133a-40	badzra dha ro a'a dzny'a pa ya ti /	133a	badzra dha ro aa dznya ba ya ti 
BO_T02_D1810:133a-41	sarba bighnan / k'a ya w'a ka tsitta badzra k'i la ya h'um h'um h'um phat phat /	133a	sarba bighnan ka ya wa ka tsitta badzra k la ya hum hum hum phat phat 
BO_T02_D1810:133a-42	de ltar rtogs pa'i rnal 'byor gyis //	133a	de ltar rtogs ba rnal byor gyis 
BO_T02_D1810:133a-43	bgegs rnams bsal nas sngags rig pas //	133a	bgegs rnams bsal nas sngags rig ba 
BO_T02_D1810:133a-44	bde mchog dpal gsungs cho ga yis //	133a	bde mchog dpal gsungs cho ga yis 
BO_T02_D1810:133a-45	slar yang bgegs rnams sbyang bar bya //	133a	slar yang bgegs rnams sbyong ba byed 
BO_T02_D1810:133a-46	rgyal ba rnams kyis rnam par sbyong mdzad pa //	133a	rgyal ba rnams kyis rnam ba sbyong mdzad ba 
BO_T02_D1810:133b-0	sems can phyir yin las @133b sbyang bya phyir min //	133b	sems can phyir yin las sbyong byed phyir min 
BO_T02_D1810:133b-1	'di na bgegs yod ma yin bdud rnams sam //	133b	di na bgegs yod ma yin bdud rnams sam 
BO_T02_D1810:133b-2	rtog pas 'phel med byin rlabs 'grub med nyid //	133b	rtogs ba phel med byin rlabs grub med nyid 
BO_T02_D1810:133b-3	bdag bdud nyid dam brtan pa nyid mi 'gro //	133b	bdag bdud nyid dam brtan ba nyid mi gro 
BO_T02_D1810:133b-4	brtan pa nyid phyir rjes su bstan mi bya //	133b	brtan ba nyid phyir rjes su ston mi byed 
BO_T02_D1810:133b-5	rang bdes bsgrub kyi sdug bsngal gyis min gang //	133b	rang bdes sgrub kyi sdug sngal gyis min gang 
BO_T02_D1810:133b-6	byang chub mchog rab myur phyir brtan par bya //	133b	byang chub mchog rab myur phyir brtan ba byed 
BO_T02_D1810:133b-7	bgegs nye bar zhi ba'i cho ga'o /	133b	bgegs nye ba zhi ba cho ga 
BO_T02_D1810:133b-8	// / de nas legs par mnyam gzhag pa'i //	133b	de nas legs ba mnyam jog ba 
BO_T02_D1810:133b-9	slob dpon bla ma thabs cig pa //	133b	slob dpon bla ma thabs cig ba 
BO_T02_D1810:133b-10	blo dang ldan pas rim pa 'dis //	133b	blo dang ldan ba rim ba dis 
BO_T02_D1810:133b-11	thod le kor gyis thig gdab bya //	133b	thod le kor gyis thig gdab byed 
BO_T02_D1810:133b-12	slob dpon chu lha'i phyogs gnas dang // slob ma mngon du phyogs gyur pa //	133b	slob dpon chu lha phyogs gnas dang slob ma mngon du phyogs gyur ba 
BO_T02_D1810:133b-13	dbang po'i phyogs na gnas pa yis //	133b	dbang po phyogs na gnas ba yis 
BO_T02_D1810:133b-14	tshangs pa'i thig ni gdab par bya //	133b	tshangs ba thig ni gdab ba byed 
BO_T02_D1810:133b-15	sngags rig gshin rje'i phyogs gnas pa //	133b	sngags rig gshin rje phyogs gnas ba 
BO_T02_D1810:133b-16	slob ma lus ngan phyogs gnas dang // lhan cig tshangs pa'i thig gnyis pa //	133b	slob ma lus ngan phyogs gnas dang lhan cig tshangs ba thig gnyis ba 
BO_T02_D1810:133b-17	yang dag par ni gdab par bya //	133b	yang dag ba ni gdab ba byed 
BO_T02_D1810:133b-18	slob dpon me lhar gnas pa dang // slob ma mngon du phyogs gyur pa //	133b	slob dpon me lhar gnas ba dang slob ma mngon du phyogs gyur ba 
BO_T02_D1810:133b-19	dbang ldan du ni gnas nyid kyis //	133b	dbang ldan du ni gnas nyid kyis 
BO_T02_D1810:133b-20	rtsa ba'i thig ni gdab par bya //	133b	rtsa ba thig ni gdab ba byed 
BO_T02_D1810:133b-21	de nyid du gnas rdo rje can //	133b	de nyid du gnas rdo rje can 
BO_T02_D1810:133b-22	thig shes pa la mkhas pa dang // bden bral la gnas bu yis ni //	133b	thig shes ba la mkhas ba dang bden bral la gnas bu yis ni 
BO_T02_D1810:133b-23	lho phyogs kyi ni thig gdab bya //	133b	lho phyogs kyi ni thig gdab byed 
BO_T02_D1810:133b-24	de nyid du gnas slob ma dang // rlung lhar gnas pa'i slob ma yis //	133b	de nyid du gnas slob ma dang rlung lhar gnas ba slob ma yis 
BO_T02_D1810:133b-25	bden bral rlung lha la gnas pa'i //	133b	bden bral rlung lha la gnas ba 
BO_T02_D1810:133b-26	thig ni gsum pa gdab par bya //	133b	thig ni gsum ba gdab ba byed 
BO_T02_D1810:133b-27	de nyid du gnas rnam 'byor pa //	133b	de nyid du gnas rnam byor ba 
BO_T02_D1810:133b-28	las shes pa dang zhi phyogs su //	133b	las shes ba dang zhi phyogs su 
BO_T02_D1810:133b-29	gnas pa'i bu yis phyi nas ni //	133b	gnas ba bu yis phyi nas ni 
BO_T02_D1810:133b-30	rtsa thig bzhi pa gdab par bya //	133b	rtsa thig bzhi ba gdab ba byed 
