segmentnr	original	folio	stemmed
BO_TZ48_TSHI-038:0	@#// bcom ldan 'das mgon po 'od dpag tu med pa'i sangs rgyas kyi zhing yongs su sbyong ba'i cho ga bde ba can du bgrod pa'i shing rta zhes bya ba bzhugs so //	0	joms ldan da mgon po d dpog tu med ba sangs rgya kyi zhing yongs su sbyong ba cho ga bde ba can du bgrod ba shing rta zhes byed ba bzhugs so 
BO_TZ48_TSHI-038:1	bla ma'i thugs sgrub bar chad kun sel gyi cha lag	0	bla ma thugs sgrub ba chad kun sel gyi cha lag 
BO_TZ48_TSHI-038:2	/ blo chos la bskul ba'i ched du thog ma kho nar 'di skad ces bya ste /	0	blo chos la skul ba ched du thogs ma kho nar di skad ces byed ste 
BO_TZ48_TSHI-038:3	dal 'byor 'di ni shin tu rnyed par dka'//	0	dal byor di ni shin tu rnyed ba 
BO_TZ48_TSHI-038:4	skyes bu'i don sgrub thob par gyur pa la //	0	skye bu don sgrub thob ba gyur ba la 
BO_TZ48_TSHI-038:5	gal te 'di la phan pa ma bsgrub na //	0	gal te di la phan ba ma sgrub na 
BO_TZ48_TSHI-038:6	phyis 'di yang dag 'byor par ga la 'gyur //	0	byid di yang dag byor ba ga la gyur 
BO_TZ48_TSHI-038:7	slob dpon zhi ba lha'i spyod 'jug las so //	0	slob dpon zhi ba lha spyod jug las so 
BO_TZ48_TSHI-038:8	srid gsum mi rtag ston ka'i sprin dang 'dra //	0	srid gsum mi rtag ston ka sprin dang dra 
BO_TZ48_TSHI-038:9	'gro ba'i skye 'chi gar la blta dang mtshhungs //	0	gro ba skye chi gar la lta dang mtshhungs 
BO_TZ48_TSHI-038:10	'gro ba'i tshhe 'gro nam mkha'i glog 'dra ste //	1	gro ba tshhe gro nam mkha glog dra ste 
BO_TZ48_TSHI-038:11	ri gzar 'bab chu bzhin du myur mgyogs 'gro //	1	ri gzar bab chu bzhin du myur mgyog gro 
BO_TZ48_TSHI-038:12	mdo rgya che rol pa las so //	1	mdo rgya che rol ba las so 
BO_TZ48_TSHI-038:13	dus kyis bsnyen nas rgyal po 'gro 'gyur na //	1	dus kyis snyen nas rgyal po gro gyur na 
BO_TZ48_TSHI-038:14	longs spyod mdza' dang gnyen bshes rjes mi 'brang //	1	longs spyod mdza dang gnyen bshes rjes mi brang 
BO_TZ48_TSHI-038:15	skyes bu dag ni gar gnas gar 'gro yang //	1	skye bu dag ni gar gnas gar gro yang 
BO_TZ48_TSHI-038:16	las ni grib ma bzhin du rjes su 'brang //	1	las ni grib ma bzhin du rjes su brang 
BO_TZ48_TSHI-038:17	rgyal po la gdams pa'i mdo las so //	1	rgyal po la doms ba mdo las so 
BO_TZ48_TSHI-038:18	sred srid ma rig dbang gis skye bo rnams //	1	sred srid ma rig dbang gis skye bo rnams 
BO_TZ48_TSHI-038:19	mi dang lha dang ngan song rnam gsum po //	1	mi dang lha dang ngan gro rnam gsum po 
BO_TZ48_TSHI-038:20	'gro ba lnga po dag tu mi mkhas 'khor //	2	gro ba lnga po dag tu mi mkhas khor 
BO_TZ48_TSHI-038:21	dper na rdza mkhan 'khor lo 'khor ba bzhin //	2	dper na rdza mkhan khor lo khor ba bzhin 
BO_TZ48_TSHI-038:22	srid gsum rga dang nad kyi sdug bsngal 'bar //	2	srid gsum rga dang nad kyi sdug sngal bar 
BO_TZ48_TSHI-038:23	'di na 'chi me rab 'bar mgon med de //	2	di na chi me rab bar mgon med de 
BO_TZ48_TSHI-038:24	srid las byung ba 'gro ba rtag tu rmongs /	2	srid las byung ba gro ba rtag tu rmongs 
BO_TZ48_TSHI-038:25	bum par chud pa'i bung ba 'khor ba bzhin //	2	bum ba chud ba bung ba khor ba bzhin 
BO_TZ48_TSHI-038:26	'dul ba lung las so //	2	dul ba lung las so 
BO_TZ48_TSHI-038:27	zhes pa rnams ngag tu brjod cing yid la bsam mo //	2	zhes ba rnams ngag tu rjod cing yid la bsam mo 
BO_TZ48_TSHI-038:28	de lta bu'i tshhul la nges 'byung gi blos drangs te /	2	de lta bu tshhul la nges byung gi blos drangs te 
BO_TZ48_TSHI-038:29	de lta'i 'jigs rung srid pa'i sdug bsngal las //	2	de lta jigs rung srid ba sdug sngal las 
BO_TZ48_TSHI-038:30	mar gyur mkha' mnyam 'gro rnams bsgral ba'i phyir //	3	mar gyur mkha mnyam gro rnams bsgral ba phyir 
BO_TZ48_TSHI-038:31	bla ma mchog dang dkon mchog rnam gsum la //	3	bla ma mchog dang dkon(d) mchog rnam gsum la 
BO_TZ48_TSHI-038:32	mi phyed dad pas skyabs su 'gro bar bgyi //	3	mi phyed dad ba skyob su gro ba bgyid 
BO_TZ48_TSHI-038:33	zhes pas mtshhams sbyar /	3	zhes ba mtshhams sbyor 
BO_TZ48_TSHI-038:34	'di ltar sangs rgyas bcom ldan 'das sogs dkon mchog gi yon tan rjes su dran pa sngon du 'gro bas skyabs 'gro dngos la 'jug go //	3	di ltar sangs rgya joms ldan da sogs dkon(d) mchog gi yon tan rjes su dran ba sngon du gro ba skyob gro dngos la jug go 
BO_TZ48_TSHI-038:35	/ @#// bcom ldan 'das mgon po 'od dpag tu med pa'i sangs rgyas kyi zhing yongs su sbyong ba'i cho ga bde ba can du bgrod pa'i shing rta zhes bya ba bzhugs so //	3	joms ldan da mgon po d dpog tu med ba sangs rgya kyi zhing yongs su sbyong ba cho ga bde ba can du bgrod ba shing rta zhes byed ba bzhugs so 
BO_TZ48_TSHI-038:36	na mo gu ru a mi ta b+ha ya /	3	na mo gu ru a mi ta b+ha ya 
BO_TZ48_TSHI-038:37	gang mtshhan dri med nor bu'i do shal ni //	3	gang mtshhan dri med nor bu do shal ni 
BO_TZ48_TSHI-038:38	rna lung dpyangs pa'i mod nas yid can kun //	3	rna lung dpyong ba mod nas yid can kun 
BO_TZ48_TSHI-038:39	byang chub spyod pa'i grong du dbugs 'byin pa //	3	byang chub spyod ba grong du dbugs byin ba 
BO_TZ48_TSHI-038:40	bla ma 'od dpag med pas dge legs mdzod //	4	bla ma d dpog med ba dge legs mdzod 
BO_TZ48_TSHI-038:41	rin chen them skas la brten nas //	4	rin chen thems skas la rten nas 
BO_TZ48_TSHI-038:42	gzhal med khang bzang 'jug pa ltar //	4	jal med khang bzang jug ba ltar 
BO_TZ48_TSHI-038:43	sangs rgyas zhing khams yongs sbyong ba'i //	4	sangs rgya zhing khams yongs sbyong ba 
BO_TZ48_TSHI-038:44	cho ga bde can shing rta dbye //	4	cho ga bde can shing rta byed 
BO_TZ48_TSHI-038:45	'di la gsum /	4	di la gsum 
BO_TZ48_TSHI-038:46	sbyor ba / dngos gzhi /	4	sbyor ba dngos gzhi 
BO_TZ48_TSHI-038:47	rjes so // dang po la gnyis /	4	rjes so dang po la gnyis 
BO_TZ48_TSHI-038:48	cho gar ma gtogs pa'i sbyor ba dang / cho gar gtogs pa'i sbyor ba'o //	4	cho gar ma gtogs ba sbyor ba dang cho gar gtogs ba sbyor ba 
BO_TZ48_TSHI-038:49	dang po ni /	4	dang po ni 
BO_TZ48_TSHI-038:50	gter gzhung rtsha ba'i rdo rje'i gsung las /	5	gter gzhung rtsha ba rdo rje gsung las 
BO_TZ48_TSHI-038:51	snang ba mtha' yas la brten nas :	5	snang ba mtha yas la rten nas 
BO_TZ48_TSHI-038:52	sangs rgyas zhing khams sbyong ba ni :	5	sangs rgya zhing khams sbyong ba ni 
BO_TZ48_TSHI-038:53	rang gi mdun du 'od dpag med :	5	rang gi mdun du d dpog med 
BO_TZ48_TSHI-038:54	'khor dang bcas pa'i zhing bkod dang : ji ltar 'byor pa'i mchod pa bsham :	5	khor dang cha ba zhing bkod dang ji ltar byor ba mchod ba bsham 
BO_TZ48_TSHI-038:55	zhes gsungs pa ltar /	5	zhes gsungs ba ltar 
BO_TZ48_TSHI-038:56	gnas dben zhing yid dang mthun par phyag dar dang rkyang nul legs par brdar /	5	gnas dben zhing yid dang mthun ba phyag dar dang rkyang nul legs ba rdar 
BO_TZ48_TSHI-038:57	gnas khang gi stabs bde na nub phyogs sam /	5	gnas khang gi stabs bde na nub phyogs sam 
BO_TZ48_TSHI-038:58	de min gung gi char dkon mchog gi rten spyi dang / khyad par 'od dpag med pa'i zhing bkod mtshhan nyid dang ldan pa dgram pa'i spyan sngar chu gnyis sngon du 'gro ba'i nyer spyod dang / bye brag tu me tog la sogs pa'i mchod pa rnam lnga brgya rtsha sogs ji ltar 'byor pa gtshang zhing bkod mdzes su bsham /	5	de min gung gi char dkon(d) mchog gi rten spyi dang khyad ba d dpog med ba zhing bkod mtshhan nyid dang ldan ba grem ba spyan sngar chu gnyis sngon du gro ba nyer spyod dang bye brag tu me tog la sogs ba mchod ba rnam lnga brgya rtsha sogs ji ltar byor ba gtshang zhing bkod mdzes su bsham 
BO_TZ48_TSHI-038:59	nye logs ci bde bar gzungs bum dang / khrus bum /	5	nye logs ci bde ba gzungs bum dang khru bum 
BO_TZ48_TSHI-038:60	me long / sku phyis /	6	me long sku byid 
BO_TZ48_TSHI-038:61	gos zung / man+dal /	6	gos zung man+dal 
BO_TZ48_TSHI-038:62	rol mo'i bye brag sogs mkho ba'i yo byad thams cad 'du bya /	6	rol mo bye brag sogs mkho ba yo byad thams cad du byed 
BO_TZ48_TSHI-038:63	gnyis pa cho ga'i sbyor ba ni /	6	gnyis ba cho ga sbyor ba ni 
BO_TZ48_TSHI-038:64	gzhung las / skyabs song byang chub sems gnyis bskyed :	6	gzhung las skyob gro byang chub sems gnyis skyed 
BO_TZ48_TSHI-038:65	ces pa ltar gsum /	6	ces ba ltar gsum 
BO_TZ48_TSHI-038:66	skyabs su 'gro ba /	6	skyob su gro ba 
BO_TZ48_TSHI-038:67	sems bskyed pa /	6	sems skyed ba 
BO_TZ48_TSHI-038:68	zhar byung gnas yo byin gyis brlab pa'o //	6	zhar byung gnas yo byin gyis brlab ba 
BO_TZ48_TSHI-038:69	dang po ni /	6	dang po ni 
