segmentnr	original	folio	stemmed
BO_NG_0469:0	// @#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0469:1	ti la e ka tan+t+ra /	0	ti la e ka tan+t+ra 
BO_NG_0469:2	bod skad du /	0	bod skad du 
BO_NG_0469:3	thig le nyag gcig gi rgyud /	0	thig le nyag gcig gi brgyud 
BO_NG_0469:4	gsang ba yang gter zhes bya ba /	0	gsang ba yang gter zhes byed ba 
BO_NG_0469:5	thig le rang byung chen po la phyag 'tshal lo //	0	thig le rang byung chen po la phyag tshal lo 
BO_NG_0469:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0469:7	bcom ldan 'das dpal kun tu bzang po /	0	joms ldan da dpal kun tu bzang po 
BO_NG_0469:8	ye shes kyi pho brang thig le chen po khyab brdal na bzhugs pa'i dus na /	0	ye shes kyi pho brang thig le chen po khyab rdal na bzhugs ba dus na 
BO_NG_0469:9	rang snang bde ba chen po'i bstan pa la gnas so //	0	rang snang bde ba chen po ston ba la gnas so 
BO_NG_0469:10	de'i tshe de'i dus na /	1	de tshe de dus na 
BO_NG_0469:11	mkha' 'gro ma 'od zer rab tu bkye ba zhes bya bas /	1	mkha gro ma d zer rab tu gyed ba zhes byed ba 
BO_NG_0469:12	g.yas ngos nas lan gsum bskor nas mdun drang por bzhugs te /	1	g.yas ngos nas lan gsum skor nas mdun dren por bzhugs te 
BO_NG_0469:13	thal mo rab tu sbyar te /	1	thal mo rab tu sbyor te 
BO_NG_0469:14	kun tu bzang po'i spyan snga na bzhugs so //	1	kun tu bzang po spyan snga na bzhugs so 
BO_NG_0469:15	de nas rdo rje mkha' 'gro ma dri ma med dang */ mkha' 'gro ma mtsho skyes dang */ bkrag ldan ma dang */ mkha' 'gro ma mdzes ma dang */ mkha' 'gro ma ye shes ldan dang */ gar ma dang 'phreng ma la sogs pa /	1	de nas rdo rje mkha gro ma dri ma med dang mkha gro ma mtsho skye dang bkrag ldan ma dang mkha gro ma mdzes ma dang mkha gro ma ye shes ldan dang gar ma dang phreng ma la sogs ba 
BO_NG_0469:16	phyi'i mkha' 'gro lnga dang */ gsang ba'i mkha' 'gro lngas zhus pa /	1	phyi mkha gro lnga dang gsang ba mkha gro lngas zhus ba 
BO_NG_0469:17	kye kye bcom ldan 'das /	1	kye kye joms ldan da 
BO_NG_0469:18	bdag cag mkha' 'gro ma rnams la /	1	bdag cag mkha gro ma rnams la 
BO_NG_0469:19	thig le nyag gcig gsang ba yang gter bla na med pa bshad par zhu /	1	thig le nyag gcig gsang ba yang gter bla na med ba chad ba ju 
BO_NG_0469:20	zhes gsol pas /	2	zhes gsol ba 
BO_NG_0469:21	thig le nyag gcig gsang ba yang gter gyi rgyud las /	2	thig le nyag gcig gsang ba yang gter gyi brgyud las 
BO_NG_0469:22	gleng gzhi'i le'u ste dang pa'o //   // de nas bcom ldan 'das kyis /	2	gleng gzhi leu ste dang ba de nas joms ldan da kyis 
BO_NG_0469:23	thig le nyag gcig gi dgongs pa las bzhengs nas /	2	thig le nyag gcig gi dgongs ba las bzhengs nas 
BO_NG_0469:24	mkha' 'gro ma'i tshogs dang bcas pa la 'di skad ces bka' stsal pa / @#//	2	mkha gro ma tshogs dang cha ba la di skad ces bka stsal ba 
BO_NG_0469:25	kye ma rdo rje mkha' 'gro ma //	2	kye ma rdo rje mkha gro ma 
BO_NG_0469:26	slob dpon slob ma'i mtshan nyid dang *// de la gdams pa'i man ngag dang *// ngo sprod snyan rgyud bshad par bya //	2	slob dpon slob ma mtshan nyid dang de la doms ba man ngag dang ngo sprod snyan brgyud chad ba byed 
BO_NG_0469:27	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0469:28	thig le nyag gcig gsang ba yang gter gyi rgyud las /	2	thig le nyag gcig gsang ba yang gter gyi brgyud las 
BO_NG_0469:29	lan btab pa'i le'u ste gnyis pa'o //   // de nas mkha' 'gro ma 'od zer bkye bas /	2	lan debs ba leu ste gnyis ba de nas mkha gro ma d zer gyed ba 
BO_NG_0469:30	slob dpon mtshan nyid ji ltar lags //	3	slob dpon mtshan nyid ji ltar lags 
BO_NG_0469:31	zhes zhus pas /	3	zhes zhus ba 
BO_NG_0469:32	thig le'i klong nas bka' stsal pa //	3	thig le klong nas bka stsal ba 
BO_NG_0469:33	rdo rje slob dpon lnga yin te //	3	rdo rje slob dpon lnga yin te 
BO_NG_0469:34	'dren pa'i slob dpon pha ltar bkur //	3	bgrang ba slob dpon pha ltar bkur 
BO_NG_0469:35	nyams chags skong ba'i slob dpon ma ltar bkur //	3	nyams chags skong ba slob dpon ma ltar bkur 
