segmentnr	original	folio	stemmed
BO_T07_D4092-1:147b-9	so sor thar pa'i sdom pa ji lta ba bzhin zhes bya ba ni rnam pa brgyad car yang gang gi tshe yang dag par nod pa de'i tshe de 'thob la de'i 'thob pa yang skad cig ma de nyid kyi tshe skye ba lta bu'o //	147b	so sor thar ba sdom ba ji lta ba bzhin zhes byed ba ni rnam ba brgyad car yang gang gi tshe yang dag ba nod ba de tshe de thob la de thob ba yang skad cig ma de nyid kyi tshe skye ba lta bu 
BO_T07_D4092-1:147b-10	skad cig ma gnyis pa la sogs par ni ji srid snyoms par 'jug pa de mi gtong ba de srid du snyoms par 'jug pa thob pa de dang ldan pa yin no //	147b	skad cig ma gnyis ba la sogs ba ni ji srid snyom ba jug ba de mi gtong ba de srid du snyom ba jug ba thob ba de dang ldan ba yin no 
BO_T07_D4092-1:147b-11	de gtong ba ni yongs su nyams pa 'am 'phos pa'i sgo nas yin no //	147b	de gtong ba ni yongs su nyams ba mang pho ba sgo nas yin no 
BO_T07_D4092-1:147b-12	sems med pa pa yin pa'i phyir ma 'ongs pa ni mi 'thob ste dge ba'i sems ni ma 'ongs pa thob par 'gyur gyi sems med pa 'di ni ma yin pas de dang 'dra bar ma 'ongs pa 'thob par mi 'gyur ro //	147b	sems med ba ba yin ba phyir ma ngs ba ni mi thob ste dge ba sems ni ma ngs ba thob ba gyur gyi sems med ba di ni ma yin ba de dang dra ba ma ngs ba thob ba mi gyur ro 
BO_T07_D4092-1:147b-13	'gog pa zhes pa'ang de bzhin nyid ces bya ba ni snyoms par 'jug pa zhes bya ba dang sbyar ro //	147b	gog ba zhes ba de bzhin nyid ces byed ba ni snyom ba jug ba zhes byed ba dang sbyor ro 
BO_T07_D4092-1:147b-14	nyid ces bya ba'i sgra ni nges par gzung ba yin te /	147b	nyid ces byed ba sgra ni nges ba gzung ba yin te 
BO_T07_D4092-1:147b-15	ji ltar 'du shes med pa'i snyoms par 'jug pa bstan pa de bzhin zhes bya ba'i sgras /	147b	ji ltar du shes med ba snyom ba jug ba ston ba de bzhin zhes byed ba sgras 
BO_T07_D4092-1:147b-16	sems dang sems pa las byung rnams //	147b	sems dang sems ba las byung rnams 
BO_T07_D4092-1:148a-0	'gog pa'o zhes bya ba mthun par bsgres pa de @148a * //	148a	gog ba zhes byed ba mthun ba sgre ba de 
BO_T07_D4092-1:148a-1	bzhin du 'gog pa'i snyoms par 'jug pa bstan pa 'di yang rnam pa de nyid mthun par bsgre'o zhes bya ba yin no //	148a	bzhin du gog ba snyom ba jug ba ston ba di yang rnam ba de nyid mthun ba sgre zhes byed ba yin no 
BO_T07_D4092-1:148a-2	zhi bar gnas pa'i 'du shes sngon du btang ba'i yid la byed pas zhes bya ba la /	148a	zhi ba gnas ba du shes sngon du gtong ba yid la byed ba zhes byed ba la 
BO_T07_D4092-1:148a-3	gnas pa ni rtsed mos gnas pa dang 'dra bar gnas pa ste /	148a	gnas ba ni rtsed mos gnas ba dang dra ba gnas ba ste 
BO_T07_D4092-1:148a-4	ting nge 'dzin gyi khyad par yin no //	148a	ting nge dzin gyi khyad ba yin no 
BO_T07_D4092-1:148a-5	gnas pa zhi ba ni zhi bar gnas pa'o //	148a	gnas ba zhi ba ni zhi ba gnas ba 
BO_T07_D4092-1:148a-6	zhi bar gnas par bya bar 'du shes pa ni zhi bar gnas par 'du shes pa'o //	148a	zhi ba gnas ba byed ba du shes ba ni zhi ba gnas ba du shes ba 
BO_T07_D4092-1:148a-7	'di la de sngon du 'gro ba yod pas na zhi bar gnas pa'i 'du shes sngon du 'gro ba'i yid la byed pa ste /	148a	di la de sngon du gro ba yod ba na zhi ba gnas ba du shes sngon du gro ba yid la byed ba ste 
BO_T07_D4092-1:148a-8	yid la sems pa zhes bya ba'i tha tshig go //	148a	yid la sems ba zhes byed ba tha tshig go 
BO_T07_D4092-1:148a-9	'du shes dang tshor ba kun du 'byung bas yongs su skyo ba rnams ni de la zhi bar gnas pa'i 'du shes su 'gyur te /	148a	du shes dang tshor ba kun du byung ba yongs su skyo ba rnams ni de la zhi ba gnas ba du shes su gyur te 
BO_T07_D4092-1:148a-10	yid la byed pa de lta bus 'gog pa'i snyoms par 'jug pa 'di la snyoms par 'jug go //	148a	yid la byed ba de lta bud gog ba snyom ba jug ba di la snyom ba jug go 
BO_T07_D4092-1:148a-11	'du shes med pa'i snyoms par 'jug pa de la ni 'byung ba'i 'du shes sngon du btang bas te thar pa'i 'du shes sngon du btang bas zhes bya ba'i tha tshig go //	148a	du shes med ba snyom ba jug ba de la ni byung ba du shes sngon du gtong ba te thar ba du shes sngon du gtong ba zhes byed ba tha tshig go 
BO_T07_D4092-1:148a-12	lan grangs gzhan la myong bar 'gyur ba zhes bya ba la /	148a	lan grangs gzhan la myong ba gyur ba zhes byed ba la 
BO_T07_D4092-1:148a-13	lan grangs gzhan ni tshe rabs gsum pa la sogs pa yin te /	148a	lan grangs gzhan ni tshe rabs gsum ba la sogs ba yin te 
BO_T07_D4092-1:148a-14	de la myong bar 'gyur ba yin no //	148a	de la myong ba gyur ba yin no 
BO_T07_D4092-1:148a-15	ji lta zhe na /	148a	ji lta zhe na 
BO_T07_D4092-1:148a-16	'phags pa gang zhig 'dod pa'i khams su 'gog pa'i snyoms par 'jug pa bskyed nas srid pa'i rtse mor skye bar 'gyur ba de'i de ni skyes nas myong bar 'gyur ba yongs su rdzogs par byed pa yin no //	148a	phag ba gang jig dod ba khams su gog ba snyom ba jug ba skyed nas srid ba rtse mor skye ba gyur ba de de ni skye nas myong ba gyur ba yongs su rdzogs ba byed ba yin no 
BO_T07_D4092-1:148a-17	gang zhig de las yongs su nyams nas gzugs kyi khams su skyes te dus gzhan zhig na yang srid pa'i rtse mo thob nas 'gog pa'i snyoms par 'jug pa bskyed dam ma bskyed kyang rung srid pa'i rtse mor skye bar 'gyur ba de ni lan grangs gzhan la	148a	gang jig de las yongs su nyams nas gzugs kyi khams su skye te dus gzhan jig na yang srid ba rtse mo thob nas gog ba snyom ba jug ba skyed dam ma skyed kyang rung srid ba rtse mor skye ba gyur ba de ni lan grangs gzhan la 
BO_T07_D4092-1:148a-18	myong bar 'gyur ba yin no //	148a	myong ba gyur ba yin no 
BO_T07_D4092-1:148a-19	gang zhig 'dir yongs su mya ngan las 'da' bar 'gyur ba de'i ni ma nges pa yin no //	148a	gang jig dir yongs su mya ngan las da ba gyur ba de ni ma nges ba yin no 
BO_T07_D4092-1:148a-20	chad pas 'jigs pa'i phyir zhes bya ba ni bdag gi ngo bo thams cad chad pas 'jigs pa'i phyir te /	148a	chad ba jigs ba phyir zhes byed ba ni bdag gi ngo bo thams cad chad ba jigs ba phyir te 
BO_T07_D4092-1:148a-21	yang srid med pas gnod 'gyur te //	148a	yang srid med ba gnod gyur te 
BO_T07_D4092-1:148a-22	g-yang sas byis pa rnams bzhin no //	148a	g-yang sas byis ba rnams bzhin no 
BO_T07_D4092-1:148b-0	ci'i phyir 'du shes med pa'i snyoms par 'jug pa la chad pas 'jigs par mi 'gyur @148b zhe na /	148b	ci phyir du shes med ba snyom ba jug ba la chad ba jigs ba mi gyur zhe na 
BO_T07_D4092-1:148b-1	de la gzugs yod pa'i phyir te gzugs pa la bdag tu 'du shes pa la mngon par zhen nas de la snyoms par 'jug go //	148b	de la gzugs yod ba phyir te gzugs ba la bdag tu du shes ba la mngon ba zhen nas de la snyom ba jug go 
BO_T07_D4092-1:148b-2	'gog pa'i snyoms par 'jug pa la ni gzugs med pa'i sa pa yin pa'i phyir gzugs kyang med pas bdag gi ngo bo thams cad med par mthong nas de la snyoms par 'jug par spro ba med do //	148b	gog ba snyom ba jug ba la ni gzugs med ba sa ba yin ba phyir gzugs kyang med ba bdag gi ngo bo thams cad med ba mthong nas de la snyom ba jug ba spro ba med do 
BO_T07_D4092-1:148b-3	gzugs med pa dag na ris mthun pa dang srog gi dbang po la sogs pa sems dang ldan pa ma yin pa dag yod pa ma yin nam /	148b	gzugs med ba dag na ris mthun ba dang srog gi dbang po la sogs ba sems dang ldan ba ma yin ba dag yod ba ma yin nam 
BO_T07_D4092-1:148b-4	ci'i phyir de la bdag gi 'du shes su mngon par zhen nas de la snyoms par mi 'jug ce na /	148b	ci phyir de la bdag gi du shes su mngon ba zhen nas de la snyom ba mi jug ce na 
BO_T07_D4092-1:148b-5	ldan pa ma yin pa rnams ni bltar mi snang ba'i phyir ro //	148b	ldan ba ma yin ba rnams ni bltar mi snang ba phyir ro 
BO_T07_D4092-1:148b-6	'phags pa'i lam gyi stobs kyis bskyed pa'i yang phyir ro zhes bya ba yang de 'phags pa'i lam gyis skyed do zhes bya ba ji ltar shes she na /	148b	phag ba lam gyi stobs kyis skyed ba yang phyir ro zhes byed ba yang de phag ba lam gyis skyed do zhes byed ba ji ltar shes she na 
BO_T07_D4092-1:148b-7	de'i phyir mthong ba'i chos la mya ngan las 'das pa ni de la mos pa'i phyir ro zhes bya ba smos te /	148b	de phyir mthong ba chos la mya ngan las da ba ni de la mos ba phyir ro zhes byed ba smos te 
BO_T07_D4092-1:148b-8	mthong ba'i tshe la mya ngan las 'das pa ni mthong ba'i chos mya ngan las 'das pa ste /	148b	mthong ba tshe la mya ngan las da ba ni mthong ba chos mya ngan las da ba ste 
BO_T07_D4092-1:148b-9	de na'o // de la mos pa'i phyir ro zhes bya ba la /	148b	de na de la mos ba phyir ro zhes byed ba la 
BO_T07_D4092-1:148b-10	de yin no snyam du smos pa ni de la mos pa'o //	148b	de yin no snyam du smos ba ni de la mos ba 
BO_T07_D4092-1:148b-11	yang na des smos pa ni de la mos pa'o //	148b	yang na des smos ba ni de la mos ba 
BO_T07_D4092-1:148b-12	de la mos pas na de la mos pa'i phyir te /	148b	de la mos ba na de la mos ba phyir te 
BO_T07_D4092-1:148b-13	'phags pa rnams ni mthong ba'i tshe mya ngan las 'das pa ni 'di yin no zhes de la mos so //	148b	phag ba rnams ni mthong ba tshe mya ngan las da ba ni di yin no zhes de la mos so 
BO_T07_D4092-1:148b-14	yang kha cig ni 'di skad du mya ngan las 'das pa mthong ba de la mos pa'i phyir ro zhes 'don cing 'di skad du 'dis mya ngan las 'das pa mthong bas na mya ngan las 'das pa mthong ba'o //	148b	yang kha cig ni di skad du mya ngan las da ba mthong ba de la mos ba phyir ro zhes don cing di skad du dis mya ngan las da ba mthong ba na mya ngan las da ba mthong ba 
BO_T07_D4092-1:148b-15	'phags pa de de la mos pa ni de la mos pa'o //	148b	phag ba de de la mos ba ni de la mos ba 
BO_T07_D4092-1:148b-16	de la mos na de la mos pa'i phyir ro zhes 'chad de /	148b	de la mos na de la mos ba phyir ro zhes chad de 
BO_T07_D4092-1:148b-17	'di skad du 'phags pa chos mthong ba de la mos kyi gzhan ni ma yin no zhes bshad pa yin no //	148b	di skad du phag ba chos mthong ba de la mos kyi gzhan ni ma yin no zhes chad ba yin no 
BO_T07_D4092-1:148b-18	so so'i skye bo yang 'jig rten pa'i lam gyis mya ngan las 'das pa mthong ba ma yin nam zhe na /	148b	so so skye bo yang jig rten ba lam gyis mya ngan las da ba mthong ba ma yin nam zhe na 
BO_T07_D4092-1:148b-19	so so'i skye bos ni mya ngan las 'das pa mthong ba ma yin gyi mya ngan las 'das pa thob pa yin te /	148b	so so skye bod ni mya ngan las da ba mthong ba ma yin gyi mya ngan las da ba thob ba yin te 
BO_T07_D4092-1:148b-20	so so'i skye bo ni de'i gong ma'i sa la zhi bar lta bas 'dod chags dang bral ba thob kyi mya ngan las 'das par ni ma yin pas 'di ni klan kar mi rung ngo //	148b	so so skye bo ni de gong ma sa la zhi ba lta ba dod chags dang bral ba thob kyi mya ngan las da ba ni ma yin ba di ni klan kar mi rung ngo 
BO_T07_D4092-1:149a-0	'di ni sbyor bas thob par bya ba kho na yin zhes bya ba ni @149a * //	149a	di ni sbyor ba thob ba byed ba kho na yin zhes byed ba ni 
BO_T07_D4092-1:149a-1	snyoms par 'jug pa 'di yang 'du shes med pa'i snyoms par 'jug pa kho na bzhin du mngon par 'du bya ba chen pos bsgrub par bya ba yin pas de kho na bzhin du dus gcig 'thob bo //	149a	snyom ba jug ba di yang du shes med ba snyom ba jug ba kho na bzhin du mngon ba du byed ba chen pos sgrub ba byed ba yin ba de kho na bzhin du dus gcig thob bo 
BO_T07_D4092-1:149a-2	ji lta zhe na /	149a	ji lta zhe na 
BO_T07_D4092-1:149a-3	'das pa yang mi 'thob la zhes bya ba smos te /	149a	da ba yang mi thob la zhes byed ba smos te 
BO_T07_D4092-1:149a-4	gang gi tshe yongs su nyams nas yang de skyed par byed pa de'i tshe yang sbyor bas sngon med pa kho na zhig 'thob ste /	149a	gang gi tshe yongs su nyams nas yang de skyed ba byed ba de tshe yang sbyor ba sngon med ba kho na jig thob ste 
BO_T07_D4092-1:149a-5	so sor thar pa'i sdom pa bzhin no zhes bya ba rgyas par rnam par bshad par bya'o //	149a	so sor thar ba sdom ba bzhin no zhes byed ba rgya ba rnam ba chad ba byed 
BO_T07_D4092-1:149a-6	de ni sems kyi stobs kyis 'thob pa'i phyir ro zhes bya ba ni sems kyi stobs kyis ma 'ongs pa 'thob pa'i phyir ro zhes bya ba'i tha tshig go //	149a	de ni sems kyi stobs kyis thob ba phyir ro zhes byed ba ni sems kyi stobs kyis ma ngs ba thob ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-1:149a-7	thub pa'i byang chub kyis thob bya //	149a	thub ba byang chub kyis thob byed 
BO_T07_D4092-1:149a-8	zhes bya ba 'di ni sbyor bas thob par bya ba kho na yin no zhes bya ba spyir bstan pa'i dmigs kyis bsal ba yin te /	149a	zhes byed ba di ni sbyor ba thob ba byed ba kho na yin no zhes byed ba spyir ston ba dmigs kyis bsal ba yin te 
BO_T07_D4092-1:149a-9	de ni nyan thos dang rang sangs rgyas rnams kyi tshul yin pa'i phyir ro //	149a	de ni nyan thos dang rang sangs rgya rnams kyi tshul yin ba phyir ro 
BO_T07_D4092-1:149a-10	zad dang mi skyes shes byang chub //	149a	zad dang mi skye shes byang chub 
BO_T07_D4092-1:149a-11	ces 'chad par 'gyur ba de'i phyir /	149a	ces chad ba gyur ba de phyir 
BO_T07_D4092-1:149a-12	zad pa mkhyen pa dang dus mnyam du zhes bya ba rgyas par smos te /	149a	zad ba mkhyen ba dang dus mnyam du zhes byed ba rgya ba smos te 
BO_T07_D4092-1:149a-13	sangs rgyas bcom ldan 'das rnams kyis ni zad pa mkhyen pa na zag pa dang bcas pa 'di dag kyang 'thob bo /	149a	sangs rgya joms ldan da rnams kyis ni zad ba mkhyen ba na zag ba dang cha ba di dag kyang thob bo 
BO_T07_D4092-1:149a-14	sangs rgyas rnams kyi ni sbyor ba las byung ba cung zad kyang med ces bya ba ni bstod pa byed pas ji skad du /	149a	sangs rgya rnams kyi ni sbyor ba las byung ba cung zad kyang med ces byed ba ni bstod ba byed ba ji skad du 
BO_T07_D4092-1:149a-15	dge ba'i mthar phyin khyod kyis ni //	149a	dge ba mthar phyin khyod kyis ni 
BO_T07_D4092-1:149a-16	sbyor ba las byung cung zad med //	149a	sbyor ba las byung cung zad med 
BO_T07_D4092-1:149a-17	khyod kyi gang du bzhed nges pa //	149a	khyod kyi gang du bzhed nges ba 
BO_T07_D4092-1:149a-18	bzhed pa tsam la rag las lags //	149a	bzhed ba tsam la rag las lags 
BO_T07_D4092-1:149a-19	zhes bshad pa lta bu yin no //	149a	zhes chad ba lta bu yin no 
BO_T07_D4092-1:149a-20	bcom ldan 'das gnyi ga'i cha las rnam par grol bar ji ltar 'grub ces bya ba la /	149a	joms ldan da gnyi ga cha las rnam ba grol ba ji ltar grub ces byed ba la 
BO_T07_D4092-1:149a-21	gnyi ga'i cha ni nyon mongs pa'i sgrib pa dang snyoms par 'jug pa'i sgrib pa ste /	149a	gnyi ga cha ni nyon mongs ba sgrib ba dang snyom ba jug ba sgrib ba ste 
BO_T07_D4092-1:149a-22	de las rnam par grol ba'o //	149a	de las rnam ba grol ba 
BO_T07_D4092-1:149a-23	'grub ste de bskyed zin pa bzhin du zhes bya ba'i gnyi ga'i cha las rnam par grol ba 'grub ste /	149a	grub ste de skyed zin ba bzhin du zhes byed ba gnyi ga cha las rnam ba grol ba grub ste 
BO_T07_D4092-1:149a-24	bcom ldan 'das ni sngon mngon du byas pa bzhin du de la mnga' brnyes pa'i phyir de mngon du bya ba'i mthu dang ldan pa'i phyir ro //	149a	joms ldan da ni sngon mngon du byed ba bzhin du de la mnga brnyes ba phyir de mngon du byed ba mthu dang ldan ba phyir ro 
BO_T07_D4092-1:149b-0	'di ni dang po kho nar zhes bya ba rgyas par 'byung ba ni nub phyogs pa dag na re gang byang chub sems dpa' srid pa tham pa srid pa'i rtse mo thob par 'gyur nas bsam gtan bzhi pa la brten te mthong ba'i @149b lam bskyed nas /	149b	di ni dang po kho nar zhes byed ba rgya ba byung ba ni nub phyogs ba dag na re gang byang chub sems dpa srid ba tham ba srid ba rtse mo thob ba gyur nas bsam gtan bzhi ba la rten te mthong ba lam skyed nas 
BO_T07_D4092-1:149b-1	de las langs te srid pa'i rtse mo la snyoms par 'jug cing de nas 'gog pa'i snyoms par 'jug pa la snyoms par 'jug go //	149b	de las ldang te srid ba rtse mo la snyom ba jug cing de nas gog ba snyom ba jug ba la snyom ba jug go 
BO_T07_D4092-1:149b-2	de las langs nas yang bsam gtan bzhi pa la brten te srid pa'i rtse mo pa'i bsgom pas spang bar bya ba'i nyon mongs pa spangs par byas nas /	149b	de las ldang nas yang bsam gtan bzhi ba la rten te srid ba rtse mo ba bsgom ba spong ba byed ba nyon mongs ba spong ba byed nas 
BO_T07_D4092-1:149b-3	zad pa mkhyen pa phyin chad bla na med pa yang dag par rdzogs pa'i sangs rgyas yin no zhes bya ba 'di ni chos nyid yin te /	149b	zad ba mkhyen ba phyin chad bla na med ba yang dag ba rdzogs ba sangs rgya yin no zhes byed ba di ni chos nyid yin te 
BO_T07_D4092-1:149b-4	de lta bas na des slob pa'i gnas skabs na skyed par byed do zhes zer ro //	149b	de lta ba na des slob ba gnas skabs na skyed ba byed do zhes zer ro 
BO_T07_D4092-1:149b-5	kha che'i yul gyi nub phyogs na 'khod pa rnams ni nub phyogs pa dag go //	149b	kha che yul gyi nub phyogs na khod ba rnams ni nub phyogs ba dag go 
BO_T07_D4092-1:149b-6	lugs kyi tshig ces bya ba ni gnas brtan nye srungs kyi bstan bcos te /	149b	lugs kyi tshig ces byed ba ni gnas brtan nye srungs kyi ston chos te 
BO_T07_D4092-1:149b-7	gang las de bzhin gshegs pa ni 'gog pa'i snyoms par 'jug pa bskyed nas zad pa mkhyen pa bskyed par mdzad do zhes brjod par bya'o zhes bya ba'i tha tshig 'di 'byung ba yin no //	149b	gang las de bzhin gshegs ba ni gog ba snyom ba jug ba skyed nas zad ba mkhyen ba skyed ba mdzad do zhes rjod ba byed zhes byed ba tha tshig di byung ba yin no 
BO_T07_D4092-1:149b-8	bden pa mngon par rtogs na bcu drug ces bya ba ni sdug bsngal la chos shes pa'i bzod pa nas bzung ste /	149b	bden ba mngon ba rtogs na chu drug ces byed ba ni sdug sngal la chos shes ba bzod ba nas bzung ste 
BO_T07_D4092-1:149b-9	lam la rjes su shes pa zhes bya ba'i bar sems kyi skad cig ma bcu drug go //	149b	lam la rjes su shes ba zhes byed ba ba sems kyi skad cig ma chu drug go 
BO_T07_D4092-1:149b-10	srid pa'i rtse mo la 'dod chags dang bral ba na bco brgyad ces bya ba ni srid pa'i rtse mo pa'i bsgom pas spang bar bya ba'i nyon mongs pa'i rnam pa dgu spong bar byed pa bar chad med pa'i lam dgu dang / rnam par grol ba'i lam dgu ste /	149b	srid ba rtse mo la dod chags dang bral ba na chos brgyad ces byed ba ni srid ba rtse mo ba bsgom ba spong ba byed ba nyon mongs ba rnam ba dgu spong ba byed ba ba chad med ba lam dgu dang rnam ba grol ba lam dgu ste 
BO_T07_D4092-1:149b-11	de ltar na bco brgyad do //	149b	de ltar na chos brgyad do 
BO_T07_D4092-1:149b-12	bcu drug dang bco brgyad po de dag ni sum cu rtsa bzhir 'gyur ro //	149b	chu drug dang chos brgyad po de dag ni sum cu rtsa bzhir gyur ro 
BO_T07_D4092-1:149b-13	sa 'og ma pa'i nyon mongs pa rnams ni yang spang bar bya ba ma yin no zhes bya ba ni 'dod pa na spyod pa la sogs pa'i nyon mongs pa rnams ni so so'i skye bo'i gnas skabs nyid na 'jig rten pa'i lam gyis spangs zin pa'i phyir	149b	sa g ma ba nyon mongs ba rnams ni yang spong ba byed ba ma yin no zhes byed ba ni dod ba na spyod ba la sogs ba nyon mongs ba rnams ni so so skye bo gnas skabs nyid na jig rten ba lam gyis spong zin ba phyir 
BO_T07_D4092-1:149b-14	ro // gal te nyon mongs pa spangs zin pa'i gnyen po bskyed par mi bya'o zhes bya ba 'di nges pa yin no //	149b	ro gal te nyon mongs ba spong zin ba gnyen po skyed ba mi byed zhes byed ba di nges ba yin no 
BO_T07_D4092-1:149b-15	'o na ci'i phyir 'dod pa na spyod pa'i nyon mongs pa rnams spangs zin pa las mngon par rtogs pa'i dus na nyes pa de dag gi gnyen po chos shas pa'i phyogs dang mthun pa'i lam skyed par byed ce na /	149b	mang na ci phyir dod ba na spyod ba nyon mongs ba rnams spong zin ba las mngon ba rtogs ba dus na nyes ba de dag gi gnyen po chos shas ba phyogs dang mthun ba lam skyed ba byed ce na 
BO_T07_D4092-1:150a-0	rjes su shes pa'i phyogs dang mthun pa'i lam ni de med na @150a * //	150a	rjes su shes ba phyogs dang mthun ba lam ni de med na 
BO_T07_D4092-1:150a-1	med pa yin pa'i phyir te /	150a	med ba yin ba phyir te 
BO_T07_D4092-1:150a-2	chos shes pa'i phyogs dang mthun pa skye ba med par ni rjes su shes pa'i phyogs dang mthun pa mngon du 'gyur ba mi srid do //	150a	chos shes ba phyogs dang mthun ba skye ba med ba ni rjes su shes ba phyogs dang mthun ba mngon du gyur ba mi srid do 
BO_T07_D4092-1:150a-3	shes pa'i rjes su shes pa nyid ni gang de'i rjes la 'byung ba 'di yin no //	150a	shes ba rjes su shes ba nyid ni gang de rjes la byung ba di yin no 
BO_T07_D4092-1:150a-4	nub phyogs pa dag dang cir 'gyur zhes bya ba rgyas par smras te /	150a	nub phyogs ba dag dang cir gyur zhes byed ba rgya ba smras te 
BO_T07_D4092-1:150a-5	gal te bar skabs su mi 'dra ba zag pa dang bcas pa'i sems mngon du byas na'o //	150a	gal te ba skabs su mi dra ba zag ba dang cha ba sems mngon du byed na 
BO_T07_D4092-1:150a-6	bye brag tu smra ba rnams kyis bsam pa ldang ba can du 'gyur te zhes bya ba rgyas par smos te /	150a	bye brag tu smra ba rnams kyis bsam ba ldang ba can du gyur te zhes byed ba rgya ba smos te 
BO_T07_D4092-1:150a-7	byang chub sems dpa' de bsam pa ldang ba can du 'gyur ro //	150a	byang chub sems dpa de bsam ba ldang ba can du gyur ro 
BO_T07_D4092-1:150a-8	gzhan dag na re dge ba'i rtsa ba las ldang bar 'gyur te /	150a	gzhan dag na re dge ba rtsa ba las ldang ba gyur te 
BO_T07_D4092-1:150a-9	bsam pa'i don ni dge ba'i rtsa ba'i don yin no zhes zer ro //	150a	bsam ba don ni dge ba rtsa ba don yin no zhes zer ro 
BO_T07_D4092-1:150a-10	'di skad du byang chub sems dpa' rnams kyi dge ba'i rtsa ba ni gang dag mngon du gyur pas ji srid du skad cig kho na la bla na med pa yang dag par rdzogs pa'i byang chub thob kyi bar de srid du ldang bar mi 'gyur ba de	150a	di skad du byang chub sems dpa rnams kyi dge ba rtsa ba ni gang dag mngon du gyur ba ji srid du skad cig kho na la bla na med ba yang dag ba rdzogs ba byang chub thob kyi ba de srid du ldang ba mi gyur ba de 
BO_T07_D4092-1:150a-11	lta bu yin no zhes bshad pa yin no //	150a	lta bu yin no zhes chad ba yin no 
BO_T07_D4092-1:150a-12	nyi 'og pa dag gis bsam pa mi ldang ba can yin pa bden mod kyi khyed brjod pa lta bu ni ma yin no zhes bya ba smos so //	150a	nyi g ba dag gis bsam ba mi ldang ba can yin ba bden mod kyi khyed rjod ba lta bu ni ma yin no zhes byed ba smos so 
BO_T07_D4092-1:150a-13	snga ma kho na yin no brjod do zhes bya ba ni zad pa med pa mkhyen pa dang dus mnyam du zhes bya ba'i phyogs gang yin pa'o //	150a	snga ma kho na yin no rjod do zhes byed ba ni zad ba med ba mkhyen ba dang dus mnyam du zhes byed ba phyogs gang yin ba 
BO_T07_D4092-1:150a-14	gnyis kyi rnam pa'i bye brag mang po zhig yod mod kyi zhes bya ba ni gcig ni bsam gtan tha ma na yod pa yin la cig shos ni srid pa'i rtse mo las skyes pa yin no //	150a	gnyis kyi rnam ba bye brag mang po jig yod mod kyi zhes byed ba ni gcig ni bsam gtan tha ma na yod ba yin la cig shos ni srid ba rtse mo las skye ba yin no 
