segmentnr	original	folio	stemmed
BO_K08_D0044_H0094:172a-1	yog pa yod de /	172a	yog ba yod de 
BO_K08_D0044_H0094:172a-2	de na de bzhin gshegs pa 'od kun tu gsal ba'i dbyangs nam mkha' rnam par snang ba zhes bya ba bzhugs so //	172a	de na de bzhin gshegs ba d kun tu gsal ba dbyangs nam mkha rnam ba snang ba zhes byed ba bzhugs so 
BO_K08_D0044_H0094:172a-3	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed 'das pa na 'jig rten gyi khams me tog gi mdog bzang pos rab tu brgyan pa zhes bya ba /	172a	de steng jig rten gyi khams sangs rgya kyi zhing gi rdul shin tu phra ba snyed da ba na jig rten gyi khams me tog gi mdog bzang pos rab tu rgyan ba zhes byed ba 
BO_K08_D0044_H0094:172a-4	'jig rten gyi khams sangs rgyas kyi zhing bco brgyad kyi rdul shin tu phra ba snyed kyi 'khor gyis bskor ba /	172a	jig rten gyi khams sangs rgya kyi zhing chos brgyad kyi rdul shin tu phra ba snyed kyi khor gyis skor ba 
BO_K08_D0044_H0094:172a-5	rnam par dag cing kun nas nyon mongs pa /	172a	rnam ba dag cing kun nas nyon mongs ba 
BO_K08_D0044_H0094:172a-6	me tog sna tshogs kyi rgya mtsho la rab tu gnas pa sangs rgyas dran pa'i klong gi dbyibs su 'dug pa /	172a	me tog sna tshogs kyi rgya mtsho la rab tu gnas ba sangs rgya dran ba klong gi dbyibs su dug ba 
BO_K08_D0044_H0094:172a-7	sil snyan gyi sgra dbyangs thams cad 'byung ba'i nor bu'i rgyal po'i sprin gyis kun nas yog pa yod de /	172a	sil snyan gyi sgra dbyangs thams cad byung ba nor bu rgyal po sprin gyis kun nas yog ba yod de 
BO_K08_D0044_H0094:172a-8	de na de bzhin gshegs pa kun tu zhal ston pas shin tu 'phags pa'i 'od ces bya ba bzhugs so //	172a	de na de bzhin gshegs ba kun tu zhal ston ba shin tu phag ba d ces byed ba bzhugs so 
BO_K08_D0044_H0094:172a-9	de'i steng 'jig rten gyi khams sangs rgyas kyi zhing gi rtul shin tu phra ba snyed 'das pa na 'jig rten gyi khams mtshan gyis rab tu brgyan pa'i dpal gyi dbyangs zhes bya ba 'jig rten gyi khams sangs rgyas kyi zhing bcu dgu'i rdul shin tu phra ba	172a	de steng jig rten gyi khams sangs rgya kyi zhing gi rtul shin tu phra ba snyed da ba na jig rten gyi khams mtshan gyis rab tu rgyan ba dpal gyi dbyangs zhes byed ba jig rten gyi khams sangs rgya kyi zhing chu dgu rdul shin tu phra ba 
BO_K08_D0044_H0094:172a-10	snyed kyi 'khor gyis bskor ba /	172a	snyed kyi khor gyis skor ba 
