segmentnr	original	folio	stemmed
BO_NG_0089:1-0	1@#/ / dam tshig bkod pa sa gzhi'i rgyud /	1	dam tshig bkod ba sa gzhi brgyud 
BO_NG_0089:1-1	rin po che spungs pa'i rgyan zhes bya ba /	1	rin po che spung ba rgyan zhes byed ba 
BO_NG_0089:1-2	@#// rgya gar skad du //	1	rgya gar skad du 
BO_NG_0089:1-3	sa ma ya byu ha b+hu mi tan+t+ra rat+na ku ta lam ka ra na ma /	1	sa ma ya byu ha b+hu mi tan+t+ra rat+na ku ta lam ka ra na ma 
BO_NG_0089:1-4	bod skad du /	1	bod skad du 
BO_NG_0089:1-5	dam tshig bkod pa sa gzhi'i rgyud /	1	dam tshig bkod ba sa gzhi brgyud 
BO_NG_0089:1-6	rin po che spungs pa'i rgyan zhes bya ba /	1	rin po che spung ba rgyan zhes byed ba 
BO_NG_0089:1-7	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	1	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0089:1-8	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0089:1-9	bcom ldan 'das dpal kun tu bzang po 'og min gyi gnas mchog chen po na bzhugs pa'i tshe /	1	joms ldan da dpal kun tu bzang po g min gyi gnas mchog chen po na bzhugs ba tshe 
BO_NG_0089:1-10	dpal rdo rje sems dpas yang ti'i chos zhus pas /	1	dpal rdo rje sems dpas yang ti chos zhus ba 
BO_NG_0089:1-11	kun tu bzang pos bka' stsal pa /	1	kun tu bzang pos bka stsal ba 
BO_NG_0089:1-12	snyan rgyud kyi gdams ngag rnam pa gsum ste /	1	snyan brgyud kyi doms ngag rnam ba gsum ste 
BO_NG_0089:1-13	sangs rgyas nyag gcig dang */ dam tshig thun gcig dang */ dpe brda' gcig go //	1	sangs rgya nyag gcig dang dam tshig thun gcig dang dpe brda gcig go 
BO_NG_0089:1-14	sangs rgyas brda'i le'u ste dang po'o //  // rdo rje sems dpas zhus pa'i sangs rgyas nyag gcig ni /	1	sangs rgya brda leu ste dang po rdo rje sems dpas zhus ba sangs rgya nyag gcig ni 
BO_NG_0089:1-15	rig pa dngos med ye shes @#//	1	rig ba dngos med ye shes 
BO_NG_0089:1-16	la // sku gsum ka nas ma grub bo //	1	la sku gsum ka nas ma grub bo 
BO_NG_0089:1-17	ci ste logs snang med pa'i phyir //	1	ci ste logs snang med ba phyir 
BO_NG_0089:1-18	brda ni mig gi rnam par shes pa'o //	1	brda ni mig gi rnam ba shes ba 
BO_NG_0089:1-19	don gyi ye shes rang la lhun gyis grub pa'o //	1	don gyi ye shes rang la lhun gyis grub ba 
BO_NG_0089:1-20	sgra ni dz+nya na ka ya a'o //	1	sgra ni dz+nya na ka ya a 
BO_NG_0089:1-21	sangs rgyas nyag gcig ni /	1	sangs rgya nyag gcig ni 
BO_NG_0089:1-22	dgongs pa la thun med pa dang */ chos nyid la bar do med pa dang */ ye shes la skyel bsu med pa dang */ chos sku la skad cig ma med pa dang */ sku gsum la 'du 'brel med pa dang */ snying po la 'pho 'gyur med pa dang */	1	dgongs ba la thun med ba dang chos nyid la ba do med ba dang ye shes la skyel bsu med ba dang chos sku la skad cig ma med ba dang sku gsum la du brel med ba dang snying po la pho gyur med ba dang 
BO_NG_0089:1-23	shes rab la dgag sgrub med pa dang */ thig le nyag gcig la gnyis snang med pa'o //	1	shes rab la gog sgrub med ba dang thig le nyag gcig la gnyis snang med ba 
BO_NG_0089:1-24	lung las kyang */	1	lung las kyang 
BO_NG_0089:1-25	gnyis med gnyis su med par ston /	1	gnyis med gnyis su med ba ston 
BO_NG_0089:1-26	zhes bya ba dang */ sangs rgyas sems can gnyis med de //	1	zhes byed ba dang sangs rgya sems can gnyis med de 
BO_NG_0089:1-27	zhes pas gsal lo //	1	zhes ba gsal lo 
BO_NG_0089:1-28	brda don gyi le'u ste gnyis pa'o //  // kun tu bzang pos bka' stsal pa /	1	brda don gyi leu ste gnyis ba kun tu bzang pos bka stsal ba 
BO_NG_0089:1-29	dam tshig thun gcig ni /	1	dam tshig thun gcig ni 
BO_NG_0089:1-30	yang ti nag po gser gyi 'bru gcig pa //	1	yang ti nag po gser gyi bru gcig ba 
BO_NG_0089:1-31	dper na rin chen gser gyi rdo ba la //	1	dper na rin chen gser gyi rdo ba la 
BO_NG_0089:1-32	bya dang khyi dang sku gzugs rnams //	1	byed dang khyi dang sku gzugs rnams 
BO_NG_0089:1-33	byas kyang gser las 'gyur ba med //	1	byed kyang gser las gyur ba med 
BO_NG_0089:1-34	bzang du ma song ngan du mi 'gro ste //	1	bzang du ma gro ngan du mi gro ste 
BO_NG_0089:1-35	gzugs kyi rnam pa tha dad kyang *//	1	gzugs kyi rnam ba tha dad kyang 
BO_NG_0089:1-36	ngo bo gser las 'gyur ba med //	1	ngo bo gser las gyur ba med 
BO_NG_0089:1-37	de bzhin dam tshig thun gcig ni //	1	de bzhin dam tshig thun gcig ni 
BO_NG_0089:1-38	thig le nyag gcig don rtogs na //	1	thig le nyag gcig don rtogs na 
BO_NG_0089:1-39	bsrung du gnyis snang med pa'i phyir //	1	bsrung du gnyis snang med ba phyir 
BO_NG_0089:1-40	bsrung bya byung na yang ti min //	1	bsrung byed byung na yang ti min 
BO_NG_0089:1-41	bsrung rgyu byung na nyag gcig min //	1	bsrung rgyu byung na nyag gcig min 
BO_NG_0089:1-42	gnyis snang byung na gzung 'dzin yin //	1	gnyis snang byung na gzung dzin yin 
BO_NG_0089:1-43	so so skye bo'i khyu ru gol //	1	so so skye bo khyu ru gol 
BO_NG_0089:1-44	gol phyir yang ti'i dam tshig min //	1	gol phyir yang ti dam tshig min 
BO_NG_0089:1-45	de yang lung las /	1	de yang lung las 
BO_NG_0089:1-46	dam tshig chen po de nyid mkhyen //	1	dam tshig chen po de nyid mkhyen 
BO_NG_0089:1-47	dbang po bsam pa mkhyen mchog gis //	1	dbang po bsam ba mkhyen mchog gis 
BO_NG_0089:1-48	brda' ni dug lnga rang grol rang shar ba'o /	1	brda ni dug lnga rang grol rang char ba 
BO_NG_0089:1-49	sgra ni sa ma ya tri ka ya e ka'o //	1	sgra ni sa ma ya tri ka ya e ka 
BO_NG_0089:1-50	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0089:1-51	brda' sgra don gyi le'u ste gsum pa'o //  // kun tu bzang pos bka' stsal pa /	1	brda sgra don gyi leu ste gsum ba kun tu bzang pos bka stsal ba 
BO_NG_0089:1-52	dpe brda gcig ni /	1	dpe brda gcig ni 
BO_NG_0089:1-53	rgya mtsho chen po sku gsum brda' //	1	rgya mtsho chen po sku gsum brda 
BO_NG_0089:1-54	nam mkha' chen po thugs rje'i brda' //	1	nam mkha chen po thugs rje brda 
BO_NG_0089:1-55	sman gyi rgyal po ga bur ni //	1	sman gyi rgyal po ga bur ni 
BO_NG_0089:1-56	sman dang dug dang kha zas brda' //	1	sman dang dug dang kha zas brda 
BO_NG_0089:1-57	de ni phyi yi brda' gsum yin //	1	de ni phyi yi brda gsum yin 
BO_NG_0089:1-58	ngo bo rang bzhin thugs rje'i brda' //	1	ngo bo rang bzhin thugs rje brda 
BO_NG_0089:1-59	de ni 'khrul pa gzhi yi brda //	1	de ni khrul ba gzhi yi brda 
BO_NG_0089:1-60	ma ni rnam gsum sems can brda' //	1	ma ni rnam gsum sems can brda 
BO_NG_0089:1-61	snang ba rnam gsum 'khrul pa'i brda' //	1	snang ba rnam gsum khrul ba brda 
BO_NG_0089:1-62	de ni nang gi brda' bzhi @#//	1	de ni nang gi brda bzhi 
BO_NG_0089:1-63	yin // 'dod chags zhe sdang gti mug ni //	1	yin dod chags zhe sdang gti mug ni 
BO_NG_0089:1-64	de ni thig le nyag gcig brda' //	1	de ni thig le nyag gcig brda 
BO_NG_0089:1-65	dug lnga ye shes lnga yi brda' //	1	dug lnga ye shes lnga yi brda 
BO_NG_0089:1-66	'gro drug rang byung ye shes brda' //	1	gro drug rang byung ye shes brda 
