segmentnr	original	folio	stemmed
BO_T02_D1619:152a-0	@152a # // rgya gar skad du /	152a	rgya gar skad du 
BO_T02_D1619:152a-1	yo ga aamba ra no pi ka / bod skad du /	152a	yo ga aamba ra no pi ka bod skad du 
BO_T02_D1619:152a-2	rnal 'byor nam mkha'i sgrub thabs /	152a	rnal byor nam mkha sgrub thabs 
BO_T02_D1619:152a-3	shin tu dga' ba'i rdo rje la phyag 'tshal lo //	152a	shin tu dga ba rdo rje la phyag tshal lo 
BO_T02_D1619:152a-4	rnal 'byor ma yi dra ba'i gtso //	152a	rnal byor ma yi dra ba gtso 
BO_T02_D1619:152a-5	rnal 'byor nam mkha'i 'gro mgon la //	152a	rnal byor nam mkha gro mgon la 
BO_T02_D1619:152a-6	dngos po kun gyis bdag phyag 'tshal //	152a	dngos po kun gyis bdag phyag tshal 
BO_T02_D1619:152a-7	rtag tu gus pas bla ma la'ang //	152a	rtag tu gus ba bla ma la 
BO_T02_D1619:152a-8	gdan bzhi'i rim pa gsungs pa yi //	152a	gdan bzhi rim ba gsungs ba yi 
BO_T02_D1619:152a-9	bde ba'i sgrub thabs btus nas su //	152a	bde ba sgrub thabs thu nas su 
BO_T02_D1619:152a-10	slob mas sngon du zhus nas ni //	152a	slob mas sngon du zhus nas ni 
BO_T02_D1619:152b-0	de @152b yi bsnyen pa bdag gis bshad //	152b	de yi snyen ba bdag gis chad 
BO_T02_D1619:152b-1	de nas gdan bzhi pa'i rgyud kyi rim pas dbang bskur ba thob pa dang / bla ma la gus pa dang / zab mo'i chos la mos pa dang / sbyor ba'i rgyan gyis brgyan pa'i sgrub pa pos /	152b	de nas gdan bzhi ba brgyud kyi rim ba dbang skur ba thob ba dang bla ma la gus ba dang zab mo chos la mos ba dang sbyor ba rgyan gyis rgyan ba sgrub ba pos 
BO_T02_D1619:152b-2	lha khang kun dga' ra ba la sogs pa gnas yid dga' ba'i phyogs su shin tu 'jam pa'i stan la 'dug nas dkyil 'khor gyi 'khor lo'i dbus su bzhugs pa'i rnal 'byor nam mkha'i bsnyen pa bya'o //	152b	lha khang kun dga ra ba la sogs ba gnas yid dga ba phyogs su shin tu jam ba stan la dug nas dkyil khor gyi khor lo dbus su bzhugs ba rnal byor nam mkha snyen ba byed 
BO_T02_D1619:152b-3	de la dang por re zhig nyi ma'i lag mthil la ni yi ge aa dmar po bsams nas /	152b	de la dang por re jig nyi ma lag mthil la ni yi ge aa dmar po bsams nas 
BO_T02_D1619:152b-4	dkar po la sogs pa'i lag pa'i sor mo la rim pas sum kshum yum h'um aa sa bon las bskyed pa'i rdo rje rtse lnga pa bsgom par bya'o //	152b	dkar po la sogs ba lag ba sor mo la rim ba sum kshum yum hum aa sa bon las skyed ba rdo rje rtse lnga ba bsgom ba byed 
