segmentnr	original	folio	stemmed
BO_T04_D3903:276b-5	de thams cad nyid kyang de bzhin gshegs pa la nub par gyur pa'o zhes pa nyon mongs pa'i bag chags yang dag par bcom pa de bcom ldan 'das su brjod do //	276b	de thams cad nyid kyang de bzhin gshegs ba la nub ba gyur ba zhes ba nyon mongs ba bag chags yang dag ba joms ba de joms ldan da su rjod do 
BO_T04_D3903:276b-6	thugs rje chen po ni phan pa'i bsam pa nyid de gang gis bcom ldan 'das dus thams cad du lan drug tu su ni 'grib su ni 'phel zhes pa la sogs par 'jig rten la gzigs pa'o //	276b	thugs rje chen po ni phan ba bsam ba nyid de gang gis joms ldan da dus thams cad du lan drug tu su ni grib su ni phel zhes ba la sogs ba jig rten la gzigs ba 
BO_T04_D3903:276b-7	rnam pa thams cad mkhyen pa nyid ni chos thams cad kyi rang bzhin dang khyad par dang mtshan nyid dang dbye ba mthar thug pa shes pa'o //	276b	rnam ba thams cad mkhyen ba nyid ni chos thams cad kyi rang bzhin dang khyad ba dang mtshan nyid dang byed ba mthar thug ba shes ba 
BO_T04_D3903:276b-8	stobs bcu rnams ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang las kyi rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	276b	stobs chu rnams ni gnas dang gnas ma yin ba mkhyen ba stobs dang las kyi rnam ba smin ba mkhyen ba stobs dang khams sna tshogs mkhyen ba stobs dang mos ba sna tshogs mkhyen ba stobs dang dbang po mchog dang mchog ma yin ba mkhyen ba stobs dang 
BO_T04_D3903:276b-9	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang ting nge 'dzin la snyoms par 'jug pa'i kun nas nyon mongs pa dang rnam par byang ba dang ldang ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	276b	thams cad du gro ba lam mkhyen ba stobs dang bsam gtan dang rnam ba thar ba dang ting nge dzin la snyom ba jug ba kun nas nyon mongs ba dang rnam ba byang ba dang ldang ba mkhyen ba stobs dang sngon gyi gnas rjes su dran ba mkhyen ba stobs dang 
BO_T04_D3903:276b-10	'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs so //	276b	chi pho dang skye ba mkhyen ba stobs dang zag ba zad ba mkhyen ba stobs so 
BO_T04_D3903:276b-11	'di rnams kyi mtshan nyid ni mdo las ji skad du gsungs pa bzhin te /	276b	di rnams kyi mtshan nyid ni mdo las ji skad du gsungs ba bzhin te 
BO_T04_D3903:276b-12	de la srid pa dang mi srid pa ni gnas dang gnas ma yin pa dag sta /	276b	de la srid ba dang mi srid ba ni gnas dang gnas ma yin ba dag sta 
BO_T04_D3903:276b-13	rgyu yang gnas so //	276b	rgyu yang gnas so 
BO_T04_D3903:276b-14	'di lta ste /	276b	di lta ste 
BO_T04_D3903:276b-15	gnas kyang gnas su /	276b	gnas kyang gnas su 
BO_T04_D3903:276b-16	gnas ma yin pa yang gnas ma yin par rab tu mkhyen to zhes so ;	276b	gnas ma yin ba yang gnas ma yin ba rab tu mkhyen to zhes so 
BO_T04_D3903:276b-17	/ nyes par spyod pa rnams kyi rnam par smin pa mi 'dod pa ni gnas so //	276b	nyes ba spyod ba rnams kyi rnam ba smin ba mi dod ba ni gnas so 
BO_T04_D3903:276b-18	'dod pa ni gnas ma yin pa'o //	276b	dod ba ni gnas ma yin ba 
BO_T04_D3903:276b-19	legs par spyad pa rnams kyi 'dod pa ni gnas so //	276b	legs ba spyod ba rnams kyi dod ba ni gnas so 
BO_T04_D3903:276b-20	mi 'dod pa ni gnas ma yin pa'o //	276b	mi dod ba ni gnas ma yin ba 
BO_T04_D3903:276b-21	ser snas dbul ba nyid ni gnas so //	276b	ser snas bul ba nyid ni gnas so 
BO_T04_D3903:276b-22	longs spyod chen po nyid ni gnas ma yin pa'o //	276b	longs spyod chen po nyid ni gnas ma yin ba 
BO_T04_D3903:277a-0	@277a * // sbyin pas longs spyod chen po nyid ni gnas so //	277a	sbyin ba longs spyod chen po nyid ni gnas so 
BO_T04_D3903:277a-1	dbul ba nyid ni gnas ma yin pa'o //	277a	bul ba nyid ni gnas ma yin ba 
BO_T04_D3903:277a-2	ma dang pha dang dgra bcom pa gsod pa dang dge 'dun gyi dbyen dang de bzhin gshegs pa la ngan sems kyis khrag 'byin pa'i mtshan nyid can gyi mtshams med pa lnga byed pa'i ngang can dang / ma dang dgra bcom ma la mi tshangs par spyod pas sun 'byin pa dang /	277a	ma dang pha dang dgra joms ba gsod ba dang dge dun gyi dbyen dang de bzhin gshegs ba la ngan sems kyis khrag byin ba mtshan nyid can gyi mtshams med ba lnga byed ba ngang can dang ma dang dgra joms ma la mi tshangs ba spyod ba sun byin ba dang 
BO_T04_D3903:277a-3	byang chub sems dpa' nges pa la gnas pa bkrongs pa dang / slob pa yang dang / dge 'dun 'du ba'i sgo phrogs pa dang / mchod rten 'jig pa zhes pa mtshams med pa dang nye ba lnga byed pa'i sems gnas pa ni gnas ma yin pa'o //	277a	byang chub sems dpa nges ba la gnas ba dgrong ba dang slob ba yang dang dge dun du ba sgo phrog ba dang mchod rten jig ba zhes ba mtshams med ba dang nye ba lnga byed ba sems gnas ba ni gnas ma yin ba 
BO_T04_D3903:277a-4	'gyod pas gnas pa'i sems rab tu sbyangs pa ni gnas ma yin pa'o //	277a	gyod ba gnas ba sems rab tu sbyong ba ni gnas ma yin ba 
BO_T04_D3903:277a-5	bud med kyi lus de nyid kyis 'khor los sgyur ba dang tshangs pa nyid la sogs pa ni gnas ma yin pa'o //	277a	bud med kyi lus de nyid kyis khor los sgyur ba dang tshangs ba nyid la sogs ba ni gnas ma yin ba 
BO_T04_D3903:277a-6	bzlog pa thams cad gnas so //	277a	bzlog ba thams cad gnas so 
BO_T04_D3903:277a-7	'di lta bu la sogs pa'i gnas dang gnas ma yin pa mkhyen te /	277a	di lta bu la sogs ba gnas dang gnas ma yin ba mkhyen te 
BO_T04_D3903:277a-8	dag pa chags pa med pa thogs pa med pa'i ye shes kyis so //	277a	dag ba chags ba med ba thogs ba med ba ye shes kyis so 
BO_T04_D3903:277a-9	ngag pa ni yang dag pa ji lta ba ste phyin ci ma log pa'o //	277a	ngag ba ni yang dag ba ji lta ba ste phyin ci ma log ba 
BO_T04_D3903:277a-10	gang dang gang gyur pa'o zhes 'dod pas chags pa med pa'o //	277a	gang dang gang gyur ba zhes dod ba chags ba med ba 
BO_T04_D3903:277a-11	rnam pa gang dang gang gis gyur pa zhes rnam pa thams cad mkhyen pa'i phyir thogs pa med pa'o //	277a	rnam ba gang dang gang gis gyur ba zhes rnam ba thams cad mkhyen ba phyir thogs ba med ba 
BO_T04_D3903:277a-12	mkhyen pa de nyid stobs te shin tu yang gzhan rnams kyis brdzi bar bya ba ma yin pa nyid kyi phyir dang / gzhan rnams shin tu yang zil gyis gnon pa'i phyir ro //	277a	mkhyen ba de nyid stobs te shin tu yang gzhan rnams kyis brdzi ba byed ba ma yin ba nyid kyi phyir dang gzhan rnams shin tu yang zil gyis gnon ba phyir ro 
BO_T04_D3903:277a-13	las ni bsod nams dang bsod nams ma yin pa dang / mi g-yo ba la sogs pa'o //	277a	las ni bsod nams dang bsod nams ma yin ba dang mi g-yo ba la sogs ba 
BO_T04_D3903:277a-14	gzugs dang gzugs med pa dang mtshungs par ldan pa'i bsod nams ni mi g-yo ba'o //	277a	gzugs dang gzugs med ba dang mtshungs ba ldan ba bsod nams ni mi g-yo ba 
BO_T04_D3903:277a-15	kha cig tu khams gsum ka dang mtshungs par ldan pa'i dge ba yang bsod nams su rnam par gzhag go //	277a	kha cig tu khams gsum ka dang mtshungs ba ldan ba dge ba yang bsod nams su rnam ba jog go 
BO_T04_D3903:277a-16	rnam par smin pa ni bde ba dang sdug bsngal la sogs pa'o //	277a	rnam ba smin ba ni bde ba dang sdug sngal la sogs ba 
BO_T04_D3903:277a-17	khams sna tshogs pa ni bsod nams dang bsod nams ma yin pa dang mi g-yo ba la sogs pa bskyed pa'i bsam gtan no //	277a	khams sna tshogs ba ni bsod nams dang bsod nams ma yin ba dang mi g-yo ba la sogs ba skyed ba bsam gtan no 
BO_T04_D3903:277a-18	mos pa sna tshogs pa la 'dir mos pa ni 'dod pa ste /	277a	mos ba sna tshogs ba la dir mos ba ni dod ba ste 
BO_T04_D3903:277a-19	'di ltar 'dod chags la gnas pa'i yang zhe sdang la 'dod pa dang / zhe sdang la gnas pa'i 'dod chags la 'dod pa dang / sbyor ba dman pa'i sbyor ba rgya chen po la dang / sbyor ba rgya chen po'i sbyor ba dman pa la'o //	277a	di ltar dod chags la gnas ba yang zhe sdang la dod ba dang zhe sdang la gnas ba dod chags la dod ba dang sbyor ba dman ba sbyor ba rgya chen po la dang sbyor ba rgya chen po sbyor ba dman ba la 
BO_T04_D3903:277b-0	dbang po rnams ni dad pa dang brtson 'grus dang @277b dran pa dang ting nge 'dzin dang shes rab bo //	277b	dbang po rnams ni dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab bo 
BO_T04_D3903:277b-1	de rnams kyi mchog dang mchog ma yin pa tha ma dang 'bring dang mchog ste /	277b	de rnams kyi mchog dang mchog ma yin ba tha ma dang bring dang mchog ste 
BO_T04_D3903:277b-2	'di ni dbang po tha ma'o //	277b	di ni dbang po tha ma 
BO_T04_D3903:277b-3	'di ni dbang po 'bring ngo zhes pa la sogs pa'o //	277b	di ni dbang po bring ngo zhes ba la sogs ba 
BO_T04_D3903:277b-4	thams cad du 'gro ba'i lam ste 'dir byang chub sems dpa' sems can gyi khams yang dag pa nyid du nges pa dang ma nges pa yang shes shing de dag gi rjes su mthun pa'i lam yang shes la ston par yang byed do //	277b	thams cad du gro ba lam ste dir byang chub sems dpa sems can gyi khams yang dag ba nyid du nges ba dang ma nges ba yang shes shing de dag gi rjes su mthun ba lam yang shes la ston ba yang byed do 
BO_T04_D3903:277b-5	log pa nyid du nges pa rnam mkhyen nas /	277b	log ba nyid du nges ba rnam mkhyen nas 
BO_T04_D3903:277b-6	de rnams la btang snyoms kho na rjes su mthun no zhes re zhig gi dus su btang snyoms su byed pa dang 'di ni 'dod chags kyi gnyen por gyur pa'i lam mo /	277b	de rnams la gtong snyom kho na rjes su mthun no zhes re jig gi dus su gtong snyom su byed ba dang di ni dod chags kyi gnyen por gyur ba lam mo 
BO_T04_D3903:277b-7	'di ni zhe sdang gi'o zhes pa la sogs pa'o //	277b	di ni zhe sdang gi zhes ba la sogs ba 
BO_T04_D3903:277b-8	bsam gtan bzhi rnams dang / rnam par thar pa brgyad rnams dang / rtog pa dang bcas shing dpyod pa dang bcas pa la sogs pa ting nge 'dzin gsum rnams dang / gzugs med pa'i snyoms par 'jug pa bzhi rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams kyi kun nas nyon mongs pa la sogs pa ste /	277b	bsam gtan bzhi rnams dang rnam ba thar ba brgyad rnams dang rtogs ba dang cha shing dpyod ba dang cha ba la sogs ba ting nge dzin gsum rnams dang gzugs med ba snyom ba jug ba bzhi rnams dang mthar gyis gnas ba snyom ba jug ba dgu rnams kyi kun nas nyon mongs ba la sogs ba ste 
BO_T04_D3903:277b-9	de la kun nas nyon mongs pa ni ro myong ba la sogs pas so //	277b	de la kun nas nyon mongs ba ni ro myong ba la sogs ba so 
BO_T04_D3903:277b-10	rnam par byang ba ni dmigs pa med pa la sogs pa'o //	277b	rnam ba byang ba ni dmigs ba med ba la sogs ba 
BO_T04_D3903:277b-11	ldang ba ni seng ge rnam par bsgyings pas sam thod rgal gyis so //	277b	ldang ba ni seng ge rnam ba sgying ba sam thod rgal gyis so 
BO_T04_D3903:277b-12	sngon gyi gnas ni skye ba snga ma'o //	277b	sngon gyi gnas ni skye ba snga ma 
BO_T04_D3903:277b-13	de'i rjes su dran pa ni dran pa'o //	277b	de rjes su dran ba ni dran ba 
BO_T04_D3903:277b-14	'chi 'phos pa dang / skye ba dag ni sems can rnams kyi 'chi ba dang skye ba dag go //	277b	chi pho ba dang skye ba dag ni sems can rnams kyi chi ba dang skye ba dag go 
BO_T04_D3903:277b-15	de 'phags pa gzungs kyi dbang phyug rgyal pos mdor gsungs pa /	277b	de phag ba gzungs kyi dbang phyug rgyal pos mdor gsungs ba 
BO_T04_D3903:277b-16	de la 'di ni de bzhin gshegs pa'i lha'i spyan te /	277b	de la di ni de bzhin gshegs ba lha spyan te 
BO_T04_D3903:277b-17	gang gis phyogs bcu'i 'jig rten nam mkha'i khams kyi mthar thug par zhing du snang ba gang 'ga' zhig bsreg bzhin pa de rnams gzigs pa dang / 'jig bzhin pa rnams dang / 'chags bzhin pa rnams dang / gang du sems can du snang ba de rnams 'chi bzhin pa dang /	277b	gang gis phyogs chu jig rten nam mkha khams kyi mthar thug ba zhing du snang ba gang ga jig bsreg bzhin ba de rnams gzigs ba dang jig bzhin ba rnams dang chag bzhin ba rnams dang gang du sems can du snang ba de rnams chi bzhin ba dang 
BO_T04_D3903:277b-18	skye ba rnams thams cad dang / gang yang snang ba med pa'i sems can ji snyed pa de rnams kyang de bzhin gshegs pa'i lha'i spyan la snang bar 'gyur ro zhes so //	277b	skye ba rnams thams cad dang gang yang snang ba med ba sems can ji snyed ba de rnams kyang de bzhin gshegs ba lha spyan la snang ba gyur ro zhes so 
BO_T04_D3903:277b-19	gal te yang dbang po rnams gnas dan len gyi rang bzhin no zhes gsungs pa'i phyir /	277b	gal te yang dbang po rnams gnas dan len gyi rang bzhin no zhes gsungs ba phyir 
BO_T04_D3903:278a-0	mi shes pa'i rang bzhin gyi dbang po sangs rgyas nyid kyi gnas skabs na spangs pa na yid kyi blo bzhin du dbang po'i blo la sogs @278a * //	278a	mi shes ba rang bzhin gyi dbang po sangs rgya nyid kyi gnas skabs na spong ba na yid kyi blo bzhin du dbang po blo la sogs 
BO_T04_D3903:278a-1	pa rnams kyis yul thams cad yongs su gcod pas bcom ldan 'das kyis rnam par shes pa thams cad ni yul thams cad par 'dod de /	278a	ba rnams kyis yul thams cad yongs su gcod ba joms ldan da kyis rnam ba shes ba thams cad ni yul thams cad ba dod de 
BO_T04_D3903:278a-2	ji skad du dpal 'khor lo sdom pa'i rgyud du gsungs pa /	278a	ji skad du dpal khor lo sdom ba brgyud du gsungs ba 
BO_T04_D3903:278a-3	thams cad du ni phyag zhabs mtha' //	278a	thams cad du ni phyag zhabs mtha 
BO_T04_D3903:278a-4	kun du can dang dbu dang zhal //	278a	kun du can dang dbu dang zhal 
BO_T04_D3903:278a-5	kun nas thos ldan 'jig rten du //	278a	kun nas thos ldan jig rten du 
BO_T04_D3903:278a-6	thams cad khyab par byas te gnas //	278a	thams cad khyab ba byed te gnas 
BO_T04_D3903:278a-7	zhes so // 'phags pa dad pa'i stobs bskyed pa'i mdor yang gsungs pa /	278a	zhes so phag ba dad ba stobs skyed ba mdor yang gsungs ba 
BO_T04_D3903:278a-8	'jam dpal de bzhin du de bzhin gshegs pa'i gtsug tor gyis kyang gzigs so //	278a	jam dpal de bzhin du de bzhin gshegs ba gtsug tor gyis kyang gzigs so 
BO_T04_D3903:278a-9	de bzhin du mdzod spus kyang gzigs so //	278a	de bzhin du mdzod spus kyang gzigs so 
BO_T04_D3903:278a-10	de bzhin du dus cig car phyogs bcu rnams su 'jig rten gyi khams rab 'byams thams cad du gzigs so zhes so //	278a	de bzhin du dus cig car phyogs chu rnams su jig rten gyi khams rab byam thams cad du gzigs so zhes so 
BO_T04_D3903:278a-11	de ltar na yang dbang po'i blor sngon gyi rjes su 'brangs pas rnam par gzhag go zhes pas lha'i mig ces pa la sogs par brjod par bya'o //	278a	de ltar na yang dbang po blor sngon gyi rjes su brang ba rnam ba jog go zhes ba lha mig ces ba la sogs ba rjod ba byed 
BO_T04_D3903:278a-12	zag pa ni nyon mongs pa rnams so //	278a	zag ba ni nyon mongs ba rnams so 
BO_T04_D3903:278a-13	de rnams kyi zad pa gang yin pa dang / lam gang gis zad pa de gnyis ka yang zag pa zang pa ste /	278a	de rnams kyi zad ba gang yin ba dang lam gang gis zad ba de gnyis ka yang zag ba zang ba ste 
BO_T04_D3903:278a-14	sems can rnams kyi'o //	278a	sems can rnams kyi 
BO_T04_D3903:278a-15	seng ge bzhin du bsnyems pa shin tu mi mnga' bar rigs par gsungs ba ni mi 'jigs pa ste de'i dngos po'am las ni mi 'jigs pa nyid do //	278a	seng ge bzhin du snyems ba shin tu mi mnga ba rigs ba gsungs ba ni mi jigs ba ste de dngos po las ni mi jigs ba nyid do 
BO_T04_D3903:278a-16	mi 'jigs pa nyid bzhi rnams te /	278a	mi jigs ba nyid bzhi rnams te 
BO_T04_D3903:278a-17	mngon par rdzogs par byang chub pa la mi 'jigs pa nyid dang / zag pa zad pa la mi 'jigs pa nyid dang / bar du gcod pa'i chos la mi 'jigs pa nyid dang / nges par 'byung ba'i chos la mi 'jigs pa nyid do //	278a	mngon ba rdzogs ba byang chub ba la mi jigs ba nyid dang zag ba zad ba la mi jigs ba nyid dang ba du gcod ba chos la mi jigs ba nyid dang nges ba byung ba chos la mi jigs ba nyid do 
BO_T04_D3903:278a-18	mngon par rdzogs par byang chub pa ni de bzhin gshegs pa'i ye shes phun sum tshogs pa'o //	278a	mngon ba rdzogs ba byang chub ba ni de bzhin gshegs ba ye shes phun sum tshogs ba 
BO_T04_D3903:278a-19	zag pa zad pa ni spangs pa phun sum tshogs pa'o //	278a	zag ba zad ba ni spong ba phun sum tshogs ba 
BO_T04_D3903:278a-20	de gnyis ni rang don no //	278a	de gnyis ni rang don no 
BO_T04_D3903:278a-21	bar du gcod pa'i chos ni mya ngan las 'das pa'i gegs so //	278a	ba du gcod ba chos ni mya ngan las da ba gegs so 
BO_T04_D3903:278a-22	nges par 'byung ba'i chos ni mya ngan las 'das pa thob par byed pa'o //	278a	nges ba byung ba chos ni mya ngan las da ba thob ba byed ba 
BO_T04_D3903:278a-23	'di gnyis ni gzhan gyi don te pha rol po rnams la de 'chad pa'i phyir ro //	278a	di gnyis ni gzhan gyi don te pha rol po rnams la de chad ba phyir ro 
BO_T04_D3903:278a-24	de rnams la mi 'jigs pa nyid de //	278a	de rnams la mi jigs ba nyid de 
BO_T04_D3903:278a-25	de dam bca' ba so sor 'god pa rnams la'o //	278a	de dam chos ba so sor god ba rnams la 
BO_T04_D3903:278a-26	de byed pa po mgon med pa sems can rnams te /	278a	de byed ba po mgon med ba sems can rnams te 
BO_T04_D3903:278a-27	de rnams kyi mgon dang skyabs ni sangs rgyas bcom ldan 'das so //	278a	de rnams kyi mgon dang skyob ni sangs rgya joms ldan da so 
BO_T04_D3903:278a-28	de bzhin gshegs pa rnams kyi gsung rab yan lag bcu gnyis ni chos so //	278a	de bzhin gshegs ba rnams kyi gsung rab yan lag chu gnyis ni chos so 
BO_T04_D3903:278b-0	de'i brjod par bya ba mtha' dag ni don @278b no ;	278b	de rjod ba byed ba mtha dag ni don no 
BO_T04_D3903:278b-1	/ de rnams kho na'i ming gi phyogs gcig la sogs pa rnams kyi rnam pa mang por nges par bshad pa ni nges pa'i tshig go //	278b	de rnams kho na ming gi phyogs gcig la sogs ba rnams kyi rnam ba mang por nges ba chad ba ni nges ba tshig go 
BO_T04_D3903:278b-2	yang na rgyu'i chos thams cad ni chos so //	278b	yang na rgyu chos thams cad ni chos so 
BO_T04_D3903:278b-3	'bras bu'i chos thams cad ni don no //	278b	bras bu chos thams cad ni don no 
BO_T04_D3903:278b-4	'gro ba drug tu gtogs pa'i sems can rnams kyi skad thams cad kho na ni nges pa'i tshig go ;	278b	gro ba drug tu gtogs ba sems can rnams kyi skad thams cad kho na ni nges ba tshig go 
BO_T04_D3903:278b-5	/ de rnams so so yang dag par rig pa ni rim pa ji lta bar chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / chos la sogs pa rnams pha rol po rnams la bstan pa'i ched du chos la sogs pa so so yang dag par mngon du gyur pa ni spobs pa'o //	278b	de rnams so so yang dag ba rig ba ni rim ba ji lta ba chos so so yang dag ba rig ba dang don so so yang dag ba rig ba dang nges ba tshig so so yang dag ba rig ba dang chos la sogs ba rnams pha rol po rnams la ston ba ched du chos la sogs ba so so yang dag ba mngon du gyur ba ni spobs ba 
BO_T04_D3903:278b-6	de yang 'di yin la so so yang dag par rig pa yang ngo zhes pa spobs pa so so yang dag par rig pa'o //	278b	de yang di yin la so so yang dag ba rig ba yang ngo zhes ba spobs ba so so yang dag ba rig ba 
BO_T04_D3903:278b-7	ma 'dres par spyod pa zhes pa ni ma 'dres pa'i chos te /	278b	ma dre ba spyod ba zhes ba ni ma dre ba chos te 
BO_T04_D3903:278b-8	gzhan rnams dang thun mong ma yin pa zhes pa'i don no //	278b	gzhan rnams dang thun mong ma yin ba zhes ba don no 
BO_T04_D3903:278b-9	de rnams kyang ji skad du 'khrul pa dang / ca co dang dran pa nyams pa med pa nyid dang / thugs mnyam par ma bzhag pa dang / tha dad pa nyid kyi 'du shes dang / so sor ma brtags pa'i btang  snyoms med pa nyid dang 'dun pa dang brtson 'grus dang dran pa dang ting nge 'dzin dang shes rab dang rnam par grol ba rnams nyams pa nyid dang /	278b	de rnams kyang ji skad du khrul ba dang ca co dang dran ba nyams ba med ba nyid dang thugs mnyam ba ma jog ba dang tha dad ba nyid kyi du shes dang so sor ma rtog ba gtong snyom med ba nyid dang dun ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab dang rnam ba grol ba rnams nyams ba nyid dang 
BO_T04_D3903:278b-10	sku dang gsung dang thugs kyi phrin las thams cad kyi ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang dus gsum rnams la thams cad du ma chags ma thogs pa'i ye shes rab tu 'jug pa'i pha rol tu phyin pa'o zhes pa bco	278b	sku dang gsung dang thugs kyi phrin las thams cad kyi ye shes sngon du gro zhing ye shes kyi rjes su brang ba dang dus gsum rnams la thams cad du ma chags ma thogs ba ye shes rab tu jug ba pha rol tu phyin ba zhes ba chos 
BO_T04_D3903:278b-11	brgyad do // de la dang po ni sku'i 'phrin la yongs su dag pa'o //	278b	brgyad do de la dang po ni sku phrin la yongs su dag ba 
BO_T04_D3903:278b-12	gnyis pa ni gsung gi phrin las so //	278b	gnyis ba ni gsung gi phrin las so 
BO_T04_D3903:278b-13	de nas bzhi pa ni thugs kyi phrin las so //	278b	de nas bzhi ba ni thugs kyi phrin las so 
BO_T04_D3903:278b-14	de nas drug pa ni de bzhin gshegs pa'i dbang po rten dang bcas pa 'bras bu dang bcas pa rnams ma thob pa'i yongs su nyams pa med pa las te /	278b	de nas drug ba ni de bzhin gshegs ba dbang po rten dang cha ba bras bu dang cha ba rnams ma thob ba yongs su nyams ba med ba las te 
BO_T04_D3903:278b-15	de la rten ni 'dun pa'o //	278b	de la rten ni dun ba 
BO_T04_D3903:278b-16	'bras bu ni rnam par grol ba'o //	278b	bras bu ni rnam ba grol ba 
BO_T04_D3903:278b-17	dbang po ni brtson 'grus la sogs pa rnams so //	278b	dbang po ni brtson grus la sogs ba rnams so 
BO_T04_D3903:278b-18	de nas gsum ni sku la sogs pa'i phrin las rnams ye shes kyis byin gyis brlabs pa rnams te /	278b	de nas gsum ni sku la sogs ba phrin las rnams ye shes kyis byin gyis brlabs ba rnams te 
BO_T04_D3903:278b-19	ye shes rgyu nyid kyis dang / ye shes dang lhan cig spyod pa nyid kyis na'o //	278b	ye shes rgyu nyid kyis dang ye shes dang lhan cig spyod ba nyid kyis na 
BO_T04_D3903:279a-0	de nas gsum ni dus gsum rnams la ma chags ma thogs pa'i ye shes rnams @279a * //	279a	de nas gsum ni dus gsum rnams la ma chags ma thogs ba ye shes rnams 
BO_T04_D3903:279a-1	so ; /'dir mdo ni de bzhin gshegs pa la 'khrul pa med do zhes pa'o //	279a	so mdo ni de bzhin gshegs ba la khrul ba med do zhes ba 
BO_T04_D3903:279a-2	ji ltar dgra bcom pa grong la sogs par bsod snyoms kyi ched du rgyu ba rnams glang po che dang rta gtum po dang ba lang dang khyi dang tsher ma dang sbrul la sogs pa rnams kyis gnod pa skyel ba dang / 'brog dgon par chom rkun dang stag la sogs pas 'jigs pa ste /	279a	ji ltar dgra joms ba grong la sogs ba bsod snyom kyi ched du rgyu ba rnams glang po che dang rta thum po dang ba lang dang khyi dang tsher ma dang sbrul la sogs ba rnams kyis gnod ba skyel ba dang brog dgon ba chom rkun dang stag la sogs ba jigs ba ste 
BO_T04_D3903:279a-3	'di 'dra ba'i 'khrul pa de bzhin gshegs pa la thams cad kyis thams cad du mi mnga'o //	279a	di dra ba khrul ba de bzhin gshegs ba la thams cad kyis thams cad du mi mnga 
BO_T04_D3903:279a-4	'phags pa gzungs kyi dbang phyug rgyal po'i mdor yang gsungs pa /	279a	phag ba gzungs kyi dbang phyug rgyal po mdor yang gsungs ba 
BO_T04_D3903:279a-5	sangs rgyas bcom ldan 'das rnams ni sku'i phrin las 'khrul pa mi mnga' ba ;	279a	sangs rgya joms ldan da rnams ni sku phrin las khrul ba mi mnga ba 
BO_T04_D3903:279a-6	rab tu dang ba bskyed pa'i spyod lam can /	279a	rab tu dang ba skyed ba spyod lam can 
BO_T04_D3903:279a-7	spyod lam bzhis grong dang grong khyer du 'jug pa dang 'byung ba na zhabs kyi mthil gnyis sa la mi reg cing /	279a	spyod lam bzhis grong dang grong khyer du jug ba dang byung ba na zhabs kyi mthil gnyis sa la mi reg cing 
BO_T04_D3903:279a-8	sa chen po la 'khor lo rtsibs stong phrag can rnams 'byung ba dang / dri yid du 'ong ba can gyi padma rnams 'byung ngo //	279a	sa chen po la khor lo rtsibs stong phrag can rnams byung ba dang dri yid du ng ba can gyi padma rnams byung ngo 
BO_T04_D3903:279a-9	gang du de bzhin gshegs pa'i zhabs dag bzhag pa der gang byol song gi skye gnas su gtogs pa'i sems can rnams de bzhin gshegs pa'i zhabs kyi 'od kyis reg pa de rnams zhag bdun du mchog tu bde ba dang ldan par 'gyur ba dang /	279a	gang du de bzhin gshegs ba zhabs dag jog ba der gang byol gro gi skye gnas su gtogs ba sems can rnams de bzhin gshegs ba zhabs kyi d kyis reg ba de rnams zhag bdun du mchog tu bde ba dang ldan ba gyur ba dang 
BO_T04_D3903:279a-10	shi 'phos nas kyang lha rnams su skye bar 'gyur ro //	279a	chi pho nas kyang lha rnams su skye ba gyur ro 
BO_T04_D3903:279a-11	de bzhin gshegs pa'i sku la na bza' sor bzhi'i bar gyis mi reg par gnas la rtsom chen gyi rlung gis kyang g-yo bar byed ma nus so //	279a	de bzhin gshegs ba sku la na bza sor bzhi ba gyis mi reg ba gnas la rtsom chen gyi rlung gis kyang g-yo ba byed ma nus so 
BO_T04_D3903:279a-12	sku'i 'od kyis mnar med pa'i mthar thug pa'i sems can rnams bde bar byed do //	279a	sku d kyis mnar med ba mthar thug ba sems can rnams bde ba byed do 
BO_T04_D3903:279a-13	des na de bzhin gshegs pa la sku 'khrul pa med par brjod par bya'o zhes te /	279a	des na de bzhin gshegs ba la sku khrul ba med ba rjod ba byed zhes te 
BO_T04_D3903:279a-14	rtag pa kho nar yang dag par gzigs nas mdzad pa'i ngang can nyid kyi phyir ro //	279a	rtag ba kho nar yang dag ba gzigs nas mdzad ba ngang can nyid kyi phyir ro 
BO_T04_D3903:279a-15	ca co mi mnga'o zhes pa ste /	279a	ca co mi mnga zhes ba ste 
BO_T04_D3903:279a-16	ji ltar dgra bcom pa rnams 'brog dgon par lam nor bas sgra mthon po 'don par 'gyur ba'am /	279a	ji ltar dgra joms ba rnams brog dgon ba lam nor ba sgra mthon po don ba gyur ba 
