segmentnr	original	folio	stemmed
BO_TZ16_MA-019:0	@#// grub thob chen po'i thugs thig las /	0	grub thob chen po thugs thig las 
BO_TZ16_MA-019:1	khrag 'thung bde gshegs 'dus pa'i sman sgrub lag len 'dus gsal du bkod pa bdud rtshi'i zhun thigs zhes bya ba bzhugs so //	0	khrag thung bde gshegs du ba sman sgrub lag len du gsal du bkod ba bdud rtshi zhun thigs zhes byed ba bzhugs so 
BO_TZ16_MA-019:2	gnyis rtog bdud la thabs shes rtshis //	0	gnyis rtogs bdud la thabs shes rtshis 
BO_TZ16_MA-019:3	dag mnyam ye shes 'khor lor sgyur /	0	dag mnyam ye shes khor lor sgyur 
BO_TZ16_MA-019:4	khyab bdag dpal ldan he ru ka	0	khyab bdag dpal ldan he ru ka 
BO_TZ16_MA-019:5	/spyi bo'i rgyan bzhugs byin rlabs stshol //	0	bo rgyan bzhugs byin rlabs stshol 
BO_TZ16_MA-019:6	gsang ba sngags kyi thabs mkhas mchog	0	gsang ba sngags kyi thabs mkhas mchog 
BO_TZ16_MA-019:7	/grub gnyis bde blag sbyin pa'i phul //	0	gnyis bde blag sbyin ba bul 
BO_TZ16_MA-019:8	ra sa ya na sgrub tshhul gyi //	0	ra sa ya na sgrub tshhul gyi 
BO_TZ16_MA-019:9	lag len 'dus gsal dgod par bya //	0	lag len du gsal god ba byed 
BO_TZ16_MA-019:10	ngo mtshhar rmad du byung ba'i gsang ba chen po grub thob thang stong rgyal po'i nye brgyud sgrub chen bka' brgyad kyi sgo nas bdud rtshi sman gyi sgrub pa ji ltar bya ba'i tshhul 'chad pa la /	1	ngo mtshhar rmad du byung ba gsang ba chen po grub thob thang stong rgyal po nye brgyud sgrub chen bka brgyad kyi sgo nas bdud rtshi sman gyi sgrub ba ji ltar byed ba tshhul chad ba la 
BO_TZ16_MA-019:11	'di ltar snang zhing srid pa'i chos thams cad ye gdod ma nas sku lnga ye shes lnga'i rang bzhin du rnam par dag pa ni don gyi bdud rtshi ste bsgrub pa'i gzhi /	1	di ltar snang zhing srid ba chos thams cad ye gdod ma nas sku lnga ye shes lnga rang bzhin du rnam ba dag ba ni don gyi bdud rtshi ste sgrub ba gzhi 
BO_TZ16_MA-019:12	de'i rang rtshal sbyang bya dug lnga dang phung po lnga la sogs pa sbyong byed rigs lnga'i dbyibs dang kha dog tu snang ba rtags kyi bdud rtshi ste sgrub byed kyi lam /	1	de rang rtshal sbyong byed dug lnga dang phung po lnga la sogs ba sbyong byed rigs lnga dbyibs dang kha dog tu snang ba rtags kyi bdud rtshi ste sgrub byed kyi lam 
BO_TZ16_MA-019:13	sha lnga dang bdud rtshi lnga rtsha ba brgyad dang yan lag stong gi rtshi sman ro bcud nus ldan du grub pa rnams ni rdzas kyi bdud rtshi ste sgrub pa'i thabs /	1	sha lnga dang bdud rtshi lnga rtsha ba brgyad dang yan lag stong gi rtshi sman ro bcud nus ldan du grub ba rnams ni rdzas kyi bdud rtshi ste sgrub ba thabs 
BO_TZ16_MA-019:14	de la brten nas glo bur 'khrul pa'i dri ma dbyings su sangs nas rang gnas kyi sku dang ye shes mngon du gyur pa ni bsgrubs pa'i 'bras bu ste /	1	de la rten nas glo bur khrul ba dri ma dbyings su sangs nas rang gnas kyi sku dang ye shes mngon du gyur ba ni sgrub ba bras bu ste 
BO_TZ16_MA-019:15	de lta bu'i 'brel shes pas dam tshhig gi rdzas mchog ji ltar sgrub pa'i lag len 'god pa la don gsum /	1	de lta bu brel shes ba dam tshhig gi rdzas mchog ji ltar sgrub ba lag len god ba la don gsum 
BO_TZ16_MA-019:16	sngon 'gro rdzas dang yo byad sta gon du bya ba /	1	sngon gro rdzas dang yo byad sta gon du byed ba 
BO_TZ16_MA-019:17	dngos gzhi sgrub pa nyams su len pa'i rim pa /	1	dngos gzhi sgrub ba nyams su len ba rim ba 
BO_TZ16_MA-019:18	rjes dngos grub blang ba la sogs pa'o //	1	rjes dngos grub blang ba la sogs ba 
BO_TZ16_MA-019:19	dang po ni /	1	dang po ni 
BO_TZ16_MA-019:20	'dir bsgrub par bya ba'i rdzas kyi gtsho bo bdud rtshi lnga dang sha lnga sman rtsha ba brgyad la yan lag stong sbyar ba ste /	2	dir sgrub ba byed ba rdzas kyi gtsho bo bdud rtshi lnga dang sha lnga sman rtsha ba brgyad la yan lag stong sbyor ba ste 
BO_TZ16_MA-019:21	de dag gter byon dngos kyi rigs dang gong ma rnams kyis bsgrubs pa'i chos sman la tshhang ba'i dbang du byas nas phab rgyun nyid gzhir bzhag	2	de dag gter byon dngos kyi rigs dang gong ma rnams kyis sgrub ba chos sman la tshhang ba dbang du byed nas bebs rgyun nyid gzhir jog 
BO_TZ16_MA-019:22	/lag tu blang bya deng sang bdun phrag gcig sogs zhag grangs bcad kyi sgrub pa'i skabs sman phye sngon tshhag tshhud par byed /	2	tu blang byed deng sang bdun phrag gcig sogs zhag grangs gcod kyi sgrub ba skabs sman byed sngon tshhag tshhud ba byed 
BO_TZ16_MA-019:23	khrol sgrub rigs dbye ltar mtshhon byed tsham bzhag pa nyid btags btshags kyi sa bcad byed pa ltar na /	2	khrol sgrub rigs byed ltar mtshhon byed tsham jog ba nyid dogs btshags kyi sa gcod byed ba ltar na 
BO_TZ16_MA-019:24	sman gyi gzhi a ru ra rus pa bral ba /	2	sman gyi gzhi a ru ra rus ba bral ba 
BO_TZ16_MA-019:25	de'i phyed tsham ba ru dang skyu ru ra /	2	de phyed tsham ba ru dang skyu ru ra 
BO_TZ16_MA-019:26	tshan+dan dmar po a ga ru na gi dul ma /	2	tshan+dan dmar po a ga ru na gi dul ma 
BO_TZ16_MA-019:27	gi wang bzang drug gtshor gyur la sman kha dog dri ro bzang ba rnams mang na legs shing /	2	gi wang bzang drug gtshor gyur la sman kha dog dri ro bzang ba rnams mang na legs shing 
BO_TZ16_MA-019:28	gzhan thams cad sne tshhang tsham /	2	gzhan thams cad sne tshhang tsham 
BO_TZ16_MA-019:29	li ga dung dang ru rta cung mang na'ang skyon mi skyed cing gzhan sngo sman rigs nyung na legs /	2	li ga dung dang ru rta cung mang na skyon mi skyed cing gzhan sngo sman rigs nyung na legs 
BO_TZ16_MA-019:30	spyir rtshi bcud sman gyi rigs su gtogs tshhad sbyar du mi rung ba gcig kyang med mod kha dog dri ro nus pa la gnod pa rnams sman gyi spyang ki zhes grags pas dug rigs dang bshal skyug gi sman rnams ni gtang bar mi mdzad /	3	spyir rtshi bcud sman gyi rigs su gtogs tshhad sbyor du mi rung ba gcig kyang med mod kha dog dri ro nus ba la gnod ba rnams sman gyi spyang ki zhes grags ba dug rigs dang bshal skyug gi sman rnams ni gtong ba mi mdzad 
BO_TZ16_MA-019:31	shing kun / sgog pa /	3	shing kun sgog ba 
BO_TZ16_MA-019:32	shu dag nag po /	3	shu dag nag po 
BO_TZ16_MA-019:33	thal tshhwa / bal tshhwa /	3	thal tshhwa bal tshhwa 
BO_TZ16_MA-019:34	gzhob kyi rigs /	3	gzhob kyi rigs 
BO_TZ16_MA-019:35	spang rgyan sngon pos mtshhon pa'i rigs rnams kyang 'dres tsham las mi gtang /	3	spong rgyan sngon pos mtshhon ba rigs rnams kyang dre tsham las mi gtong 
BO_TZ16_MA-019:36	rdo sman rnams dang tshhwa sna'i rigs kyang nyung dgos /	3	rdo sman rnams dang tshhwa sna rigs kyang nyung dgos 
BO_TZ16_MA-019:37	chos sman kha dog ser po byed na gur gum dang yungs ba /	3	chos sman kha dog ser po byed na gur gum dang yungs ba 
BO_TZ16_MA-019:38	smug po byed na tshan+dan dmar po sogs dang / dam rtshi dbang lag ran tsham /	3	smug po byed na tshan+dan dmar po sogs dang dam rtshi dbang lag ran tsham 
BO_TZ16_MA-019:39	mngar gsum / nam dus dang bstun pa'i bag rtshi rnams kyang khrol sgrub kyi skabs nas tshhogs par dgos /	3	mngar gsum nam dus dang bstun ba bag rtshi rnams kyang khrol sgrub kyi skabs nas tshhogs ba dgos 
BO_TZ16_MA-019:40	de lta bu'i sman thams cad zhib mor brdungs nas dar tshhags la drang /	4	de lta bu sman thams cad zhib mor rdung nas dar tshhags la dren 
BO_TZ16_MA-019:41	ras dkar ser gang rung gi khug mar blugs /	4	ras dkar ser gang rung gi khug mar blugs 
BO_TZ16_MA-019:42	de'i khar khrol sgrub rten skabs 'dir rigs dbye so sor mi dgos pas /	4	de khar khrol sgrub rten skabs dir rigs byed so sor mi dgos ba 
BO_TZ16_MA-019:43	'bras bu gsum /	4	bras bu gsum 
BO_TZ16_MA-019:44	bzang po drug sogs sman sna tshhang ba nyung tsham thum byas la bcug	4	bzang po drug sogs sman sna tshhang ba nyung tsham thum byed la jug 
BO_TZ16_MA-019:45	/de nyid b+han+d+ha kha sbyor gyi nang du 'jog par gsungs pas pho mo'i thod pa mtshhan ldan gyi nang du rak+ta dang chos sman sbyar bas 'khor lo rtshibs bzhi mu khyud dang bcas pa bri /	4	nyid b+han+d+ha kha sbyor gyi nang du jog ba gsungs ba pho mo thod ba mtshhan ldan gyi nang du rak+ta dang chos sman sbyor ba khor lo rtshibs bzhi mu khyud dang cha ba bri 
BO_TZ16_MA-019:46	pho thod kyi lte ba dang rtshibs bzhi la om hu~m tram hrihah	4	pho thod kyi lte ba dang rtshibs bzhi la om hu~m tram hrihah 
BO_TZ16_MA-019:47	mo thod la mum lam mam pam tam bkod /	4	mo thod la mum lam mam pam tam bkod 
BO_TZ16_MA-019:48	gnyis ka'i mu khyud la /	4	gnyis ka mu khyud la 
BO_TZ16_MA-019:49	om sarba ta tha ga ta ma ha pany+tsha a mr-ita shri ma ha su kha hu~m hrihtha/	4	om sarba ta tha ga ta ma ha pany+tsha a mr-ita shri ma ha su kha hu~m 
BO_TZ16_MA-019:50	zhes pas bskor ba bris la mo thod 'og dang pho thod steng ma byas pa'i bar sman phye bcug la bcing /	5	zhes ba skor ba bri la mo thod g dang pho thod steng ma byed ba ba sman byed jug la ching 
BO_TZ16_MA-019:51	dkyil 'khor sgrub rten sogs sgrub chen khog dbug tu 'byung ba ltar la /	5	dkyil khor sgrub rten sogs sgrub chen khog bugs tu byung ba ltar la 
BO_TZ16_MA-019:52	steng du tshhangs pa'i pho brang du grags pa'i bcas rgyas pa rad gling thugs sgrub yang 'dus sogs nas bshad pa ltar la phal mo ches mdzad mdor bsdus smin lugs phyag bzhes ltar rgya gdug lta bu'i dbus su tshhangs pa dang brgya byin gyi sku dang rnga yab	5	steng du tshhangs ba pho brang du grags ba cha rgya ba rad gling thugs sgrub yang du sogs nas chad ba ltar la phal mo ches mdzad mdor sdud smin lugs phyag bzhes ltar rgya gdug lta bu dbus su tshhangs ba dang brgya byin gyi sku dang rnga yab 
BO_TZ16_MA-019:53	dkar po ku sha'i chun po rnams btags /	5	dkar po ku sha chun po rnams dogs 
BO_TZ16_MA-019:54	sham bu'i nang ngos su rgyu skar nyer brgyad kyi tshaka li /	5	sham bu nang ngos su rgyu skar nyer brgyad kyi tshaka li 
