segmentnr	original	folio	stemmed
BO_TZ46_MI-020:0	@#// sa nad rtsha 'bu'i bcos dang srung ba zab mo bzhugs pa'i dbu'o //	0	sa nad rtsha bu chos dang srung ba zab mo bzhugs ba dbu 
BO_TZ46_MI-020:1	na mo ha ya gri wa ka la ye /	0	na mo ha ya gri wa ka la ye 
BO_TZ46_MI-020:2	bla ma yi dam dbyer med spyan ras gzigs //	0	bla ma yi dam dbyer med spyan ras gzigs 
BO_TZ46_MI-020:3	rta mgrin nag po'i zhabs la phyag 'tshhal nas //	0	rta mgrin nag po zhabs la phyag tshhal nas 
BO_TZ46_MI-020:4	snyigs dus nag phyogs klu gnyan kha dar nas //	0	snyigs dus nag phyogs klu gnyan kha dar nas 
BO_TZ46_MI-020:5	gnyan nad lhog pa spun dgu me ltar 'bar //	0	gnyan nad lhog ba spun dgu me ltar bar 
BO_TZ46_MI-020:6	'gro la phan phyir de nyid srung ba dang // gso thabs man ngag 'thor ba bsdus te bkod //	0	gro la phan phyir de nyid srung ba dang gso thabs man ngag thor ba sdud te bkod 
BO_TZ46_MI-020:7	chos bdag srung mas bka' gnang byin gyis rlobs //	0	chos bdag srung mas bka gnang byin gyis rlobs 
BO_TZ46_MI-020:8	gdon ni klu gnyan gdug pa'i kha rlangs te //	0	don ni klu gnyan gdug ba kha rlangs te 
BO_TZ46_MI-020:9	ngo bo srin bu'i gzugs can skra rtshe tsham //	0	ngo bo srin bu gzugs can skra rtshe tsham 
BO_TZ46_MI-020:10	dbye ba me chu rlung sogs dkar nag dgu //	1	byed ba me chu rlung sogs dkar nag dgu 
BO_TZ46_MI-020:11	nang rtags 'dar zhing zug med 'bur ru bud //	1	nang rtags dar zhing zug med bur ru bud 
BO_TZ46_MI-020:12	rim pas skrangs shing ma lus bzod blag med //	1	rim ba skrang shing ma lus bzod blag med 
BO_TZ46_MI-020:13	nang du song na skrangs med glo bur 'chi //	1	nang du gro na skrang med glo bur chi 
BO_TZ46_MI-020:14	de nas bcos pa'i thabs ni 'di lta ste //	1	de nas chos ba thabs ni di lta ste 
BO_TZ46_MI-020:15	mi chen yul du pheb pa la //	1	mi chen yul du phebs ba la 
BO_TZ46_MI-020:16	gser zho gang gi ja 'dren gtang //	1	gser zho gang gi ja bgrang gtong 
BO_TZ46_MI-020:17	zhes pa skyer pa zhu mkhan khu ba phor gang btung //	1	zhes ba skyer ba ju mkhan khu ba phor gang thung 
BO_TZ46_MI-020:18	'bu ru'i rtshe la sbrang dang ka ra byugs //	1	bu ru rtshe la sbrang dang ka ra byug 
BO_TZ46_MI-020:19	'bu ru'i rgyab kyi sor ba bzhi rtsha'am //	1	bu ru rgyab kyi sor ba bzhi rtsha 
BO_TZ46_MI-020:20	skrangs pa'i mtha' nas ram dang btshag dang ni //	2	skrang ba mtha nas ram dang btshag dang ni 
BO_TZ46_MI-020:21	ba bla rnams kyi 'ja' yis rim bzhin bskor //	2	ba bla rnams kyi ja yis rim bzhin skor 
BO_TZ46_MI-020:22	de rgyab sgang pa khyi lud byugs pas bskor //	2	de rgyab sgang ba khyi lud byug ba skor 
BO_TZ46_MI-020:23	ming chen yod na chang dang 'o mas sbrus //	2	ming chen yod na chang dang mang mas sbru 
BO_TZ46_MI-020:24	skrangs pa la ni 'jar byas shin tu phan /	2	skrang ba la ni jar byed shin tu phan 
BO_TZ46_MI-020:25	khyung lnga'i khong sman gtang rgyu yod na bzang //	2	khyung lnga khong sman gtong rgyu yod na bzang 
BO_TZ46_MI-020:26	yang na gla rtshi chu la sbyar pa gtang //	2	yang na gla rtshi chu la sbyor ba gtong 
BO_TZ46_MI-020:27	rdzas sman med kyang sngags dang sngags chus thub //	2	rdzas sman med kyang sngags dang sngags chus thub 
BO_TZ46_MI-020:28	rang nyid bram ze 'jigs rung ba //	2	rang nyid bram ze jigs rung ba 
BO_TZ46_MI-020:29	smin ma sma ra dmar ser la //	2	smin ma sma ra dmar ser la 
BO_TZ46_MI-020:30	me yi tshhwa tshhwa 'phro bar sgoms //	3	me yi tshhwa tshhwa phro ba sgoms 
BO_TZ46_MI-020:31	sngags chu khro chu khol ma sgoms //	3	sngags chu khro chu khol ma sgoms 
BO_TZ46_MI-020:32	lhog pa lhog bdag 'khor dang bcas /	3	lhog ba lhog bdag khor dang cha 
BO_TZ46_MI-020:33	khro chu khol mas bsregs par sgoms //	3	khro chu khol mas bsregs ba sgoms 
BO_TZ46_MI-020:34	sngags btab sngags chu 'thung dang byugs //	3	sngags debs sngags chu thung dang byug 
BO_TZ46_MI-020:35	dud 'gro yin na sngags chu 'debs /	3	dud gro yin na sngags chu debs 
BO_TZ46_MI-020:36	khong du btang bas phan pa yin //	3	khong du gtong ba phan ba yin 
