segmentnr	original	stemmed
BO_T11_D4241:175b-0	de la shugs @175b ni 'di yin par khong du chud par bya ste /	de la shugs ni di yin ba khong du chud ba byed ste 
BO_T11_D4241:175b-1	phyi rol gyi dmigs pa dag dgag pa'i phyir dang / nang gi rab tu sgrub pa'i phyir rab tu byed pa 'di brtsam mo //	phyi rol gyi dmigs ba dag gog ba phyir dang nang gi rab tu sgrub ba phyir rab tu byed ba di brtsam mo 
BO_T11_D4241:175b-2	de lta bas na phyi dang nang gi don dag dgag pa dang / rab tu sgrub pa'i phyir rab tu byed pa 'di rtsom pas shugs kyis na 'gog pa dang rab tu sgrub pa dag ni dgos pa nyid yin la /	de lta ba na phyi dang nang gi don dag gog ba dang rab tu sgrub ba phyir rab tu byed ba di rtsom ba shugs kyis na gog ba dang rab tu sgrub ba dag ni dgos ba nyid yin la 
BO_T11_D4241:175b-3	rab tu byed pa ni thabs nyid yin par bstan par 'gyur te /	rab tu byed ba ni thabs nyid yin ba ston ba gyur te 
BO_T11_D4241:175b-4	'di ltar rtog pa sngon du gtong ba rnams ni dgos pa med pa la yang 'jug par mi 'gyur la /	di ltar rtogs ba sngon du gtong ba rnams ni dgos ba med ba la yang jug ba mi gyur la 
BO_T11_D4241:175b-5	thabs ma yin pa la yang ma yin no //	thabs ma yin ba la yang ma yin no 
BO_T11_D4241:175b-6	'dir rigs pas phyi rol gyi dmigs pa dgag pa dang / nang gi rab tu sgrub pa 'di ni brjod par bya ba yin no //	dir rigs ba phyi rol gyi dmigs ba gog ba dang nang gi rab tu sgrub ba di ni rjod ba byed ba yin no 
BO_T11_D4241:175b-7	de nyid 'gog pa dang rab tu sgrub pa dag ni dgos pa yin no //	de nyid gog ba dang rab tu sgrub ba dag ni dgos ba yin no 
BO_T11_D4241:175b-8	dgos pa de yang rab tu byed pa 'dis byed pas rab tu byed pa ni dgos pa 'di'i thabs yin no //	dgos ba de yang rab tu byed ba dis byed ba rab tu byed ba ni dgos ba di thabs yin no 
BO_T11_D4241:175b-9	de'i phyir rab tu byed pa dang / dgos pa dag thabs dang thabs las byung ba'i mtshan nyid kyis 'brel pa yin no //	de phyir rab tu byed ba dang dgos ba dag thabs dang thabs las byung ba mtshan nyid kyis brel ba yin no 
BO_T11_D4241:175b-10	de ltar bas na phyi dang nang gi don dag dgag pa dang / rab tu sgrub pa'i phyir rab byed pa 'di brtsam mo zhes bya bar gnas so //	de ltar ba na phyi dang nang gi don dag gog ba dang rab tu sgrub ba phyir rab byed ba di brtsam mo zhes byed ba gnas so 
BO_T11_D4241:175b-11	de ltar gnas pa la brgya la 'ga' zhig 'gog pa dang / rab tu sgrub pa 'di dag gis ci zhig bya ste /	de ltar gnas ba la brgya la ga jig gog ba dang rab tu sgrub ba di dag gis ci jig byed ste 
BO_T11_D4241:175b-12	de dag ni gang du yang mi mkho'o zhes gleng bar byed na 'dir smras pa /	de dag ni gang du yang mi mkho zhes gleng ba byed na dir smras ba 
BO_T11_D4241:175b-13	dor ba dang / blang ba dag 'gog pa dang rab tu sgrub par byed pa gang dag yod pa de dag ni /	dor ba dang blang ba dag gog ba dang rab tu sgrub ba byed ba gang dag yod ba de dag ni 
BO_T11_D4241:175b-14	de gnyis 'dor ba dang len par byed pa yin no //	de gnyis dor ba dang len ba byed ba yin no 
BO_T11_D4241:175b-15	'di ltar phyi rol gyi don dor bar bya ba'i phyir 'gog par byed de /	di ltar phyi rol gyi don dor ba byed ba phyir gog ba byed de 
BO_T11_D4241:175b-16	ci nas kyang 'gog pa las phyi rol gyi don dor bar bya ba nyid yin par shes nas dor bar bya'o snyam ste 'gog par byed do //	ci nas kyang gog ba las phyi rol gyi don dor ba byed ba nyid yin ba shes nas dor ba byed snyam ste gog ba byed do 
BO_T11_D4241:175b-17	de bzhin du rab tu sgrub pa las nang gi don blang bar bya ba nyid yin pa shes nas blang bar bya'o snyam ste /	de bzhin du rab tu sgrub ba las nang gi don blang ba byed ba nyid yin ba shes nas blang ba byed snyam ste 
BO_T11_D4241:175b-18	rab tu sgrub par byed do //	rab tu sgrub ba byed do 
BO_T11_D4241:175b-19	de bas na phyi dang nang dor bar bya ba dang blang bar bya ba dag dor par bya ba dang blang ba'i phyir 'gog pa dang / rab tu sgrub par byed pas dgos pa yang bshad pa yin yin no //	de ba na phyi dang nang dor ba byed ba dang blang ba byed ba dag dor ba byed ba dang blang ba phyir gog ba dang rab tu sgrub ba byed ba dgos ba yang chad ba yin yin no 
BO_T11_D4241:175b-20	de lta na 'o na ni ji ltar tshig dang po 'dis spang bar bya ba'i rang bzhin gyi brjod par bya ba bstan pa de bzhin du /	de lta na mang na ni ji ltar tshig dang po dis spong ba byed ba rang bzhin gyi rjod ba byed ba ston ba de bzhin du 
BO_T11_D4241:176a-0	blang bar bya ba'i rang gi ngo bo yang bstan @176a * //	blang ba byed ba rang gi ngo bo yang ston 
BO_T11_D4241:176a-1	dgos so zhe na /	dgos so zhe na 
BO_T11_D4241:176a-2	'dir smras pa /	dir smras ba 
BO_T11_D4241:176a-3	phyi rol gyi don du smra ba rnams ni phyi rol gyi don du yongs su rtogs pas shin tu gnod de /	phyi rol gyi don du smra ba rnams ni phyi rol gyi don du yongs su rtogs ba shin tu gnod de 
BO_T11_D4241:176a-4	de'i phyir de kho na tshig dang pos bstan nas gtsod de dag dgag par bya'o //	de phyir de kho na tshig dang pos ston nas gtsod de dag gog ba byed 
BO_T11_D4241:176a-5	phyis ni zhar la /	byid ni zhar la 
BO_T11_D4241:176a-6	nang gi ngo bo'i shes bya ni //	nang gi ngo bo shes byed ni 
BO_T11_D4241:176a-7	phyi rol ltar snang gang yin te //	phyi rol ltar snang gang yin te 
BO_T11_D4241:176a-8	don yin zhes bya ba 'dis nang gi len par byed de /	don yin zhes byed ba dis nang gi len ba byed de 
BO_T11_D4241:176a-9	re zhig 'di ni spyi'i don yin no //	re jig di ni spyi don yin no 
BO_T11_D4241:176a-10	yan lag gi don brjod par bya ste /	yan lag gi don rjod ba byed ste 
BO_T11_D4241:176a-11	gang dag mig la sogs pa'i rnam par shes pa zhes bya ba ni rgol ba ril gyis dmigs pa phyi rol gyi don yin par 'dod pa ni ma yin pas de'i phyir gang dag ces bya ba smos so //	gang dag mig la sogs ba rnam ba shes ba zhes byed ba ni rgol ba ril gyis dmigs ba phyi rol gyi don yin ba dod ba ni ma yin ba de phyir gang dag ces byed ba smos so 
BO_T11_D4241:176a-12	dbang po gang dag la mig la sogs pa yod pa de dag ni mig la sogs pa ste /	dbang po gang dag la mig la sogs ba yod ba de dag ni mig la sogs ba ste 
BO_T11_D4241:176a-13	sogs pa smos pas ni rna ba la sogs pa yid la thug pa'i bar gzung ngo //	sogs ba smos ba ni rna ba la sogs ba yid la thug ba ba gzung ngo 
BO_T11_D4241:176a-14	'di ltar yid kyang phyi ral gyi don gyi dmigs pa can du 'dod pa nyid de /	di ltar yid kyang phyi ral gyi don gyi dmigs ba can du dod ba nyid de 
BO_T11_D4241:176a-15	de'i phyir de'i dmigs pa yang 'dir tshar gcig tu dgag par bya'o //	de phyir de dmigs ba yang dir tshar gcig tu gog ba byed 
BO_T11_D4241:176a-16	de gzhag pas ci zhig bya ste /	de jog ba ci jig byed ste 
BO_T11_D4241:176a-17	bstan bcos byed pa gang gis ni de gzhag par bya ba de'i yul logs shig tu 'gog par ni mi byed do //	ston chos byed ba gang gis ni de jog ba byed ba de yul logs shig tu gog ba ni mi byed do 
BO_T11_D4241:176a-18	de'i phyir slob dpon chos skyong gis rang gi 'grel bshad las /	de phyir slob dpon chos skyong gis rang gi grel chad las 
BO_T11_D4241:176a-19	yid kyi rnam par shes pa'i dmigs pa gzhag pa'i phyir mang po zhig smos pa gang yin pa de ni de nyid shes grang /	yid kyi rnam ba shes ba dmigs ba jog ba phyir mang po jig smos ba gang yin ba de ni de nyid shes grang 
BO_T11_D4241:176a-20	bdag gis ni de'i bsam pa zab pa'i phyir mi rig go //	bdag gis ni de bsam ba zab ba phyir mi rig go 
BO_T11_D4241:176a-21	mig la sogs pa dag gi rnam par shes pa ni /	mig la sogs ba dag gi rnam ba shes ba ni 
BO_T11_D4241:176a-22	mig la sogs pa'i rnam par shes pa'o //	mig la sogs ba rnam ba shes ba 
BO_T11_D4241:176a-23	mig la sogs pa'i rnam pa mang po nyid kho nas rnam par shes pa'i rnam pa yang mang ba nyid du bstan par 'gyur bas rnam par shes pa la mang po'i tshig bstan par bya ste dper na /	mig la sogs ba rnam ba mang po nyid kho nas rnam ba shes ba rnam ba yang mang ba nyid du ston ba gyur ba rnam ba shes ba la mang po tshig ston ba byed ste dper na 
BO_T11_D4241:176a-24	zangs dang lo ma dag la dmar por gyur pa zhes bya ba lta bu'o //	zangs dang lo ma dag la dmar por gyur ba zhes byed ba lta bu 
BO_T11_D4241:176a-25	dmigs pa phyi rol gyi don zhes bya ba la /	dmigs ba phyi rol gyi don zhes byed ba la 
BO_T11_D4241:176a-26	phyi rol gyi don ni phyi rol gyi ste /	phyi rol gyi don ni phyi rol gyi ste 
BO_T11_D4241:176a-27	rnam par shes pa lam gtogs pa zhes bya ba'i tha tshig go //	rnam ba shes ba lam gtogs ba zhes byed ba tha tshig go 
BO_T11_D4241:176a-28	rtogs par bya bas na don te shes par bya zhing gzung bar bya ba'o zhes bya ba'i tha tshig go //	rtogs ba byed ba na don te shes ba byed zhing gzung ba byed ba zhes byed ba tha tshig go 
BO_T11_D4241:176a-29	don zhes bya ba'i sgra ni 'dir yul gyi rnam grangs yin par bstan par bya'i rdzas yod par byed pa ni ma yin te /	don zhes byed ba sgra ni dir yul gyi rnam grangs yin ba ston ba byed rdzas yod ba byed ba ni ma yin te 
BO_T11_D4241:176b-0	@176b 'di ltar 'dus pa yang yul nyid du 'chad par 'gyur mod kyi /	di ltar du ba yang yul nyid du chad ba gyur mod kyi 
BO_T11_D4241:176b-1	'di rdzas su yod pa ni ma yin no //	di rdzas su yod ba ni ma yin no 
BO_T11_D4241:176b-2	dmigs pa yin par 'dod pa zhes bya ba ni gzung ba yin par khas len pa zhes bya ba'i tha tshig go //	dmigs ba yin ba dod ba zhes byed ba ni gzung ba yin ba khas len ba zhes byed ba tha tshig go 
BO_T11_D4241:176b-3	de dag rdul phra rab dag yin pa 'am zhes bya ba ni rgol ba de dag rnam par shes pa'i yul rdul shin tu phra ba dag yin par khas len par 'gyur ba 'am zhes bya'o //	de dag rdul phra rab dag yin ba mang zhes byed ba ni rgol ba de dag rnam ba shes ba yul rdul shin tu phra ba dag yin ba khas len ba gyur ba mang zhes byed 
BO_T11_D4241:176b-4	de dag ni rdul yang yin la phra rab kyang yin pas /	de dag ni rdul yang yin la phra rab kyang yin ba 
BO_T11_D4241:176b-5	rdul phra rab dag ste /	rdul phra rab dag ste 
BO_T11_D4241:176b-6	gang phan chad ches phra ba gzhan med pa'i phyir shin tu phra mo zhes bya ba'i tha tshig go //	gang phan chad ches phra ba gzhan med ba phyir shin tu phra mo zhes byed ba tha tshig go 
BO_T11_D4241:176b-7	rdul phra rab 'dus pa kho na skye zhing 'gag mod kyi /	rdul phra rab du ba kho na skye zhing gag mod kyi 
BO_T11_D4241:176b-8	'on kyang gzhan dag 'di dag 'dus pa re re yang dmigs pa nyid yin par 'dod de /	n kyang gzhan dag di dag du ba re re yang dmigs ba nyid yin ba dod de 
BO_T11_D4241:176b-9	ji ltar dbang po rnams kyi nus pa so sor nges pa'i phyir gzugs dang ro la sogs pa gcig tu 'dus pa dag kyang so sor nges pa'i dbang po'i gzung ba yin pa de bzhin du rnam par shes pa yang rdzas yongs su gcod pa la nus pa	ji ltar dbang po rnams kyi nus ba so sor nges ba phyir gzugs dang ro la sogs ba gcig tu du ba dag kyang so sor nges ba dbang po gzung ba yin ba de bzhin du rnam ba shes ba yang rdzas yongs su gcod ba la nus ba 
BO_T11_D4241:176b-10	nges pa'i phyir /	nges ba phyir 
BO_T11_D4241:176b-11	rdul re re zhing dmigs pa yin gyi spyi ni ma yin no zhes grag go //	rdul re re zhing dmigs ba yin gyi spyi ni ma yin no zhes grag go 
BO_T11_D4241:176b-12	'dus pa yin du zin kyang 'on kyang shin tu phra mo de dag ji ltar dmigs par 'gyur zhe na de'i phyir de'i rgyu yin pa'i phyir zhes bya ba smos te /	du ba yin du zin kyang n kyang shin tu phra mo de dag ji ltar dmigs ba gyur zhe na de phyir de rgyu yin ba phyir zhes byed ba smos te 
BO_T11_D4241:176b-13	de dag phra mod kyi /	de dag phra mod kyi 
BO_T11_D4241:176b-14	'on kyang gang gi phyir rdzas su yod pas rnam par shes pa'i rgyu'i dngos por 'gyur ba de'i phyir dmigs par 'dod do //	n kyang gang gi phyir rdzas su yod ba rnam ba shes ba rgyu dngos por gyur ba de phyir dmigs ba dod do 
BO_T11_D4241:176b-15	'di'i bsam pa ni dmigs pa'i don ni rgyu'i don to snyam pa yin te /	di bsam ba ni dmigs ba don ni rgyu don to snyam ba yin te 
BO_T11_D4241:176b-16	rkyen rnams ni nang du dmigs pa bstan pa'i phyir dang / rkyen yang rgyu yin pa'i phyir ro //	rkyen rnams ni nang du dmigs ba ston ba phyir dang rkyen yang rgyu yin ba phyir ro 
BO_T11_D4241:176b-17	rgyu nyid yin pa 'di yang gzhan gyi ltar rdul phra rab rnams dmigs pa nyid du yongs su brtag pa la phyin ci log gi rgyu mtshan yin te /	rgyu nyid yin ba di yang gzhan gyi ltar rdul phra rab rnams dmigs ba nyid du yongs su rtog ba la phyin ci log gi rgyu mtshan yin te 
BO_T11_D4241:176b-18	'di ltar de dag rnam par shes pa'i rgyu'i dngos por 'gyur ba na phyi rol gyi don du smra ba rnams dmigs pa yin par 'dod do //	di ltar de dag rnam ba shes ba rgyu dngos por gyur ba na phyi rol gyi don du smra ba rnams dmigs ba yin ba dod do 
BO_T11_D4241:176b-19	de'i rgyu yin pa'i phyir zhes bya ba la /	de rgyu yin ba phyir zhes byed ba la 
BO_T11_D4241:176b-20	de zhes bya ba'i sgras ni rnam par shes pa dang sbyar ro //	de zhes byed ba sgras ni rnam ba shes ba dang sbyor ro 
BO_T11_D4241:176b-21	phyogs gnyis pa nye bar dgod pa'i phyir /	phyogs gnyis ba nye ba god ba phyir 
BO_T11_D4241:176b-22	de 'dus pa yin par rtog grang na zhes bya ba smos te /	de du ba yin ba rtogs grang na zhes byed ba smos te 
BO_T11_D4241:176b-23	rnam par shes pa'i dmigs pa rdul phra rab 'dus pa yin par rtog grang na'o //	rnam ba shes ba dmigs ba rdul phra rab du ba yin ba rtogs grang na 
BO_T11_D4241:177a-0	de dag @177a * //	de dag 
BO_T11_D4241:177a-1	'dus pa ni de 'dus pa'o //	du ba ni de du ba 
BO_T11_D4241:177a-2	de zhes bya ba'i sgras ni 'dir rdul phra rab dag dang sbyar te /	de zhes byed ba sgras ni dir rdul phra rab dag dang sbyor te 
BO_T11_D4241:177a-3	des na rdul phra rab 'dus pa zhes bshad pa yin no //	des na rdul phra rab du ba zhes chad ba yin no 
BO_T11_D4241:177a-4	yang ci'i phyir de dag 'dus pa dmigs pa yin par 'dod ce na /	yang ci phyir de dag du ba dmigs ba yin ba dod ce na 
BO_T11_D4241:177a-5	der snang ba'i rnam par shes pa skye pa'i phyir zhes bya ba smos te /	der snang ba rnam ba shes ba skye ba phyir zhes byed ba smos te 
BO_T11_D4241:177a-6	gang gi phyir mig la sogs pa'i rnam par shes pa ni rtag tu 'dus par snang bar skye ba de'i phyir 'dus pa dmigs par 'dod do //	gang gi phyir mig la sogs ba rnam ba shes ba ni rtag tu du ba snang ba skye ba de phyir du ba dmigs ba dod do 
BO_T11_D4241:177a-7	'dir yang 'dus pa dmigs pa nyid yin par yongs su brtag pa la phyin ci log gi rgyu mtshan ni 'dus par snang ba nyid yin no //	dir yang du ba dmigs ba nyid yin ba yongs su rtog ba la phyin ci log gi rgyu mtshan ni du ba snang ba nyid yin no 
BO_T11_D4241:177a-8	gang gi phyir rnam par shes pa 'dus par snang ba de'i phyir gzhan 'dus pa dmigs pa yin no snyam du sems te /	gang gi phyir rnam ba shes ba du ba snang ba de phyir gzhan du ba dmigs ba yin no snyam du sems te 
BO_T11_D4241:177a-9	'di ltar rnam par shes pa gang ltar snang bar skye bde ni de'i yul yin par 'dod do zhes bshad do //	di ltar rnam ba shes ba gang ltar snang ba skye bde ni de yul yin ba dod do zhes chad do 
BO_T11_D4241:177a-10	rnam par shes pa 'di la de lta bur snang ba yod pas 'di ni der snang ba'o //	rnam ba shes ba di la de lta bur snang ba yod ba di ni der snang ba 
BO_T11_D4241:177a-11	'dir yang der zhes bya ba'i sgras ni 'dus pa dang sbyar ro //	dir yang der zhes byed ba sgras ni du ba dang sbyor ro 
BO_T11_D4241:177a-12	de ni der snang ba yang yin la rnam par shes pa yang yin pas zhes tshig rnam par sbyar te /	de ni der snang ba yang yin la rnam ba shes ba yang yin ba zhes tshig rnam ba sbyor te 
BO_T11_D4241:177a-13	der snang ba'i shes pa skye ba zhes tshig bsdu'o //	der snang ba shes ba skye ba zhes tshig sdud 
BO_T11_D4241:177a-14	de ltar na 'dir gzhan dag dmigs pa'i mtshan nyid du 'thad pa'i phyir rdul phra rab dang / 'dus pa dag dmigs pa nyid yin no snyam du sems so zhes bya ba ni phyogs snga ma yin no //	de ltar na dir gzhan dag dmigs ba mtshan nyid du thad ba phyir rdul phra rab dang du ba dag dmigs ba nyid yin no snyam du sems so zhes byed ba ni phyogs snga ma yin no 
BO_T11_D4241:177a-15	de la re zhig phyogs snga ma bsal ba'i phyir /	de la re jig phyogs snga ma bsal ba phyir 
BO_T11_D4241:177a-16	dbang po'i rnam par rig pa'i rgyu //	dbang po rnam ba rig ba rgyu 
BO_T11_D4241:177a-17	phra rab rdul dag yin mod kyi //	phra rab rdul dag yin mod kyi 
BO_T11_D4241:177a-18	zhes bya ba la sogs pa smos so //	zhes byed ba la sogs ba smos so 
BO_T11_D4241:177a-19	rdul phra rab rnams ni yang dag pa'i don du na rdzas su yod pa ma yin te /	rdul phra rab rnams ni yang dag ba don du na rdzas su yod ba ma yin te 
BO_T11_D4241:177a-20	cha shas dang bcas pa nyid du rtog na ni kun rdzob tu yod pa nyid du thal bar 'gyur la /	cha shas dang cha ba nyid du rtogs na ni kun rdzob tu yod ba nyid du thal ba gyur la 
BO_T11_D4241:177a-21	cha shas med pa nyid du rtog na yang grib ma dang sgrib pa la sogs pa med pa nyid du thal bar 'gyur te /	cha shas med ba nyid du rtogs na yang grib ma dang sgrib ba la sogs ba med ba nyid du thal ba gyur te 
BO_T11_D4241:177a-22	de'i phyir 'di dag rgyu nyid lta ga la yin /	de phyir di dag rgyu nyid lta ga la yin 
BO_T11_D4241:177a-23	'on kyang rdul phra rab rnams rgyu nyid du khas blangs nas /	n kyang rdul phra rab rnams rgyu nyid du khas blangs nas 
BO_T11_D4241:177a-24	dmigs pa nyid yin pa dag go //	dmigs ba nyid yin ba dag go 
BO_T11_D4241:177a-25	rdul phra rab rnams rnam par shes pa'i rgyu'i ngo bor 'gyur mod kyi /	rdul phra rab rnams rnam ba shes ba rgyu ngo bor gyur mod kyi 
BO_T11_D4241:177b-0	'on kyang gang gi phyir de dag rdul phra rab kyi rnam pa can gyi rnam par shes pa mi skye ba de'i phyir dmigs @177b pa ma yin te /	n kyang gang gi phyir de dag rdul phra rab kyi rnam ba can gyi rnam ba shes ba mi skye ba de phyir dmigs ba ma yin te 
BO_T11_D4241:177b-1	dper na dbang po bzhin no //	dper na dbang po bzhin no 
BO_T11_D4241:177b-2	dbang po'i rnam par shes pa'i rgyu'i dngos por 'gyur mod kyi de de'i yul yin par ni pha rol po mi 'dod do //	dbang po rnam ba shes ba rgyu dngos por gyur mod kyi de de yul yin ba ni pha rol po mi dod do 
BO_T11_D4241:177b-3	'di ltar rnam par shes pa dbang po'i rnam pa can du mi skye bas so //	di ltar rnam ba shes ba dbang po rnam ba can du mi skye ba so 
BO_T11_D4241:177b-4	dbang po'i rnam par rig pa'o zhes bya ba la /	dbang po rnam ba rig ba zhes byed ba la 
BO_T11_D4241:177b-5	dbang po smos pas ni yid la thug pa'i bar dbang po drug car gzung ste /	dbang po smos ba ni yid la thug ba ba dbang po drug car gzung ste 
BO_T11_D4241:177b-6	'dir gtan tshigs ni bshad zin to //	dir gtan tshigs ni chad zin to 
BO_T11_D4241:177b-7	phra rab rdul dag ces bya ba 'di ni don go bar zad do //	phra rab rdul dag ces byed ba di ni don go ba zad do 
BO_T11_D4241:177b-8	yin mod kyi zhes bya ba 'dis ni khas len pa'i rgol ba ston te /	yin mod kyi zhes byed ba dis ni khas len ba rgol ba ston te 
BO_T11_D4241:177b-9	der mi snang phyir zhes bya ba la /	der mi snang phyir zhes byed ba la 
BO_T11_D4241:177b-10	gang la de dag lta bur snang ba yod pa de ni der snang ba ste /	gang la de dag lta bur snang ba yod ba de ni der snang ba ste 
BO_T11_D4241:177b-11	der zhes bya ba'i sgras ni rdul phra rab dag dang sbyar ro //	der zhes byed ba sgras ni rdul phra rab dag dang sbyor ro 
BO_T11_D4241:177b-12	der mi snang ba ni der mi snang ba ste /	der mi snang ba ni der mi snang ba ste 
BO_T11_D4241:177b-13	gsum pa ni 'dir gtan tshigs la blta bar bya ste /	gsum ba ni dir gtan tshigs la lta ba byed ste 
BO_T11_D4241:177b-14	de bas rdul phra rab kyi rnam pa can ma yin pa'i phyir zhes bshad pa yin no //	de ba rdul phra rab kyi rnam ba can ma yin ba phyir zhes chad ba yin no 
BO_T11_D4241:177b-15	de'i zhes bya ba ni dbang po'i rnam par rig pa'i'o //	de zhes byed ba ni dbang po rnam ba rig ba 
BO_T11_D4241:177b-16	yul ni / rdul phran ma yin dbang po bzhin //	yul ni rdul phran ma yin dbang po bzhin 
BO_T11_D4241:177b-17	zhes bya ba ni ji ltar dbang po rnams yul ma yin pa ltar rdul phra rab rnams kyang de dang 'dra'o zhes bya ba'i tha tshig go //	zhes byed ba ni ji ltar dbang po rnams yul ma yin ba ltar rdul phra rab rnams kyang de dang dra zhes byed ba tha tshig go 
BO_T11_D4241:177b-18	dbang po zhes bya ba'i sgras ni 'dir dbang byed pa rnams brjod do //	dbang po zhes byed ba sgras ni dir dbang byed ba rnams rjod do 
BO_T11_D4241:177b-19	gal te rnam par shes pa rdul phra rab kyi rnam pa can du ma gyur na de ni de nyid kyis nyes par 'gyur grang /	gal te rnam ba shes ba rdul phra rab kyi rnam ba can du ma gyur na de ni de nyid kyis nyes ba gyur grang 
BO_T11_D4241:177b-20	rdul phra rab rnams go skyid par byed pa yin bzhin du /	rdul phra rab rnams go skyid ba byed ba yin bzhin du 
BO_T11_D4241:177b-21	ci'i phyir yul du mi 'gyur zhe na /	ci phyir yul du mi gyur zhe na 
BO_T11_D4241:177b-22	de'i phyir yul zhes bya ba la sogs pa smos te /	de phyir yul zhes byed ba la sogs ba smos te 
BO_T11_D4241:177b-23	'di ltar yul ni gang gi rang gi ngo bo de'i rnam par skye bar nges par 'dzin pa de la bya'o //	di ltar yul ni gang gi rang gi ngo bo de rnam ba skye ba nges ba dzin ba de la byed 
BO_T11_D4241:177b-24	ni zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	ni zhes byed ba sgra ni gang gi phyir zhes byed ba don to 
BO_T11_D4241:177b-25	rang gi ngo bo des par 'dzin pa zhes bya ba la /	rang gi ngo bo des ba dzin ba zhes byed ba la 
BO_T11_D4241:177b-26	rang gi ngo bo smos pas ni rang dang spyi'i mtshan nyid du bsams pa yin no //	rang gi ngo bo smos ba ni rang dang spyi mtshan nyid du bsams ba yin no 
BO_T11_D4241:177b-27	de nges par 'dzin pa ni rtog pa ste /	de nges ba dzin ba ni rtogs ba ste 
BO_T11_D4241:177b-28	yongs su gcod cing 'dzin pa zhes bya ba'i tha tshig go //	yongs su gcod cing dzin ba zhes byed ba tha tshig go 
BO_T11_D4241:177b-29	de'i rnam par skye ba'i phyir ro zhes bya ba ni yul gyi rnam par skye ba ma gtogs par gzhan du rnam par shes pas yul nges par gzung bar mi nus te /	de rnam ba skye ba phyir ro zhes byed ba ni yul gyi rnam ba skye ba ma gtogs ba gzhan du rnam ba shes ba yul nges ba gzung ba mi nus te 
BO_T11_D4241:178a-0	de'i phyir sngon po la sogs pa'i rnam par skye ba'i rnam par shes @178a * //	de phyir sngon po la sogs ba rnam ba skye ba rnam ba shes 
BO_T11_D4241:178a-1	pas sngon po la sogs pa'i don nges par 'dzin to zhes bya'o //	ba sngon po la sogs ba don nges ba dzin to zhes byed 
