segmentnr	original	folio	stemmed
BO_T02_D1693:49b-0	@49b # // rgya gar skad du /	49b	rgya gar skad du 
BO_T02_D1693:49b-1	a'ar+ya t'a ra sto tra /	49b	aar+ya ta ra sto tra 
BO_T02_D1693:49b-2	bod skad du /	49b	bod skad du 
BO_T02_D1693:49b-3	'phags ma sgrol ma la bstod pa /	49b	phag ma sgrol ma la bstod ba 
BO_T02_D1693:49b-4	bcom ldan 'das 'jam pa'i dbyangs la phyag 'tshal lo //	49b	joms ldan da jam ba dbyangs la phyag tshal lo 
BO_T02_D1693:49b-5	sgrol mdzad 'khor ba'i rgya mtsho mtha' yas pa //	49b	sgrol mdzad khor ba rgya mtsho mtha yas ba 
BO_T02_D1693:49b-6	stod pa las sgrol thugs rje'i spyan yangs ma //	49b	stod ba las sgrol thugs rje spyan yangs ma 
BO_T02_D1693:49b-7	bde gshegs yum gyur lha mo sgrol ma la //	49b	bde gshegs yum gyur lha mo sgrol ma la 
BO_T02_D1693:49b-8	lus ngag yid gsum gus pas phyag 'tshal lo //	49b	lus ngag yid gsum gus ba phyag tshal lo 
BO_T02_D1693:49b-9	khyod kyis mdzad pa'i phrin las rgya che ba //	49b	khyod kyis mdzad ba phrin las rgya che ba 
BO_T02_D1693:49b-10	ma lus brjod par sus kyang mi spobs te //	49b	ma lus rjod ba sus kyang mi spobs te 
BO_T02_D1693:50a-0	che long rags pas rnam brgyad @50a * //	50a	che long rags ba rnam brgyad 
BO_T02_D1693:50a-1	mang po sogs //	50a	mang po sogs 
BO_T02_D1693:50a-2	ngo mtshar legs spyad gtam snyan 'di skad thos //	50a	ngo mtshar legs spyod dam snyan di skad thos 
BO_T02_D1693:50a-3	shin tu rmad byung yon tan rgya mtsho'i gter //	50a	shin tu rmad byung yon tan rgya mtsho gter 
BO_T02_D1693:50a-4	dge tshogs nor bu dam pa rin chen gling //	50a	dge tshogs nor bu dam ba rin chen gling 
BO_T02_D1693:50a-5	sna tshogs padmo'i tshal ni dri bsung can //	50a	sna tshogs padmo tshal ni dri bsung can 
BO_T02_D1693:50a-6	phreng mdzes tshig gi me tog mchod par bzhes //	50a	phreng mdzes tshig gi me tog mchod ba bzhes 
BO_T02_D1693:50a-7	skal ldan rigs can lam mtshon med pa zhig / rang yul ma slebs ri dgas rgyal pos bdas //	50a	skal ldan rigs can lam mtshon med ba jig rang yul ma slebs ri gas rgyal pos ded 
