segmentnr	original	stemmed
BO_T02_D3228:3a-17	g-yas pa'i phyag bzhi ni rdo rje dang / lcags kyu dang mda' dang khab bsnams pa'o //	g-yas ba phyag bzhi ni rdo rje dang lcags kyu dang mda dang khab snom ba 
BO_T02_D3228:3a-18	g-yon pa'i phyag bzhis ni shing mya ngan med lo 'dab dang ldan pa dang / gzhu dang / skud pa dang sdigs mdzub bsnams pa'o //	g-yon ba phyag bzhis ni shing mya ngan med lo dab dang ldan ba dang gzhu dang skud ba dang sdigs mdzub snom ba 
BO_T02_D3228:3a-19	dbu rgyan la ni rnam par snang mdzad de /	dbu rgyan la ni rnam ba snang mdzad de 
BO_T02_D3228:3a-20	sna tshogs pa'i rgyan dang ldan pa /	sna tshogs ba rgyan dang ldan ba 
BO_T02_D3228:3a-21	mchod rten gyi nang na bzhugs pa /	mchod rten gyi nang na bzhugs ba 
BO_T02_D3228:3a-22	na bza' dmar po dang stod shag bsnams ba /	na bza dmar po dang stod shag snom ba 
BO_T02_D3228:3a-23	phag bdun gyi shing rta la g-yas bskum pa'i zhabs kyis bcibs pa ste /	phag bdun gyi shing rta la g-yas skum ba zhabs kyis chib ba ste 
BO_T02_D3228:3a-24	yi ge yam gis bskyed pa'i rlung gi dkyil 'khor la yi ge ham las byung ba'i gza' chen po sgra gcan 'dzin nyi ma dang / zla ba gnyis bzung ba /	yi ge yam gis skyed ba rlung gi dkyil khor la yi ge ham las byung ba gza chen po sgra gcan dzin nyi ma dang zla ba gnyis bzung ba 
BO_T02_D3228:3a-25	kun nas gnas par gyur pa'i shing rta'i dbus na lha mo bzhis yongs su bskor ba'o //	kun nas gnas ba gyur ba shing rta dbus na lha mo bzhis yongs su skor ba 
BO_T02_D3228:3a-26	de la shar gyi phyogs su ni betta l'i ste dmar mo phag gi zhal zhi ma /	de la char gyi phyogs su ni betta l ste dmar mo phag gi zhal zhi ma 
BO_T02_D3228:3a-27	g-yas pa'i phyag gis ni khab dang lcags kyu bsnams pa /	g-yas ba phyag gis ni khab dang lcags kyu snom ba 
BO_T02_D3228:3b-0	g-yon gyi phyag gi sa ni zhags pa dang shing mya ngan med bsnams pa dang stod shag @3b dmar po bsnams pa yin no //	g-yon gyi phyag gi sa ni zhags ba dang shing mya ngan med snom ba dang stod shag dmar po snom ba yin no 
BO_T02_D3228:3b-1	de bzhin du lhor ni ba d'a li ste ser mo g-yon pa'i phyag na shing mya ngan med dang khab po //	de bzhin du lhor ni ba da li ste ser mo g-yon ba phyag na shing mya ngan med dang khab po 
BO_T02_D3228:3b-2	g-yas pa'i phyag na rdo rje dang zhags pa'o //	g-yas ba phyag na rdo rje dang zhags ba 
BO_T02_D3228:3b-3	gzhon nu ma'i gzugs su gyur pa lang tshol bab ba dang rgyan rnams dang ldan pa'o //	gzhon nu ma gzugs su gyur ba lang tshol bab ba dang rgyan rnams dang ldan ba 
BO_T02_D3228:3b-4	de bzhin du nub phyogs su ni ba r'a li dkar mo g-yas pa'i phyag na rdo rje dang / khab dang zhags pa dang / shing mya ngan med ni g-yon pa'i phyag na bsnams pa dang / zhabs g-yas bskum pa dang gzugs legs pa yang yin no //	de bzhin du nub phyogs su ni ba ra li dkar mo g-yas ba phyag na rdo rje dang khab dang zhags ba dang shing mya ngan med ni g-yon ba phyag na snom ba dang zhabs g-yas skum ba dang gzugs legs ba yang yin no 
BO_T02_D3228:3b-5	de bzhin du byang phyogs kyi cha na phag gi gdong pa ste dmar mo spyan gsum ma phyag bzhi ma /	de bzhin du byang phyogs kyi cha na phag gi gdong ba ste dmar mo spyan gsum ma phyag bzhi ma 
BO_T02_D3228:3b-6	phyag g-yas pas ni rdo rje dang mda' dang ldan pa'o //	phyag g-yas ba ni rdo rje dang mda dang ldan ba 
BO_T02_D3228:3b-7	phyag g-yon pas ni shing mya ngan med dang gzhu bsnams pa dang / lha rdzas kyi sku dang ldan par yang bsgom par bya ba'o //	phyag g-yon ba ni shing mya ngan med dang gzhu snom ba dang lha rdzas kyi sku dang ldan ba yang bsgom ba byed ba 
BO_T02_D3228:3b-8	mchod pa dang phyag 'tshal ba dang / bstod pa dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / yongs su bsngo ba dang / gsol ba gdab pa dang / skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang /	mchod ba dang phyag tshal ba dang bstod ba dang sdig ba chags ba dang bsod nams la rjes su yi rang ba dang yongs su sngo ba dang gsol ba gdab ba dang skyob su gro ba dang byang chub tu sems skyed ba dang 
BO_T02_D3228:3b-9	lam la brten par bya ba la sogs pa rnams kyang byas shing tshangs pa'i gnas bzhi yang bsgoms la /	lam la rten ba byed ba la sogs ba rnams kyang byed shing tshangs ba gnas bzhi yang sgom la 
BO_T02_D3228:3b-10	aom stong pa nyid kyi ye shes kyi rdo rje'i rang bzhin gyi bdag ni nga yin no zhes bya bas /	aom stong ba nyid kyi ye shes kyi rdo rje rang bzhin gyi bdag ni nga yin no zhes byed ba 
BO_T02_D3228:3b-11	stong pa nyid kyi ting nge 'dzin la dmigs par bya ba'o //	stong ba nyid kyi ting nge dzin la dmigs ba byed ba 
BO_T02_D3228:3b-12	de nas nyi ma'i dkyil 'khor la yi ge aom gyis bskyed pa'i rnam par snang mdzad seng ge'i khri la bzhugs pa /	de nas nyi ma dkyil khor la yi ge aom gyis skyed ba rnam ba snang mdzad seng ge khri la bzhugs ba 
BO_T02_D3228:3b-13	sku mdog dkar po ral pa dang dbu rgyan dang ldan pa /	sku mdog dkar po ral ba dang dbu rgyan dang ldan ba 
BO_T02_D3228:3b-14	byang chub mchog gi phyag rgya bcings pa zhi bar gyur pa /	byang chub mchog gi phyag rgya ching ba zhi ba gyur ba 
BO_T02_D3228:3b-15	rgyan rnams thams cad kyis brgyan pa'o //	rgyan rnams thams cad kyis rgyan ba 
BO_T02_D3228:3b-16	de'i thugs ka'i zla ba la yi ge nyi shu rtsa lngas yongs su bskor ba'i sa bon gyi yi ge mam yongs su rdzogs pa las shing mya ngan med lo 'dab dang ldan pa'o //	de thugs ka zla ba la yi ge nyi shu rtsa lngas yongs su skor ba sa bon gyi yi ge mam yongs su rdzogs ba las shing mya ngan med lo dab dang ldan ba 
BO_T02_D3228:3b-17	de'i steng du zla ba la sa bon mam mo //	de steng du zla ba la sa bon mam mo 
BO_T02_D3228:3b-18	de dag rnams thams cad yongs su gyur pa las ji skad du bshad pa'i sku mdog dang phyag la sogs pa'i mtshan nyid dang ldan pa'i 'od zer can gyi skur bdag nyid skad cig gis bsgom par bya ba'o //	de dag rnams thams cad yongs su gyur ba las ji skad du chad ba sku mdog dang phyag la sogs ba mtshan nyid dang ldan ba d zer can gyi skur bdag nyid skad cig gis bsgom ba byed ba 
BO_T02_D3228:3b-19	aom m'a r'i tsyee batt'a li ba d'a li ba r'a li ba r'a h'a mu khi a'a karsha ya dza: sv'a h'a /	aom ma r tsyee batta li ba da li ba ra li ba ra ha mu khi aa karsha ya dza: sva ha 
BO_T02_D3228:3b-20	zhes bya ba 'dis batt'a li shar phyogs su dgod par bya ba'o //	zhes byed ba dis batta li char phyogs su god ba byed ba 
BO_T02_D3228:4a-0	de bzhin du aom m'a ri tsnyee batt'a li ba d'a li ba r'a li ba r'a h'a'i gdong ma rungs pa dang @4a * //	de bzhin du aom ma ri tsnyee batta li ba da li ba ra li ba ra ha gdong ma rungs ba dang 
BO_T02_D3228:4a-1	rab tu ma rungs pa rnams thams cad kyi kha chings chings h'um sv'a h'a /	rab tu ma rungs ba rnams thams cad kyi kha ching ching hum sva ha 
BO_T02_D3228:4a-2	zhes bya ba 'dis lho phyogs su ba d'a li'o //	zhes byed ba dis lho phyogs su ba da li 
BO_T02_D3228:4a-3	de bzhin du aom m'a r'i tsyee batt'a li ba li ba r'a h'a'i gdong ma rungs pa thams cad kyi kha rengs par bam sv'a h'a /	de bzhin du aom ma r tsyee batta li ba li ba ra ha gdong ma rungs ba thams cad kyi kha rengs ba bam sva ha 
BO_T02_D3228:4a-4	zhes bya bas nub tu ba r'a li'o //	zhes byed ba nub tu ba ra li 
BO_T02_D3228:4a-5	de bzhin du aom m'a r'i tsyee batt'a li ba d'a le ba r'a li ba r'a h'a phag gi gdong ma sems can thams cad dbang du 'gyur bar ho: sv'a h'a /	de bzhin du aom ma r tsyee batta li ba da le ba ra li ba ra ha phag gi gdong ma sems can thams cad dbang du gyur ba ho: sva ha 
BO_T02_D3228:4a-6	zhes bya ba 'dis kyang byang du ni phag gdong ma yin no //	zhes byed ba dis kyang byang du ni phag gdong ma yin no 
BO_T02_D3228:4a-7	aom m'a r'i tsyee mam h'am h'um phat phat sv'a h'a /	aom ma r tsyee mam h hum phat phat sva ha 
BO_T02_D3228:4a-8	bya ba'i sngags 'di bsgoms pa'i rjes la bzlas par bya'o //	byed ba sngags di sgom ba rjes la bzlas ba byed 
BO_T02_D3228:4a-9	de ltar thun tshod gsum du byin gyis brlabs la lha'i rnal 'byor gyis rgyu bar bya ba yin no //	de ltar thun tshod gsum du byin gyis brlabs la lha rnal byor gyis rgyu ba byed ba yin no 
BO_T02_D3228:4a-10	rtog pa nas gsungs pa'i 'od zer can gyi sgrub thabs so //	rtogs ba nas gsungs ba d zer can gyi sgrub thabs so 
BO_T02_D3228:4a-11	pandi ta chen po aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	pandi ta chen po aa bha ya zhal snga nas dge slong tshul khrims rgyal mtshan gyis sgyur 
