segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:489b-13	ro smon pa med ces bya bar rnam par rtog par mi 'gyur /	ro smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:489b-14	smon pa med pa ro zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba ro zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:489b-15	reg bya smon pa med ces bya bar rnam par rtog par mi 'gyur smon pa med pa reg bya zhes bya bar rnam par rtog par mi 'gyur ro //	reg byed smon ba med ces byed ba rnam ba rtogs ba mi gyur smon ba med ba reg byed zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:489b-16	chos smon pa med ces bya bar rnam par rtog par mi 'gyur /	chos smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:489b-17	smon pa med pa chos zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba chos zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:489b-18	gzugs skye ba med ces bya bar rnam par rtog par mi 'gyur /	gzugs skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:489b-19	skye ba med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490a-0	sgra skye ba med ces bya bar @490a *//	sgra skye ba med ces byed ba 
BO_K02_D0008-4_H0009-4:490a-1	rnam par rtog par mi 'gyur /	rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490a-2	skye ba med pa sgra zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba sgra zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490a-3	dri skye ba med ces bya bar rnam par rtog par mi 'gyur /	dri skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490a-4	skye ba med pa dri zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba dri zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490a-5	ro skye ba med ces bya bar rnam par rtog par mi 'gyur /	ro skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490a-6	skye ba med pa ro zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba ro zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490a-7	reg bya skye ba med ces bya bar rnam par rtog par mi 'gyur /	reg byed skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490a-8	skye ba med pa reg bya zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba reg byed zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490a-9	chos skye ba med ces bya bar rnam par rtog par mi 'gyur /	chos skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490a-10	skye ba med pa chos zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba chos zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490a-11	gzugs 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	gzugs gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490a-12	'gag pa med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490a-13	sgra 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	sgra gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490a-14	'gag pa med pa sgra zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba sgra zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490a-15	dri 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	dri gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490a-16	'gag pa med pa dri zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba dri zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490a-17	ro 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	ro gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490a-18	'gag pa med pa ro zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba ro zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490a-19	reg bya 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	reg byed gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490a-20	'gag pa med pa reg bya zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba reg byed zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490b-0	chos 'gag pa med ces bya @490b bar rnam par rtog par mi 'gyur /	chos gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490b-1	'gag pa med pa chos zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba chos zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490b-2	gzugs zhi zhes bya bar rnam par rtog par mi 'gyur /	gzugs zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490b-3	zhi ba gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490b-4	sgra zhi zhes bya bar rnam par rtog par mi 'gyur /	sgra zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490b-5	zhi ba sgra zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba sgra zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490b-6	dri zhi zhes bya bar rnam par rtog par mi 'gyur /	dri zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490b-7	zhi ba dri zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba dri zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490b-8	ro zhi zhes bya bar rnam par rtog par mi 'gyur /	ro zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490b-9	zhi ba ro zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba ro zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490b-10	reg bya zhi zhes bya bar rnam par rtog par mi 'gyur /	reg byed zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490b-11	zhi ba reg bya zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba reg byed zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490b-12	chos zhi zhes bya bar rnam par rtog par mi 'gyur /	chos zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490b-13	zhi ba chos zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba chos zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490b-14	gzugs dben zhes bya bar rnam par rtog par mi 'gyur /	gzugs dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490b-15	dben pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490b-16	sgra dben zhes bya bar rnam par rtog par mi 'gyur /	sgra dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490b-17	dben pa sgra zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba sgra zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490b-18	dri dben zhes bya bar rnam par rtog par mi 'gyur /	dri dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490b-19	dben pa dri zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba dri zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490b-20	ro dben zhes bya bar rnam par rtog par mi 'gyur /	ro dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490b-21	dben pa ro zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba ro zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:490b-22	reg bya dben zhes bya bar rnam par rtog par mi 'gyur /	reg byed dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:490b-23	dben pa reg bya zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba reg byed zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491a-0	chos dben zhes bya bar @491a *//	chos dben zhes byed ba 
BO_K02_D0008-4_H0009-4:491a-1	rnam par rtog par mi mi 'gyur /	rnam ba rtogs ba mi mi gyur 
BO_K02_D0008-4_H0009-4:491a-2	dben pa chos zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba chos zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491a-3	mig gi rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur /	mig gi rnam ba shes ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491a-4	stong pa nyid mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid mig gi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491a-5	rna ba'i rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur /	rna ba rnam ba shes ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491a-6	stong pa nyid rna ba'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid rna ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491a-7	sna'i rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur /	sna rnam ba shes ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491a-8	stong pa nyid sna'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid sna rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491a-9	lce'i rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur /	lce rnam ba shes ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491a-10	stong pa nyid lce'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid lce rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491a-11	lus kyi rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur /	lus kyi rnam ba shes ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491a-12	stong pa nyid lus kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid lus kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491a-13	yid kyi rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur /	yid kyi rnam ba shes ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491a-14	stong pa nyid yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid yid kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491a-15	mig gi rnam par shes pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mig gi rnam ba shes ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491a-16	mtshan ma med pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba mig gi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491b-0	rna ba'i rnam par shes pa mtshan ma med ces bya bar rnam par rtog @491b par mi 'gyur /	rna ba rnam ba shes ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491b-1	mtshan ma med par rna ba'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba rna ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491b-2	sna'i rnam par shes pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	sna rnam ba shes ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491b-3	mtshan ma med pa sna'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba sna rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491b-4	lce'i rnam par shes pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	lce rnam ba shes ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491b-5	mtshan ma med pa lce'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba lce rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491b-6	lus kyi rnam par shes pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	lus kyi rnam ba shes ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491b-7	mtshan ma med pa lus kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba lus kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491b-8	yid kyi rnam par shes pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	yid kyi rnam ba shes ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491b-9	mtshan ma med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba yid kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491b-10	mig gi rnam par shes pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	mig gi rnam ba shes ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491b-11	smon pa med pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba mig gi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491b-12	rna ba'i rnam par shes pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba rnam ba shes ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491b-13	smon pa med pa rna ba'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba rna ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:491b-14	sna'i rnam par shes pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	sna rnam ba shes ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:491b-15	smon pa med pa sna'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba sna rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492a-0	lce'i rnam par shes pa smon pa mad ces bya bar @492a *//	lce rnam ba shes ba smon ba mad ces byed ba 
BO_K02_D0008-4_H0009-4:492a-1	rnam par rtog par mi 'gyur /	rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492a-2	smon pa med pa lce'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba lce rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492a-3	lus kyi rnam par shes pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	lus kyi rnam ba shes ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492a-4	smon pa med pa lus kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba lus kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492a-5	yid kyi rnam par shes pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	yid kyi rnam ba shes ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492a-6	smon pa med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba yid kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492a-7	mig gi rnam par shes pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	mig gi rnam ba shes ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492a-8	skye ba med pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba mig gi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492a-9	rna ba'i rnam par shes pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	rna ba rnam ba shes ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492a-10	skye ba med pa rna ba'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba rna ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492a-11	sna'i rnam par shes pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	sna rnam ba shes ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492a-12	skye ba med pa sna'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba sna rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492a-13	lce'i rnam par shes pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	lce rnam ba shes ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492a-14	skye ba med pa lce'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba lce rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492a-15	lus kyi rnam par shes pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	lus kyi rnam ba shes ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492a-16	skye ba med pa lus kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba lus kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492b-0	@492b yid kyi rnam par shes pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	yid kyi rnam ba shes ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492b-1	skye ba med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba yid kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492b-2	mig gi rnam par shes pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	mig gi rnam ba shes ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492b-3	'gag pa med pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba mig gi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492b-4	rna ba'i rnam par shes pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba rnam ba shes ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492b-5	'gag pa med pa rna ba'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba rna ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492b-6	sna'i rnam par shes pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	sna rnam ba shes ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492b-7	'gag pa med pa sna'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba sna rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492b-8	lce'i rnam par shes pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	lce rnam ba shes ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492b-9	'gag pa med pa lce'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba lce rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492b-10	lus kyi rnam par shes pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	lus kyi rnam ba shes ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492b-11	'gag pa med pa lus kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba lus kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492b-12	yid kyi rnam par shes pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	yid kyi rnam ba shes ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492b-13	'gag pa med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba yid kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:492b-14	mig gi rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	mig gi rnam ba shes ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:492b-15	zhi ba mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba mig gi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493a-0	rna @493a *// ba'i rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	rna ba rnam ba shes ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493a-1	zhi ba rna ba'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba rna ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493a-2	sna'i rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	sna rnam ba shes ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493a-3	zhi ba sna'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba sna rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493a-4	lce'i rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	lce rnam ba shes ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493a-5	zhi ba lce'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba lce rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493a-6	lus kyi rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	lus kyi rnam ba shes ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493a-7	zhi ba lus kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba lus kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493a-8	yid kyi rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	yid kyi rnam ba shes ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493a-9	zhi ba yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba yid kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493a-10	mig gi rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	mig gi rnam ba shes ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493a-11	dben pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba mig gi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493a-12	rna ba'i rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	rna ba rnam ba shes ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493a-13	dben pa rna ba'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba rna ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493a-14	sna'i rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	sna rnam ba shes ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493a-15	dben pa sna'i rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba sna rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K02_D0008-4_H0009-4:493b-0	lce'i rnam par shes pa dben zhes bya bar @493b rnam par rtog par mi 'gyur /	lce rnam ba shes ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493b-1	dben pa lce'i rnam par shes pa zhes bya bar rnam par rtog par ma 'gyur ro //	dben ba lce rnam ba shes ba zhes byed ba rnam ba rtogs ba ma gyur ro 
BO_K02_D0008-4_H0009-4:493b-2	lus kyi rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	lus kyi rnam ba shes ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K02_D0008-4_H0009-4:493b-3	dben pa lus kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba lus kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
