segmentnr	original	stemmed
BO_T01_D1174:251b-22	ri bong can dang nyi ma nges phyung sa la mig rnams kyi //	ri bong can dang nyi ma nges byin sa la mig rnams kyi 
BO_T01_D1174:251b-23	nang gi mun nag 'joms pa de la bdag ni phyag 'tshal lo //	nang gi mun nag joms ba de la bdag ni phyag tshal lo 
BO_T01_D1174:251b-24	'di na dpal mor rim gro bsnyen bkur sbyor ba po rnams ni //	di na dpal mor rim gro snyen bkur sbyor ba po rnams ni 
BO_T01_D1174:251b-25	gdul dang nges par sad phyir bcom ldan dbyangs can ma 'di dag / rgyal ba'i sras po khyod kyi mche ba'i rtse las rab phyung bas //	gdul dang nges ba sad phyir joms ldan dbyangs can ma di dag rgyal ba sras po khyod kyi mche ba rtse las rab byin ba 
BO_T01_D1174:251b-26	mngon 'dod shes rab 'bras bu ster ba de la bdag phyag 'tshal //	mngon dod shes rab bras bu ster ba de la bdag phyag tshal 
BO_T01_D1174:251b-27	rlung gi skye ba ba rnams gdul dang mi zad lam grub phyir //	rlung gi skye ba ba rnams gdul dang mi zad lam grub phyir 
BO_T01_D1174:251b-28	de nas 'jig rten mgon po'i zhal gang zhig las nges phyung 'di //	de nas jig rten mgon po zhal gang jig las nges byin di 
BO_T01_D1174:251b-29	rlung lha mchog gi bla ma sa la skye ba pa rnams kyi //	rlung lha mchog gi bla ma sa la skye ba ba rnams kyi 
BO_T01_D1174:252a-0	spyod lam rnam bzhi'i 'bras bu ster ba de la @252a * //	spyod lam rnam bzhi bras bu ster ba de la 
BO_T01_D1174:252a-1	bdag phyag 'tshal //	bdag phyag tshal 
BO_T01_D1174:252a-2	chu lha pa rnams gdul dang zhi pa'i lam 'dod ldan rnams kyi //	chu lha ba rnams gdul dang zhi ba lam dod ldan rnams kyi 
BO_T01_D1174:252a-3	yang dag khong du chud phyir bde gshegs sras po'i lto ba las //	yang dag khong du chud phyir bde gshegs sras po lto ba las 
BO_T01_D1174:252a-4	yang dag phyung ba chu lha'i gtso bo yang ste myur ba ru //	yang dag byin ba chu lha gtso bo yang ste myur ba ru 
BO_T01_D1174:252a-5	'dod dgu'i dbang phyug nyid kyi 'bras bu ster la bdag phyag 'tshal //	dod dgu dbang phyug nyid kyi bras bu ster la bdag phyag tshal 
BO_T01_D1174:252a-6	mthun pa'i 'bras bu la sogs mngon par 'dod rnams nges gdul zhing //	mthun ba bras bu la sogs mngon ba dod rnams nges gdul zhing 
BO_T01_D1174:252a-7	yang dag grub phyir rab mchog mtshan ldan zhabs kyi pad+ma las //	yang dag grub phyir rab mchog mtshan ldan zhabs kyi pad+ma las 
BO_T01_D1174:252a-8	gang zhig nges par phyung ba bcom ldan nor 'dzin mar grags pa //	gang jig nges ba byin ba joms ldan nor dzin mar grags ba 
BO_T01_D1174:252a-9	'jig rten gsum gyi mgon po mnyam med de la bdag phyag 'tshal //	jig rten gsum gyi mgon po mnyam med de la bdag phyag tshal 
BO_T01_D1174:252a-10	khyod ni srid las grol kyang de la yang dag gnas pa ni //	khyod ni srid las grol kyang de la yang dag gnas ba ni 
BO_T01_D1174:252a-11	sems can tshogs la snying brtse nyid las srid pa'i spyod tshul gyis //	sems can tshogs la snying brtse nyid las srid ba spyod tshul gyis 
BO_T01_D1174:252a-12	srid mtha'i bar du brtan pa bdag ni rtag gnas gyur snyam du //	srid mtha ba du brtan ba bdag ni rtag gnas gyur snyam du 
BO_T01_D1174:252a-13	dam pa'i bsam pa chen po'i mchog gyur khyod la phyag bgyi'o //	dam ba bsam ba chen po mchog gyur khyod la phyag bgyid 
BO_T01_D1174:252a-14	nam mkha'i bar du snang ba'i 'jig rten khams rnams khyod nyid kyis //	nam mkha ba du snang ba jig rten khams rnams khyod nyid kyis 
BO_T01_D1174:252a-15	rang gi zhabs gcig mthil gyis kyang ni rnam par gnon pa ste //	rang gi zhabs gcig mthil gyis kyang ni rnam ba gnon ba ste 
BO_T01_D1174:252a-16	bskal pa'i mtha' ru srid pa sred par 'bar ba drag po'i me //	bskal ba mtha ru srid ba sred ba bar ba drag po me 
BO_T01_D1174:252a-17	khyod kyi dbugs kyi rlung gi stobs kyis nges par bcil bar gyur //	khyod kyi dbugs kyi rlung gi stobs kyis nges ba bcil ba gyur 
BO_T01_D1174:252a-18	rang gi mdzub mo gyen du gtod de 'dzin pa'i sdigs mdzub kyis //	rang gi mdzub mo gyen du gtod de dzin ba sdigs mdzub kyis 
BO_T01_D1174:252a-19	lhun po'i tshigs rnams du ma g-yo bar gyur cing sen mo yi //	lhun po tshigs rnams du ma g-yo ba gyur cing sen mo yi 
BO_T01_D1174:252a-20	sbubs kyis gyen du 'dzin pas rgya mtsho'i chu yang lus ma gyur //	sbub kyis gyen du dzin ba rgya mtsho chu yang lus ma gyur 
BO_T01_D1174:252a-21	ae ma'o 'di lta'i nus pa khyod las gzhan du ci zhig mthong //	ae ma di lta nus ba khyod las gzhan du ci jig mthong 
BO_T01_D1174:252a-22	mchog tu gnyen gshin zla ba gzhon nu'i mdzes pa yang dag par //	mchog tu gnyen gshin zla ba gzhon nu mdzes ba yang dag ba 
BO_T01_D1174:252a-23	ston pa'i sku mchog 'di yang lang tsho ma yi yin nam ci //	ston ba sku mchog di yang lang tsho ma yi yin nam ci 
BO_T01_D1174:252a-24	'jigs byed drag po gnon las mi ldongs ci yang dub pa dang // gdul dka' ba yi bdud 'joms pa ni khyod kyi spyod tshul lags //	jigs byed drag po gnon las mi ldong ci yang dub ba dang gdul dka ba yi bdud joms ba ni khyod kyi spyod tshul lags 
BO_T01_D1174:252a-25	kye lags 'di ltar chen po'i skye bo'i ril phreng dang mtshungs par //	kye lags di ltar chen po skye bo ril phreng dang mtshungs ba 
BO_T01_D1174:252a-26	rang gi dbu skyes mchog tu mdzes pa'i lan bu 'khyog po de //	rang gi dbu skye mchog tu mdzes ba lan bu khyog po de 
BO_T01_D1174:252a-27	de nyid me yis nyon mongs bud shing sbar bar byas pa yi //	de nyid me yis nyon mongs bud shing sbor ba byed ba yi 
BO_T01_D1174:252a-28	du ba'i phreng ba lta bu dri med khyod la snang bar gyur //	du ba phreng ba lta bu dri med khyod la snang ba gyur 
BO_T01_D1174:252a-29	zla zer cung zad 'phros pa yis ni cung zad khyab khyod kyis //	zla zer cung zad phro ba yis ni cung zad khyab khyod kyis 
BO_T01_D1174:252a-30	nag po'i phyogs zad chung ngu'i cha bcas 'od kyi mdzes pa ni //	nag po phyogs zad chung ngu cha cha d kyi mdzes ba ni 
BO_T01_D1174:252b-0	srid pa @252b rnams su 'dod pa gang gyur ri bong can gang de //	srid ba rnams su dod ba gang gyur ri bong can gang de 
BO_T01_D1174:252b-1	khyod zer cung zad las ni ma lus bsam pa rnam par mdzes //	khyod zer cung zad las ni ma lus bsam ba rnam ba mdzes 
BO_T01_D1174:252b-2	mthun par 'gros pa'i ngan pa'i lam can lugs 'joms shing //	mthun ba gros ba ngan ba lam can lugs joms shing 
BO_T01_D1174:252b-3	mi dang mi min bsam pa ston la lam dang lam //	mi dang mi min bsam ba ston la lam dang lam 
BO_T01_D1174:252b-4	yang dag thob byed gzhan don spyod tshul mchog gis na //	yang dag thob byed gzhan don spyod tshul mchog gis na 
BO_T01_D1174:252b-5	mdzes ldan rgyal ba sa yi dbang phyug la phyag bgyi'o //	mdzes ldan rgyal ba sa yi dbang phyug la phyag bgyid 
BO_T01_D1174:252b-6	khyod ni srid dang mya ngan 'das la mi gnas kyang //	khyod ni srid dang mya ngan da la mi gnas kyang 
BO_T01_D1174:252b-7	'od gsal rang byin brlab sbyor la zhugs phan pa ni //	d gsal rang byin brlab sbyor la jug phan ba ni 
BO_T01_D1174:252b-8	ma lus skye bo'i mi dge zhi mdzad dge ba yi //	ma lus skye bo mi dge zhi mdzad dge ba yi 
BO_T01_D1174:252b-9	mdzes pa'i sa yi dbang phyug rgyal la phyag bgyi'o //	mdzes ba sa yi dbang phyug rgyal la phyag bgyid 
BO_T01_D1174:252b-10	rigs kyi 'od zer dpag med phreng bas yang dag dkrigs //	rigs kyi d zer dpog med phreng ba yang dag dkrig 
BO_T01_D1174:252b-11	rang gi phyag gi chu skyes 'dzin pa las skyes pa de //	rang gi phyag gi chu skye dzin ba las skye ba de 
BO_T01_D1174:252b-12	dga' ba rjes mthun thob pa yang dag dga' bde yis //	dga ba rjes mthun thob ba yang dag dga bde yis 
BO_T01_D1174:252b-13	mdzes ldan rgyal ba sa yi dbang phyug la phyag 'tshal //	mdzes ldan rgyal ba sa yi dbang phyug la phyag tshal 
BO_T01_D1174:252b-14	chos kyi dbyings las kun mchog snying rje rang nyid gtso //	chos kyi dbyings las kun mchog snying rje rang nyid gtso 
BO_T01_D1174:252b-15	gang zhig dge ba la sogs tshogs rnams yang dag rdzogs //	gang jig dge ba la sogs tshogs rnams yang dag rdzogs 
BO_T01_D1174:252b-16	rnam par rtog spangs mthu las sgra yi ston pa po //	rnam ba rtogs spong mthu las sgra yi ston ba po 
BO_T01_D1174:252b-17	mdzes ldan rgyal ba sa yi dbang phyug la phyag bgyi'o //	mdzes ldan rgyal ba sa yi dbang phyug la phyag bgyid 
BO_T01_D1174:252b-18	de bzhin nyid dang nyid min gnyis med bde ba brgyas //	de bzhin nyid dang nyid min gnyis med bde ba brgyas 
BO_T01_D1174:252b-19	yongs su gang bar mdzad pa brgya phrag chos kyi gtam //	yongs su gang ba mdzad ba brgya phrag chos kyi dam 
BO_T01_D1174:252b-20	shin tu bden zhing rigs par gsung bas rnam mdzes pa //	shin tu bden zhing rigs ba gsung ba rnam mdzes ba 
BO_T01_D1174:252b-21	'dzin ma'i dbang phyug rgyal po mchog la phyag bgyi'o //	dzin ma dbang phyug rgyal po mchog la phyag bgyid 
BO_T01_D1174:252b-22	mchog de'i rang gi sku ni 'gro la rab 'phro ba //	mchog de rang gi sku ni gro la rab phro ba 
BO_T01_D1174:252b-23	mtsho skyes spyan gyis shin tu mdzes par gyur pa yi //	mtsho skye spyan gyis shin tu mdzes ba gyur ba yi 
BO_T01_D1174:252b-24	ma lus sems can rnams kyi myur ba'i thar mchog gi / rgyal po 'dzin ma'i dbang phyug dam par bdag phyag 'tshal //	ma lus sems can rnams kyi myur ba thar mchog gi rgyal po dzin ma dbang phyug dam ba bdag phyag tshal 
BO_T01_D1174:252b-25	mchog tu sprul dang longs spyod rdzogs pa gzhan don dgyes //	mchog tu sprul dang longs spyod rdzogs ba gzhan don dgyes 
BO_T01_D1174:252b-26	stong nyid gos med chos 'dzin pa la dgyes pa can //	stong nyid gos med chos dzin ba la dgyes ba can 
BO_T01_D1174:252b-27	rnam byang chub las dngos grub dam pa 'dzin dbang po //	rnam byang chub las dngos grub dam ba dzin dbang po 
BO_T01_D1174:252b-28	'dzin ma'i dbang phyug rgyal po mchog la bdag phyag 'tshal //	dzin ma dbang phyug rgyal po mchog la bdag phyag tshal 
BO_T01_D1174:252b-29	mchog tu lhan skyes dam pa'i rgya mtshor zla zhal gyi //	mchog tu lhan skye dam ba rgya mtshor zla zhal gyi 
BO_T01_D1174:252b-30	sgo las thams cad gsung ba ma lus ngag tshig ni //	sgo las thams cad gsung ba ma lus ngag tshig ni 
BO_T01_D1174:252b-31	mya ngan 'das pa'i mtshan nyid rjes mthun rgyan gyi phul //	mya ngan da ba mtshan nyid rjes mthun rgyan gyi bul 
BO_T01_D1174:252b-32	dbang phyug 'dzin ma'i rgyal po dam par phyag 'tshal lo //	dbang phyug dzin ma rgyal po dam ba phyag tshal lo 
BO_T01_D1174:252b-33	'jig rten dbang phyug bstod pa rin po che yi phreng ba ni //	jig rten dbang phyug bstod ba rin po che yi phreng ba ni 
BO_T01_D1174:253a-0	dpal ldan nags kyi rin @253a * //	dpal ldan nags kyi rin 
BO_T01_D1174:253a-1	chen zhabs kyis bgyis pa las //	chen zhabs kyis bgyid ba las 
BO_T01_D1174:253a-2	de yis gtsang ma'i dge ba gang zhig thob gyur pa //	de yis gtsang ma dge ba gang jig thob gyur ba 
BO_T01_D1174:253a-3	de nyid kyis ni 'jig rten kun du bzang por gyur //	de nyid kyis ni jig rten kun du bzang por gyur 
BO_T01_D1174:253a-4	bstod pa rin po che'i phreng ba 'di ni rdzogs so /	bstod ba rin po che phreng ba di ni rdzogs so 
BO_T01_D1174:253a-5	// / rgya gar shar phyogs kyi pandi ta chen po nags kyi rin po che'i zhal snga nas mdzad pa'o //	rgya gar char phyogs kyi pandi ta chen po nags kyi rin po che zhal snga nas mdzad ba 
BO_T01_D1174:253a-6	mkhas pa chen po de nyid kyi spyan sngar dge slong rgya mtsho'i sde zhes bya bas bal yul ye rang gi grong khyer chen po'i 'dab dpal go pi tsandra'i gtsug lag khang chen por bsgyur ba'o//	mkhas ba chen po de nyid kyi spyan sngar dge slong rgya mtsho sde zhes byed ba bal yul ye rang gi grong khyer chen po dab dpal go pi tsandra gtsug lag khang chen por sgyur 
